Frequency (Hz),Amplitude (dBm)
462570690.0,-88.83
462579150.2,-69.52
462587610.5,-69.35
462596070.7,-88.50
462604530.9,-89.84
462612991.2,-95.73
462621451.4,-88.69
462629911.7,-89.50
462638371.9,-88.51
462646832.1,-92.19
462655292.4,-93.48
462663752.6,-81.82
462672212.8,-68.85
462680673.1,-89.40
462689133.3,-87.85
462697593.6,-92.90
462706053.8,-90.93
462714514.0,-89.45
462722974.3,-83.36
462731434.5,-69.78
462739894.7,-92.73
462748355.0,-92.29
462756815.2,-89.78
462765275.4,-89.09
462773735.7,-86.76
462782195.9,-88.65
462790656.2,-99.57
462799116.4,-88.83
462807576.6,-77.54
462816036.9,-68.85
462824497.1,-93.97
462832957.3,-93.30
462841417.6,-92.29
462849877.8,-88.60
462858338.1,-96.31
462866798.3,-94.80
462875258.5,-92.33
462883718.8,-68.88
462892179.0,-94.30
462900639.2,-88.76
462909099.5,-91.31
462917559.7,-88.51
462926019.9,-91.38
462934480.2,-86.45
462942940.4,-88.51
462951400.7,-94.68
462959860.9,-75.83
462968321.1,-70.72
462976781.4,-83.21
462985241.6,-86.19
462993701.8,-89.69
463002162.1,-93.47
463010622.3,-92.35
463019082.6,-87.37
463027542.8,-89.55
463036003.0,-72.68
463044463.3,-68.71
463052923.5,-94.74
463061383.7,-89.15
463069844.0,-91.22
463078304.2,-83.56
463086764.5,-83.14
463095224.7,-85.99
463103684.9,-90.38
463112145.2,-83.00
463120605.4,-71.02
463129065.6,-69.18
463137525.9,-86.67
463145986.1,-89.59
463154446.3,-89.75
463162906.6,-87.21
463171366.8,-88.49
463179827.1,-87.91
463188287.3,-86.80
463196747.5,-69.01
463205207.8,-82.10
463213668.0,-83.99
463222128.2,-82.52
463230588.5,-82.15
463239048.7,-84.34
463247509.0,-82.64
463255969.2,-84.85
463264429.4,-86.48
463272889.7,-75.75
463281349.9,-69.59
463289810.1,-82.73
463298270.4,-84.49
463306730.6,-86.86
463315190.8,-90.43
463323651.1,-91.18
463332111.3,-87.22
463340571.6,-86.55
463349031.8,-67.59
463357492.0,-76.45
463365952.3,-89.95
463374412.5,-87.25
463382872.7,-87.23
463391333.0,-85.41
463399793.2,-84.10
463408253.5,-85.81
463416713.7,-81.16
463425173.9,-85.57
463433634.2,-75.70
463442094.4,-74.77
463450554.6,-81.65
463459014.9,-83.23
463467475.1,-83.53
463475935.3,-81.30
463484395.6,-82.13
463492855.8,-83.18
463501316.1,-83.86
463509776.3,-67.85
463518236.5,-86.73
463526696.8,-86.02
463535157.0,-83.67
463543617.2,-87.27
463552077.5,-84.98
463560537.7,-84.60
463568998.0,-74.85
463577458.2,-86.81
463585918.4,-69.54
463594378.7,-72.97
463602838.9,-89.79
463611299.1,-92.92
463619759.4,-86.32
463628219.6,-88.48
463636679.8,-85.86
463645140.1,-89.96
463653600.3,-70.73
463662060.6,-67.64
463670520.8,-85.16
463678981.0,-83.46
463687441.3,-88.93
463695901.5,-86.31
463704361.7,-82.76
463712822.0,-83.44
463721282.2,-82.62
463729742.5,-81.76
