Frequency (Hz),Amplitude (dBm)
462570690.0,-88.84
462579150.2,-89.69
462587610.5,-87.74
462596070.7,-68.16
462604530.9,-68.14
462612991.2,-91.11
462621451.4,-88.42
462629911.7,-91.66
462638371.9,-84.95
462646832.1,-83.42
462655292.4,-81.67
462663752.6,-92.22
462672212.8,-67.94
462680673.1,-84.64
462689133.3,-87.77
462697593.6,-88.94
462706053.8,-90.57
462714514.0,-90.46
462722974.3,-92.29
462731434.5,-92.44
462739894.7,-68.78
462748355.0,-80.79
462756815.2,-94.24
462765275.4,-86.63
462773735.7,-87.77
462782195.9,-90.64
462790656.2,-90.29
462799116.4,-85.79
462807576.6,-90.34
462816036.9,-83.79
462824497.1,-82.13
462832957.3,-67.80
462841417.6,-87.42
462849877.8,-90.41
462858338.1,-90.93
462866798.3,-91.35
462875258.5,-91.45
462883718.8,-89.35
462892179.0,-85.78
462900639.2,-67.33
462909099.5,-84.43
462917559.7,-92.90
462926019.9,-88.80
462934480.2,-83.59
462942940.4,-83.69
462951400.7,-86.97
462959860.9,-86.72
462968321.1,-93.06
462976781.4,-93.04
462985241.6,-66.47
462993701.8,-88.27
463002162.1,-93.69
463010622.3,-89.10
463019082.6,-93.31
463027542.8,-89.46
463036003.0,-90.01
463044463.3,-89.97
463052923.5,-85.95
463061383.7,-67.83
463069844.0,-85.24
463078304.2,-89.36
463086764.5,-83.51
463095224.7,-84.06
463103684.9,-83.93
463112145.2,-84.63
463120605.4,-90.82
463129065.6,-90.13
463137525.9,-67.30
463145986.1,-70.40
463154446.3,-82.76
463162906.6,-80.99
463171366.8,-84.64
463179827.1,-84.98
463188287.3,-84.95
463196747.5,-85.82
463205207.8,-85.94
463213668.0,-81.93
463222128.2,-66.97
463230588.5,-83.48
463239048.7,-80.18
463247509.0,-83.07
463255969.2,-83.34
463264429.4,-85.00
463272889.7,-86.39
463281349.9,-85.26
463289810.1,-85.36
463298270.4,-86.12
463306730.6,-67.09
463315190.8,-86.39
463323651.1,-86.87
463332111.3,-90.57
463340571.6,-87.37
463349031.8,-87.52
463357492.0,-87.76
463365952.3,-86.34
463374412.5,-67.22
463382872.7,-85.85
463391333.0,-84.14
463399793.2,-85.23
463408253.5,-85.10
463416713.7,-85.92
463425173.9,-86.41
463433634.2,-87.79
463442094.4,-85.86
463450554.6,-79.42
463459014.9,-67.24
463467475.1,-85.10
463475935.3,-83.74
463484395.6,-84.24
463492855.8,-85.55
463501316.1,-71.25
463509776.3,-82.14
463518236.5,-66.08
463526696.8,-79.81
463535157.0,-79.22
463543617.2,-79.61
463552077.5,-78.66
463560537.7,-77.80
463568998.0,-78.12
463577458.2,-77.77
463585918.4,-76.11
463594378.7,-76.62
463602838.9,-64.66
463611299.1,-76.07
463619759.4,-76.29
463628219.6,-76.90
463636679.8,-76.96
463645140.1,-78.15
463653600.3,-80.45
463662060.6,-81.88
463670520.8,-81.15
463678981.0,-66.66
463687441.3,-85.15
463695901.5,-85.36
463704361.7,-84.19
463712822.0,-81.36
463721282.2,-83.83
463729742.5,-81.75
463738202.7,-87.66
463746662.9,-85.55
463755123.2,-65.81
463763583.4,-69.12
463772043.6,-86.15
463780503.9,-91.92
463788964.1,-87.92
463797424.3,-88.25
463805884.6,-87.56
463814344.8,-85.48
463822805.1,-84.94
463831265.3,-67.42
463839725.5,-80.02
463848185.8,-84.64
463856646.0,-85.33
463865106.2,-79.77
463873566.5,-83.79
463882026.7,-82.95
463890487.0,-82.80
463898947.2,-82.87
463907407.4,-78.26
463915867.7,-66.64
463924327.9,-83.96
463932788.1,-85.13
463941248.4,-85.24
463949708.6,-83.60
463958168.8,-84.41
463966629.1,-87.34
463975089.3,-86.93
463983549.6,-84.70
463992009.8,-67.04
464000470.0,-87.15
464008930.3,-84.66
464017390.5,-87.46
464025850.7,-84.53
464034311.0,-86.73
464042771.2,-85.75
464051231.5,-86.23
464059691.7,-84.48
464068151.9,-85.96
464076612.2,-66.89
464085072.4,-83.72
464093532.6,-90.93
464101992.9,-90.94
464110453.1,-85.38
464118913.4,-88.26
464127373.6,-88.29
464135833.8,-89.31
464144294.1,-66.08
464152754.3,-81.48
464161214.5,-88.98
464169674.8,-88.96
464178135.0,-83.78
464186595.2,-84.10
464195055.5,-83.91
464203515.7,-85.27
464211976.0,-85.30
464220436.2,-88.85
464228896.4,-69.00
464237356.7,-80.27
464245816.9,-90.51
464254277.1,-89.47
464262737.4,-88.51
464271197.6,-85.14
464279657.9,-90.25
464288118.1,-92.17
464296578.3,-78.90
464305038.6,-68.28
464313498.8,-70.19
464321959.0,-86.76
464330419.3,-86.24
464338879.5,-87.40
464347339.7,-84.60
464355800.0,-80.11
464364260.2,-84.61
464372720.5,-72.69
464381180.7,-67.40
464389640.9,-83.80
464398101.2,-90.16
464406561.4,-85.54
464415021.6,-88.02
464423481.9,-87.29
464431942.1,-87.46
464440402.4,-84.01
464448862.6,-67.07
464457322.8,-75.09
464465783.1,-83.58
464474243.3,-82.05
464482703.5,-84.39
464491163.8,-80.22
464499624.0,-80.29
464508084.2,-87.53
464516544.5,-89.74
464525004.7,-71.44
464533465.0,-66.26
464541925.2,-82.55
464550385.4,-85.61
464558845.7,-85.43
464567305.9,-85.61
464575766.1,-85.99
464584226.4,-86.37
464592686.6,-89.81
464601146.9,-80.75
464609607.1,-68.00
464618067.3,-89.44
464626527.6,-91.81
464634987.8,-85.75
464643448.0,-89.34
464651908.3,-83.51
464660368.5,-83.74
464668828.7,-87.17
464677289.0,-86.64
464685749.2,-82.58
464694209.5,-68.51
464702669.7,-84.16
464711129.9,-81.62
464719590.2,-83.82
464728050.4,-78.93
464736510.6,-82.65
464744970.9,-79.37
464753431.1,-79.37
464761891.4,-67.24
464770351.6,-76.16
464778811.8,-80.73
464787272.1,-80.05
464795732.3,-79.47
464804192.5,-77.45
464812652.8,-80.48
464821113.0,-82.73
464829573.2,-82.91
464838033.5,-82.91
464846493.7,-66.17
464854954.0,-86.05
464863414.2,-85.03
464871874.4,-86.16
464880334.7,-86.91
464888794.9,-85.61
464897255.1,-84.13
464905715.4,-84.88
464914175.6,-67.07
464922635.9,-67.67
464931096.1,-84.25
464939556.3,-85.49
464948016.6,-85.51
464956476.8,-84.51
464964937.0,-83.10
464973397.3,-85.31
464981857.5,-84.70
464990317.7,-84.69
464998778.0,-75.48
465007238.2,-70.35
465015698.5,-84.69
465024158.7,-88.92
465032618.9,-87.76
465041079.2,-85.77
465049539.4,-88.74
465057999.6,-84.91
465066459.9,-84.63
465074920.1,-70.04
465083380.4,-66.76
465091840.6,-86.54
465100300.8,-86.95
465108761.1,-84.92
465117221.3,-83.88
465125681.5,-84.99
465134141.8,-86.86
465142602.0,-89.25
465151062.3,-89.57
465159522.5,-66.61
465167982.7,-76.15
465176443.0,-84.13
465184903.2,-86.62
465193363.4,-85.56
465201823.7,-85.12
465210283.9,-86.29
465218744.1,-71.85
465227204.4,-75.95
465235664.6,-83.36
465244124.9,-85.70
465252585.1,-83.87
465261045.3,-83.76
465269505.6,-83.11
465277965.8,-85.04
465286426.0,-83.67
465294886.3,-87.00
465303346.5,-67.93
465311806.8,-81.56
465320267.0,-84.97
465328727.2,-83.41
465337187.5,-88.88
465345647.7,-89.12
465354107.9,-87.25
465362568.2,-85.03
465371028.4,-83.99
465379488.6,-69.09
465387948.9,-67.55
465396409.1,-84.45
465404869.4,-84.39
465413329.6,-83.01
465421789.8,-82.21
465430250.1,-84.17
465438710.3,-83.83
465447170.5,-84.15
465455630.8,-81.31
465464091.0,-68.39
465472551.3,-69.64
465481011.5,-82.35
465489471.7,-84.92
465497932.0,-85.49
465506392.2,-86.65
465514852.4,-88.35
465523312.7,-89.51
465531772.9,-80.13
465540233.1,-65.94
465548693.4,-86.31
465557153.6,-87.07
465565613.9,-84.70
465574074.1,-82.09
465582534.3,-81.68
465590994.6,-86.29
465599454.8,-82.44
465607915.0,-84.42
465616375.3,-71.40
465624835.5,-66.69
465633295.8,-80.20
465641756.0,-81.64
465650216.2,-85.55
465658676.5,-84.20
465667136.7,-85.38
465675596.9,-85.87
465684057.2,-84.46
465692517.4,-75.48
465700977.6,-65.55
465709437.9,-75.85
465717898.1,-82.44
465726358.4,-81.93
465734818.6,-79.89
465743278.8,-83.09
465751739.1,-81.98
465760199.3,-82.85
465768659.5,-84.10
465777119.8,-74.51
465785580.0,-68.70
465794040.3,-84.10
465802500.5,-82.97
465810960.7,-86.16
465819421.0,-85.54
465827881.2,-82.25
465836341.4,-81.39
465844801.7,-81.93
465853261.9,-66.53
465861722.1,-76.71
465870182.4,-87.59
465878642.6,-80.42
465887102.9,-81.91
465895563.1,-80.99
465904023.3,-81.48
465912483.6,-81.83
465920943.8,-83.18
465929404.0,-68.54
465937864.3,-68.13
465946324.5,-83.59
465954784.8,-83.58
465963245.0,-83.79
465971705.2,-84.19
465980165.5,-83.77
465988625.7,-84.70
465997085.9,-82.82
466005546.2,-75.65
466014006.4,-65.04
466022466.6,-73.02
466030926.9,-82.39
466039387.1,-81.21
466047847.4,-82.82
466056307.6,-81.27
466064767.8,-81.98
466073228.1,-86.08
466081688.3,-68.70
466090148.5,-76.80
466098608.8,-80.29
466107069.0,-79.87
466115529.3,-83.63
466123989.5,-83.09
466132449.7,-80.47
466140910.0,-80.07
466149370.2,-80.63
466157830.4,-65.47
466166290.7,-76.84
466174750.9,-82.94
466183211.2,-81.43
466191671.4,-79.95
466200131.6,-79.89
466208591.9,-80.07
466217052.1,-80.52
466225512.3,-81.20
466233972.6,-80.99
466242432.8,-67.80
466250893.0,-80.83
466259353.3,-80.45
466267813.5,-80.57
466276273.8,-80.09
466284734.0,-80.16
466293194.2,-81.62
466301654.5,-80.38
466310114.7,-67.84
466318574.9,-70.53
466327035.2,-80.21
466335495.4,-80.27
466343955.7,-78.51
466352415.9,-79.24
466360876.1,-79.05
466369336.4,-79.46
466377796.6,-78.92
466386256.8,-78.90
466394717.1,-67.48
466403177.3,-80.27
466411637.5,-79.57
466420097.8,-81.18
466428558.0,-81.42
466437018.3,-83.49
466445478.5,-81.95
466453938.7,-77.84
466462399.0,-79.13
466470859.2,-74.65
466479319.4,-68.60
466487779.7,-78.22
466496239.9,-78.40
466504700.2,-77.55
466513160.4,-78.34
466521620.6,-78.19
466530080.9,-79.66
466538541.1,-78.78
466547001.3,-78.39
466555461.6,-67.33
466563921.8,-77.16
466572382.0,-77.80
466580842.3,-78.64
466589302.5,-78.06
466597762.8,-77.89
466606223.0,-77.20
466614683.2,-78.72
466623143.5,-77.05
466631603.7,-66.53
466640063.9,-78.79
466648524.2,-76.85
466656984.4,-77.75
466665444.7,-76.97
466673904.9,-76.47
466682365.1,-77.19
466690825.4,-77.45
466699285.6,-76.80
466707745.8,-79.87
466716206.1,-67.23
466724666.3,-76.56
466733126.5,-77.84
466741586.8,-77.63
466750047.0,-77.11
466758507.3,-77.54
466766967.5,-77.78
466775427.7,-76.75
466783888.0,-74.48
466792348.2,-66.78
466800808.4,-76.83
466809268.7,-76.15
466817728.9,-75.65
466826189.2,-75.33
466834649.4,-77.05
466843109.6,-76.10
