Frequency (Hz),Amplitude (dBm)
462570690.0,-91.88
462579150.2,-86.85
462587610.5,-87.16
462596070.7,-88.95
462604530.9,-87.61
462612991.2,-69.86
462621451.4,-77.27
462629911.7,-91.05
462638371.9,-91.21
462646832.1,-93.57
462655292.4,-89.35
462663752.6,-90.46
462672212.8,-89.66
462680673.1,-88.93
462689133.3,-69.43
462697593.6,-91.40
462706053.8,-92.04
462714514.0,-89.28
462722974.3,-84.48
462731434.5,-90.34
462739894.7,-88.62
462748355.0,-87.57
462756815.2,-90.16
462765275.4,-86.46
462773735.7,-68.68
462782195.9,-87.80
462790656.2,-92.72
462799116.4,-90.10
462807576.6,-90.70
462816036.9,-90.42
462824497.1,-92.88
462832957.3,-89.73
462841417.6,-69.58
462849877.8,-86.29
462858338.1,-89.67
462866798.3,-88.50
462875258.5,-86.06
462883718.8,-91.67
462892179.0,-87.02
462900639.2,-88.77
462909099.5,-88.82
462917559.7,-85.61
462926019.9,-69.47
462934480.2,-85.47
462942940.4,-88.66
462951400.7,-88.38
462959860.9,-88.23
462968321.1,-90.58
462976781.4,-91.35
462985241.6,-88.72
462993701.8,-83.49
463002162.1,-70.17
463010622.3,-85.23
463019082.6,-88.17
463027542.8,-88.57
463036003.0,-89.78
463044463.3,-89.25
463052923.5,-88.73
463061383.7,-88.69
463069844.0,-89.75
463078304.2,-77.42
463086764.5,-68.70
463095224.7,-88.09
463103684.9,-89.69
463112145.2,-90.49
463120605.4,-87.63
463129065.6,-88.08
463137525.9,-89.10
463145986.1,-91.68
463154446.3,-68.86
463162906.6,-88.96
463171366.8,-86.07
463179827.1,-85.95
463188287.3,-83.15
463196747.5,-87.95
463205207.8,-85.40
463213668.0,-86.09
463222128.2,-85.72
463230588.5,-67.81
463239048.7,-67.87
463247509.0,-74.08
463255969.2,-86.23
463264429.4,-85.46
463272889.7,-85.84
463281349.9,-85.20
463289810.1,-84.00
463298270.4,-68.51
463306730.6,-85.91
463315190.8,-87.44
463323651.1,-86.43
463332111.3,-86.15
463340571.6,-83.33
463349031.8,-85.38
463357492.0,-87.31
463365952.3,-87.63
463374412.5,-69.22
463382872.7,-72.16
463391333.0,-79.26
463399793.2,-87.25
463408253.5,-85.51
463416713.7,-83.42
463425173.9,-84.36
463433634.2,-85.38
463442094.4,-81.74
463450554.6,-76.07
463459014.9,-67.97
463467475.1,-83.85
463475935.3,-84.26
463484395.6,-82.57
463492855.8,-82.70
463501316.1,-82.70
463509776.3,-85.33
463518236.5,-82.40
463526696.8,-82.40
463535157.0,-83.96
463543617.2,-69.91
463552077.5,-86.97
463560537.7,-89.26
463568998.0,-89.68
463577458.2,-89.44
463585918.4,-87.97
463594378.7,-87.17
463602838.9,-84.47
463611299.1,-69.26
463619759.4,-88.62
463628219.6,-90.51
463636679.8,-84.38
463645140.1,-89.98
463653600.3,-84.96
463662060.6,-84.17
463670520.8,-87.19
463678981.0,-88.89
463687441.3,-87.04
463695901.5,-67.27
463704361.7,-81.68
463712822.0,-83.37
463721282.2,-84.16
463729742.5,-86.12
463738202.7,-82.68
463746662.9,-81.70
463755123.2,-88.21
463763583.4,-79.13
463772043.6,-69.14
463780503.9,-68.53
463788964.1,-87.80
463797424.3,-85.55
463805884.6,-85.34
463814344.8,-84.94
463822805.1,-84.25
463831265.3,-88.27
463839725.5,-87.77
463848185.8,-83.00
463856646.0,-67.93
463865106.2,-86.10
463873566.5,-86.78
463882026.7,-87.07
463890487.0,-88.09
463898947.2,-88.15
463907407.4,-86.20
463915867.7,-88.93
463924327.9,-68.94
463932788.1,-67.87
463941248.4,-89.90
463949708.6,-85.56
463958168.8,-86.44
463966629.1,-84.36
463975089.3,-84.01
463983549.6,-84.74
463992009.8,-86.12
464000470.0,-84.72
464008930.3,-69.11
464017390.5,-79.35
464025850.7,-89.96
464034311.0,-91.81
464042771.2,-88.45
464051231.5,-90.48
464059691.7,-91.70
464068151.9,-90.64
464076612.2,-80.40
464085072.4,-68.31
464093532.6,-69.05
464101992.9,-87.57
464110453.1,-85.60
464118913.4,-85.95
464127373.6,-92.31
464135833.8,-86.60
464144294.1,-86.78
464152754.3,-88.53
464161214.5,-86.83
464169674.8,-68.27
464178135.0,-91.75
464186595.2,-89.20
464195055.5,-88.43
464203515.7,-89.12
464211976.0,-89.05
464220436.2,-91.47
464228896.4,-86.93
464237356.7,-67.91
464245816.9,-85.15
464254277.1,-86.75
464262737.4,-86.00
464271197.6,-85.45
464279657.9,-85.56
464288118.1,-85.58
464296578.3,-86.00
464305038.6,-87.91
464313498.8,-87.83
464321959.0,-68.45
464330419.3,-84.39
464338879.5,-87.71
464347339.7,-90.74
464355800.0,-86.21
464364260.2,-88.98
464372720.5,-91.23
464381180.7,-89.22
464389640.9,-68.53
464398101.2,-91.73
464406561.4,-88.44
464415021.6,-81.91
464423481.9,-85.85
464431942.1,-85.16
464440402.4,-82.04
464448862.6,-83.30
464457322.8,-80.66
464465783.1,-67.16
464474243.3,-66.94
464482703.5,-88.45
464491163.8,-85.11
464499624.0,-86.51
464508084.2,-85.07
464516544.5,-81.86
464525004.7,-82.41
464533465.0,-82.56
464541925.2,-68.26
464550385.4,-75.04
464558845.7,-84.90
464567305.9,-79.07
464575766.1,-80.93
464584226.4,-80.72
464592686.6,-80.63
464601146.9,-80.58
464609607.1,-79.66
464618067.3,-79.88
464626527.6,-69.61
464634987.8,-81.48
464643448.0,-82.47
464651908.3,-84.25
464660368.5,-81.32
464668828.7,-87.63
464677289.0,-82.17
464685749.2,-83.28
464694209.5,-67.60
464702669.7,-67.92
464711129.9,-82.60
464719590.2,-80.08
464728050.4,-81.29
464736510.6,-81.28
464744970.9,-81.06
464753431.1,-84.74
464761891.4,-81.15
464770351.6,-75.36
464778811.8,-66.28
464787272.1,-85.87
464795732.3,-81.98
464804192.5,-80.48
464812652.8,-80.89
464821113.0,-82.32
464829573.2,-83.38
464838033.5,-83.18
464846493.7,-82.48
464854954.0,-68.73
464863414.2,-82.96
464871874.4,-82.36
464880334.7,-86.91
464888794.9,-82.85
464897255.1,-83.41
464905715.4,-86.44
464914175.6,-86.42
464922635.9,-84.89
464931096.1,-69.03
464939556.3,-68.85
464948016.6,-81.38
464956476.8,-92.68
464964937.0,-93.87
464973397.3,-84.64
464981857.5,-84.63
464990317.7,-86.34
464998778.0,-69.36
465007238.2,-67.53
465015698.5,-87.20
465024158.7,-84.68
465032618.9,-86.26
465041079.2,-84.52
465049539.4,-83.50
465057999.6,-84.27
465066459.9,-85.99
465074920.1,-85.42
465083380.4,-67.49
465091840.6,-81.25
465100300.8,-86.57
465108761.1,-86.60
465117221.3,-86.46
465125681.5,-86.98
465134141.8,-87.10
465142602.0,-87.55
465151062.3,-77.61
465159522.5,-70.04
465167982.7,-68.50
465176443.0,-84.13
