Frequency (Hz),Amplitude (dBm)
462570690.0,-66.77
462579150.2,-90.17
462587610.5,-92.36
462596070.7,-89.81
462604530.9,-86.00
462612991.2,-89.73
462621451.4,-89.32
462629911.7,-86.11
462638371.9,-93.29
462646832.1,-90.22
462655292.4,-68.16
462663752.6,-80.44
462672212.8,-91.71
462680673.1,-87.01
462689133.3,-93.62
462697593.6,-87.72
462706053.8,-90.71
462714514.0,-87.25
462722974.3,-67.60
462731434.5,-67.54
462739894.7,-85.30
462748355.0,-88.77
462756815.2,-88.35
462765275.4,-86.04
462773735.7,-85.07
462782195.9,-86.18
462790656.2,-87.94
462799116.4,-87.84
462807576.6,-67.43
462816036.9,-72.32
462824497.1,-90.04
462832957.3,-91.30
462841417.6,-88.24
462849877.8,-88.98
462858338.1,-93.37
462866798.3,-86.73
462875258.5,-87.36
462883718.8,-66.26
462892179.0,-83.08
462900639.2,-87.96
462909099.5,-89.64
462917559.7,-86.72
462926019.9,-86.66
462934480.2,-88.13
462942940.4,-85.57
462951400.7,-92.64
462959860.9,-90.99
462968321.1,-67.32
462976781.4,-80.43
462985241.6,-84.80
462993701.8,-93.70
463002162.1,-91.05
463010622.3,-88.19
463019082.6,-93.03
463027542.8,-88.73
463036003.0,-84.65
463044463.3,-67.10
463052923.5,-87.09
463061383.7,-84.29
463069844.0,-86.79
463078304.2,-83.46
463086764.5,-85.46
463095224.7,-88.92
463103684.9,-86.00
463112145.2,-85.84
463120605.4,-67.50
463129065.6,-82.15
463137525.9,-85.04
463145986.1,-87.23
463154446.3,-90.64
463162906.6,-88.09
463171366.8,-89.38
463179827.1,-86.43
463188287.3,-73.41
463196747.5,-65.92
463205207.8,-84.24
463213668.0,-83.36
463222128.2,-83.76
463230588.5,-85.67
463239048.7,-84.73
463247509.0,-82.69
463255969.2,-84.42
463264429.4,-82.93
463272889.7,-65.84
463281349.9,-65.52
463289810.1,-74.58
463298270.4,-81.44
463306730.6,-82.55
463315190.8,-81.96
463323651.1,-83.97
463332111.3,-82.22
463340571.6,-82.51
463349031.8,-85.16
463357492.0,-68.11
463365952.3,-84.43
463374412.5,-86.50
463382872.7,-85.06
463391333.0,-88.10
463399793.2,-84.30
463408253.5,-83.94
463416713.7,-86.27
463425173.9,-86.14
463433634.2,-90.47
463442094.4,-68.31
463450554.6,-87.64
463459014.9,-90.88
463467475.1,-91.26
463475935.3,-90.66
463484395.6,-86.71
463492855.8,-88.09
463501316.1,-86.68
463509776.3,-66.35
463518236.5,-80.73
463526696.8,-86.24
463535157.0,-89.92
463543617.2,-90.15
463552077.5,-83.99
463560537.7,-83.89
463568998.0,-83.97
463577458.2,-87.29
463585918.4,-88.88
463594378.7,-89.26
463602838.9,-90.02
463611299.1,-89.56
463619759.4,-88.93
463628219.6,-88.98
463636679.8,-91.73
463645140.1,-90.05
463653600.3,-82.69
463662060.6,-82.51
463670520.8,-65.48
463678981.0,-86.04
463687441.3,-85.98
463695901.5,-89.02
463704361.7,-84.97
463712822.0,-85.11
463721282.2,-88.73
463729742.5,-85.06
463738202.7,-86.82
463746662.9,-66.72
463755123.2,-69.76
463763583.4,-88.08
463772043.6,-84.21
463780503.9,-87.42
463788964.1,-88.84
463797424.3,-85.32
463805884.6,-85.49
463814344.8,-85.07
463822805.1,-65.63
463831265.3,-79.46
463839725.5,-82.28
463848185.8,-82.74
463856646.0,-81.62
463865106.2,-81.87
463873566.5,-80.76
463882026.7,-81.29
463890487.0,-82.93
463898947.2,-83.70
463907407.4,-65.59
463915867.7,-85.42
463924327.9,-83.23
463932788.1,-84.19
