Frequency (Hz),Amplitude (dBm)
463814344.8,-79.09
463822805.1,-78.91
463831265.3,-67.75
463839725.5,-80.07
463848185.8,-82.23
463856646.0,-78.23
463865106.2,-79.12
463873566.5,-83.45
463882026.7,-80.78
463890487.0,-82.88
463898947.2,-84.73
463907407.4,-70.64
463915867.7,-66.98
463924327.9,-84.91
463932788.1,-80.29
463941248.4,-85.73
463949708.6,-86.21
463958168.8,-80.87
463966629.1,-87.90
463975089.3,-84.69
463983549.6,-81.04
463992009.8,-68.79
464000470.0,-79.38
464008930.3,-84.93
464017390.5,-85.91
464025850.7,-86.62
464034311.0,-83.02
464042771.2,-87.08
464051231.5,-86.81
464059691.7,-85.37
464068151.9,-87.70
464076612.2,-68.18
464085072.4,-87.07
464093532.6,-88.03
464101992.9,-86.47
464110453.1,-88.50
464118913.4,-90.03
464127373.6,-87.57
464135833.8,-88.69
464144294.1,-68.27
464152754.3,-73.89
464161214.5,-92.24
464169674.8,-87.06
464178135.0,-86.82
464186595.2,-85.64
464195055.5,-86.79
464203515.7,-88.74
464211976.0,-92.98
464220436.2,-90.38
464228896.4,-66.59
464237356.7,-85.84
464245816.9,-86.48
464254277.1,-87.46
464262737.4,-89.65
464271197.6,-91.32
464279657.9,-87.85
464288118.1,-89.11
464296578.3,-78.99
464305038.6,-67.12
464313498.8,-88.58
464321959.0,-85.62
464330419.3,-88.04
464338879.5,-85.75
464347339.7,-83.17
464355800.0,-83.58
464364260.2,-89.63
464372720.5,-84.24
464381180.7,-83.38
464389640.9,-67.02
464398101.2,-85.98
464406561.4,-86.80
464415021.6,-86.87
464423481.9,-88.44
464431942.1,-85.89
464440402.4,-86.72
464448862.6,-82.95
464457322.8,-82.70
464465783.1,-68.25
464474243.3,-89.06
464482703.5,-82.75
464491163.8,-82.74
464499624.0,-83.16
464508084.2,-83.74
464516544.5,-84.38
464525004.7,-84.86
464533465.0,-68.50
464541925.2,-77.97
464550385.4,-82.80
464558845.7,-81.05
464567305.9,-80.15
464575766.1,-80.33
464584226.4,-82.54
464592686.6,-78.56
464601146.9,-68.77
464609607.1,-70.32
464618067.3,-82.17
464626527.6,-79.71
464634987.8,-81.67
464643448.0,-83.92
464651908.3,-83.90
464660368.5,-83.79
464668828.7,-82.87
464677289.0,-84.51
464685749.2,-66.38
464694209.5,-78.29
464702669.7,-86.17
464711129.9,-86.18
464719590.2,-86.63
464728050.4,-88.75
464736510.6,-88.87
464744970.9,-88.67
464753431.1,-84.70
464761891.4,-68.41
464770351.6,-81.34
464778811.8,-88.63
464787272.1,-88.30
464795732.3,-85.00
464804192.5,-84.20
464812652.8,-84.12
464821113.0,-86.06
464829573.2,-89.73
464838033.5,-82.26
464846493.7,-68.18
464854954.0,-81.39
464863414.2,-84.93
464871874.4,-87.40
464880334.7,-86.67
464888794.9,-95.85
464897255.1,-88.60
464905715.4,-86.97
464914175.6,-90.19
464922635.9,-68.79
464931096.1,-88.45
464939556.3,-86.08
464948016.6,-85.36
464956476.8,-84.79
464964937.0,-84.48
464973397.3,-85.22
464981857.5,-86.07
464990317.7,-88.54
464998778.0,-67.49
465007238.2,-81.44
465015698.5,-85.34
465024158.7,-84.81
465032618.9,-88.45
465041079.2,-92.94
465049539.4,-89.27
465057999.6,-86.90
465066459.9,-80.50
465074920.1,-66.19
465083380.4,-67.96
465091840.6,-85.75
465100300.8,-85.39
465108761.1,-85.22
465117221.3,-83.42
465125681.5,-83.00
465134141.8,-82.71
465142602.0,-86.37
465151062.3,-85.82
465159522.5,-68.49
465167982.7,-85.31
465176443.0,-87.81
465184903.2,-83.70
465193363.4,-87.31
465201823.7,-89.92
465210283.9,-87.09
465218744.1,-86.69
465227204.4,-82.79
465235664.6,-67.28
465244124.9,-79.51
465252585.1,-84.19
465261045.3,-84.99
465269505.6,-84.12
465277965.8,-85.73
465286426.0,-84.97
465294886.3,-86.64
465303346.5,-87.52
465311806.8,-87.50
465320267.0,-66.89
465328727.2,-81.42
465337187.5,-83.33
465345647.7,-83.55
465354107.9,-86.94
465362568.2,-87.29
465371028.4,-88.91
465379488.6,-89.14
465387948.9,-80.19
465396409.1,-66.36
465404869.4,-85.73
465413329.6,-85.21
465421789.8,-84.28
465430250.1,-84.09
465438710.3,-83.01
465447170.5,-84.52
465455630.8,-83.79
465464091.0,-86.94
465472551.3,-71.76
465481011.5,-73.59
465489471.7,-85.10
465497932.0,-84.79
465506392.2,-85.85
465514852.4,-88.38
465523312.7,-85.62
465531772.9,-86.02
465540233.1,-83.29
465548693.4,-67.30
465557153.6,-77.21
465565613.9,-82.31
465574074.1,-82.78
465582534.3,-81.37
465590994.6,-81.37
465599454.8,-85.29
465607915.0,-83.44
465616375.3,-85.09
465624835.5,-84.87
465633295.8,-66.64
465641756.0,-81.93
465650216.2,-85.62
465658676.5,-84.76
465667136.7,-84.07
465675596.9,-85.47
465684057.2,-88.00
465692517.4,-84.30
465700977.6,-83.64
465709437.9,-66.76
465717898.1,-86.46
465726358.4,-89.21
465734818.6,-84.55
465743278.8,-85.08
465751739.1,-82.88
465760199.3,-83.79
465768659.5,-84.05
465777119.8,-84.91
465785580.0,-66.79
465794040.3,-72.61
465802500.5,-81.67
465810960.7,-81.69
465819421.0,-87.20
465827881.2,-84.61
465836341.4,-85.29
465844801.7,-81.77
465853261.9,-81.34
465861722.1,-83.28
465870182.4,-70.10
465878642.6,-80.83
465887102.9,-81.62
465895563.1,-81.22
465904023.3,-82.81
465912483.6,-80.99
465920943.8,-82.86
465929404.0,-81.50
465937864.3,-86.85
465946324.5,-74.66
465954784.8,-67.82
465963245.0,-82.59
465971705.2,-83.88
465980165.5,-83.86
465988625.7,-83.75
465997085.9,-84.61
466005546.2,-82.97
466014006.4,-84.19
466022466.6,-67.75
466030926.9,-86.55
466039387.1,-85.00
466047847.4,-80.87
466056307.6,-82.10
466064767.8,-80.63
466073228.1,-82.03
466081688.3,-79.65
466090148.5,-81.31
466098608.8,-80.77
466107069.0,-67.48
466115529.3,-73.48
466123989.5,-84.42
466132449.7,-81.44
466140910.0,-82.83
466149370.2,-81.89
466157830.4,-79.99
466166290.7,-81.85
466174750.9,-69.56
466183211.2,-81.72
466191671.4,-81.31
466200131.6,-80.93
466208591.9,-81.59
466217052.1,-81.65
466225512.3,-82.05
466233972.6,-80.10
466242432.8,-82.50
466250893.0,-71.38
466259353.3,-67.22
466267813.5,-78.96
466276273.8,-80.84
466284734.0,-81.72
466293194.2,-82.50
466301654.5,-81.57
466310114.7,-83.12
466318574.9,-80.24
466327035.2,-67.59
466335495.4,-73.31
466343955.7,-81.33
466352415.9,-80.04
466360876.1,-78.83
466369336.4,-78.67
466377796.6,-79.96
466386256.8,-79.66
466394717.1,-80.65
466403177.3,-68.30
466411637.5,-66.31
466420097.8,-79.32
466428558.0,-79.99
466437018.3,-81.20
466445478.5,-82.68
466453938.7,-81.28
466462399.0,-79.63
466470859.2,-79.23
466479319.4,-74.19
466487779.7,-64.96
466496239.9,-69.86
466504700.2,-79.59
466513160.4,-78.48
466521620.6,-76.81
466530080.9,-78.81
466538541.1,-77.78
466547001.3,-77.93
466555461.6,-79.79
466563921.8,-80.75
466572382.0,-69.61
466580842.3,-81.16
466589302.5,-77.91
466597762.8,-79.28
466606223.0,-79.28
466614683.2,-78.66
466623143.5,-78.31
466631603.7,-78.08
466640063.9,-67.89
466648524.2,-67.70
466656984.4,-79.01
466665444.7,-77.64
466673904.9,-78.23
466682365.1,-76.65
466690825.4,-75.41
466699285.6,-77.41
466707745.8,-77.07
466716206.1,-78.13
466724666.3,-67.99
466733126.5,-69.62
466741586.8,-78.21
466750047.0,-77.39
466758507.3,-78.97
466766967.5,-79.00
466775427.7,-77.71
466783888.0,-77.03
466792348.2,-77.48
466800808.4,-68.26
466809268.7,-64.70
466817728.9,-76.95
466826189.2,-76.00
466834649.4,-76.45
466843109.6,-76.03
466851569.9,-75.58
466860030.1,-76.24
466868490.3,-76.48
466876950.6,-64.61
466885410.8,-73.21
466893871.0,-77.16
466902331.3,-74.97
466910791.5,-75.15
466919251.8,-75.39
466927712.0,-76.90
466936172.2,-75.38
466944632.5,-74.27
466953092.7,-66.54
466961552.9,-66.56
466970013.2,-75.38
466978473.4,-74.62
466986933.7,-75.36
466995393.9,-73.08
467003854.1,-72.88
467012314.4,-72.25
467020774.6,-72.52
467029234.8,-76.43
467037695.1,-68.41
467046155.3,-72.36
467054615.5,-73.95
467063075.8,-74.87
467071536.0,-73.99
467079996.3,-74.27
467088456.5,-73.32
467096916.7,-70.74
467105377.0,-70.83
467113837.2,-67.71
467122297.4,-70.66
467130757.7,-71.88
467139217.9,-71.02
467147678.2,-70.66
467156138.4,-70.69
467164598.6,-69.69
467173058.9,-70.59
467181519.1,-70.63
467189979.3,-64.50
467198439.6,-68.33
467206899.8,-69.20
467215360.1,-70.12
467223820.3,-69.54
467232280.5,-69.53
467240740.8,-69.26
467249201.0,-67.74
467257661.2,-68.26
467266121.5,-68.63
467274581.7,-64.77
467283041.9,-66.17
467291502.2,-67.09
467299962.4,-66.30
467308422.7,-65.87
467316882.9,-66.61
467325343.1,-65.09
467333803.4,-64.98
467342263.6,-59.65
467350723.8,-64.10
467359184.1,-64.28
467367644.3,-62.39
467376104.6,-63.20
467384564.8,-62.76
467393025.0,-60.74
467401485.3,-60.06
467409945.5,-61.72
467418405.7,-57.30
467426866.0,-60.97
467435326.2,-54.48
467443786.4,-54.71
467452246.7,-52.83
467460706.9,-49.54
467469167.2,-47.78
467477627.4,-48.19
467486087.6,-50.14
467494547.9,-48.57
467503008.1,-46.98
467511468.3,-47.37
467519928.6,-47.37
467528388.8,-46.61
467536849.1,-43.74
467545309.3,-40.61
467553769.5,-43.64
467562229.8,-45.01
467570690.0,-39.73
467579150.2,-40.90
467587610.5,-45.21
467596070.7,-49.09
467604530.9,-46.29
467612991.2,-47.90
467621451.4,-49.75
467629911.7,-49.63
467638371.9,-47.51
467646832.1,-50.23
467655292.4,-51.10
467663752.6,-51.01
467672212.8,-51.53
467680673.1,-55.58
467689133.3,-56.27
467697593.6,-57.55
467706053.8,-56.08
467714514.0,-64.52
467722974.3,-60.70
467731434.5,-61.53
467739894.7,-62.77
467748355.0,-62.80
467756815.2,-62.46
467765275.4,-64.31
467773735.7,-63.95
467782195.9,-66.08
467790656.2,-64.46
467799116.4,-65.02
467807576.6,-65.61
467816036.9,-65.04
467824497.1,-67.19
467832957.3,-67.15
467841417.6,-66.77
467849877.8,-67.53
467858338.1,-67.49
467866798.3,-68.17
467875258.5,-67.26
467883718.8,-68.55
467892179.0,-64.53
467900639.2,-68.49
467909099.5,-69.94
467917559.7,-68.64
467926019.9,-68.58
467934480.2,-70.35
467942940.4,-70.03
467951400.7,-71.77
467959860.9,-70.93
467968321.1,-66.50
467976781.4,-70.35
467985241.6,-73.12
467993701.8,-71.32
468002162.1,-70.11
468010622.3,-72.28
468019082.6,-71.06
468027542.8,-71.17
468036003.0,-72.64
468044463.3,-69.53
468052923.5,-66.63
468061383.7,-72.21
468069844.0,-73.49
468078304.2,-72.13
468086764.5,-73.85
468095224.7,-72.84
468103684.9,-74.63
468112145.2,-73.10
468120605.4,-71.03
468129065.6,-62.48
468137525.9,-74.32
468145986.1,-73.49
468154446.3,-75.00
468162906.6,-73.79
468171366.8,-73.86
468179827.1,-73.08
468188287.3,-75.09
468196747.5,-74.94
468205207.8,-80.59
468213668.0,-68.23
468222128.2,-74.23
468230588.5,-74.15
468239048.7,-74.64
468247509.0,-75.03
468255969.2,-75.14
468264429.4,-75.09
468272889.7,-74.49
468281349.9,-68.53
468289810.1,-67.77
468298270.4,-76.98
468306730.6,-75.16
468315190.8,-75.98
468323651.1,-74.64
468332111.3,-75.07
468340571.6,-75.87
468349031.8,-76.71
468357492.0,-77.09
468365952.3,-64.93
468374412.5,-76.69
468382872.7,-76.73
468391333.0,-76.07
468399793.2,-77.08
468408253.5,-76.66
468416713.7,-76.95
468425173.9,-77.11
468433634.2,-72.20
468442094.4,-67.33
468450554.6,-72.46
468459014.9,-77.34
468467475.1,-75.91
468475935.3,-76.52
468484395.6,-76.00
468492855.8,-76.74
468501316.1,-77.83
468509776.3,-78.55
468518236.5,-64.50
468526696.8,-76.72
468535157.0,-77.43
468543617.2,-78.82
468552077.5,-78.36
468560537.7,-78.44
468568998.0,-78.60
468577458.2,-79.70
468585918.4,-78.10
468594378.7,-67.20
468602838.9,-80.06
468611299.1,-78.30
468619759.4,-78.22
468628219.6,-80.87
468636679.8,-78.63
468645140.1,-78.01
468653600.3,-78.86
468662060.6,-79.19
468670520.8,-76.75
468678981.0,-65.52
468687441.3,-78.89
468695901.5,-80.78
468704361.7,-79.20
468712822.0,-79.51
468721282.2,-78.75
468729742.5,-79.00
468738202.7,-78.85
468746662.9,-67.67
468755123.2,-73.55
468763583.4,-80.28
468772043.6,-78.80
468780503.9,-77.52
468788964.1,-77.28
468797424.3,-79.43
468805884.6,-79.12
468814344.8,-79.14
468822805.1,-80.20
468831265.3,-65.20
468839725.5,-79.24
468848185.8,-80.22
468856646.0,-79.87
468865106.2,-80.70
468873566.5,-85.87
468882026.7,-83.55
468890487.0,-81.43
468898947.2,-80.36
468907407.4,-77.14
468915867.7,-67.83
468924327.9,-80.89
468932788.1,-82.60
468941248.4,-81.12
468949708.6,-78.74
468958168.8,-78.65
468966629.1,-80.65
468975089.3,-81.56
468983549.6,-80.71
468992009.8,-65.06
469000470.0,-79.13
469008930.3,-81.32
469017390.5,-82.15
469025850.7,-83.20
469034311.0,-83.81
469042771.2,-81.17
469051231.5,-81.38
469059691.7,-73.80
469068151.9,-66.35
469076612.2,-78.48
469085072.4,-79.69
469093532.6,-80.72
469101992.9,-80.76
469110453.1,-79.74
469118913.4,-80.74
469127373.6,-80.81
469135833.8,-80.44
469144294.1,-66.89
469152754.3,-67.06
469161214.5,-80.65
469169674.8,-81.06
469178135.0,-83.48
469186595.2,-83.94
469195055.5,-81.97
469203515.7,-81.80
469211976.0,-80.55
469220436.2,-74.71
469228896.4,-67.73
469237356.7,-79.39
469245816.9,-79.03
469254277.1,-79.59
469262737.4,-81.34
469271197.6,-79.18
469279657.9,-82.88
469288118.1,-69.81
469296578.3,-74.12
469305038.6,-80.61
469313498.8,-82.44
469321959.0,-84.54
469330419.3,-83.03
469338879.5,-85.23
469347339.7,-81.24
469355800.0,-82.65
469364260.2,-65.46
469372720.5,-69.31
469381180.7,-82.43
469389640.9,-83.18
469398101.2,-83.10
469406561.4,-81.32
469415021.6,-81.47
469423481.9,-82.01
469431942.1,-83.52
469440402.4,-79.94
469448862.6,-66.02
469457322.8,-82.51
469465783.1,-85.34
469474243.3,-83.44
469482703.5,-82.20
469491163.8,-84.44
469499624.0,-82.52
469508084.2,-81.86
469516544.5,-69.22
469525004.7,-66.61
469533465.0,-83.77
469541925.2,-82.66
469550385.4,-82.56
469558845.7,-82.18
469567305.9,-80.28
469575766.1,-82.09
469584226.4,-81.85
469592686.6,-83.20
469601146.9,-66.87
469609607.1,-74.41
469618067.3,-83.57
469626527.6,-85.80
469634987.8,-84.14
469643448.0,-86.06
469651908.3,-86.06
469660368.5,-82.39
469668828.7,-81.66
469677289.0,-64.55
469685749.2,-64.43
469694209.5,-85.12
469702669.7,-82.33
469711129.9,-82.13
469719590.2,-81.31
469728050.4,-79.62
469736510.6,-83.19
469744970.9,-82.87
469753431.1,-88.14
469761891.4,-65.96
469770351.6,-84.99
469778811.8,-83.26
469787272.1,-87.26
469795732.3,-85.44
469804192.5,-86.78
469812652.8,-85.79
469821113.0,-83.76
469829573.2,-69.39
469838033.5,-65.46
469846493.7,-79.59
469854954.0,-83.64
469863414.2,-82.93
469871874.4,-82.21
469880334.7,-83.54
469888794.9,-84.97
469897255.1,-84.88
469905715.4,-83.45
469914175.6,-64.94
469922635.9,-68.31
469931096.1,-81.78
469939556.3,-82.81
469948016.6,-83.22
469956476.8,-84.66
469964937.0,-84.98
469973397.3,-84.49
469981857.5,-83.20
469990317.7,-67.69
469998778.0,-65.99
470007238.2,-80.71
470015698.5,-79.21
470024158.7,-80.93
470032618.9,-76.70
470041079.2,-81.44
470049539.4,-79.37
470057999.6,-79.13
470066459.9,-86.94
470074920.1,-64.84
470083380.4,-72.99
470091840.6,-82.37
470100300.8,-81.93
470108761.1,-84.06
470117221.3,-85.51
470125681.5,-82.84
470134141.8,-85.82
470142602.0,-75.98
470151062.3,-65.51
470159522.5,-91.10
470167982.7,-86.51
470176443.0,-84.65
470184903.2,-80.23
470193363.4,-84.63
470201823.7,-83.38
470210283.9,-82.06
470218744.1,-85.86
470227204.4,-67.53
470235664.6,-64.36
470244124.9,-82.38
470252585.1,-83.82
470261045.3,-83.01
470269505.6,-85.02
470277965.8,-84.01
470286426.0,-88.60
470294886.3,-85.89
470303346.5,-68.72
470311806.8,-75.39
470320267.0,-86.93
470328727.2,-85.06
470337187.5,-81.76
470345647.7,-84.03
470354107.9,-82.26
470362568.2,-81.52
470371028.4,-84.75
470379488.6,-83.97
470387948.9,-66.60
470396409.1,-65.24
470404869.4,-83.15
470413329.6,-91.06
470421789.8,-85.52
470430250.1,-80.16
470438710.3,-86.30
470447170.5,-82.20
470455630.8,-81.13
470464091.0,-65.42
470472551.3,-86.26
470481011.5,-85.14
470489471.7,-82.77
470497932.0,-83.70
470506392.2,-84.38
470514852.4,-87.41
470523312.7,-86.25
470531772.9,-82.64
470540233.1,-81.04
470548693.4,-64.26
470557153.6,-77.87
470565613.9,-86.88
470574074.1,-84.52
470582534.3,-84.87
470590994.6,-87.89
470599454.8,-87.18
470607915.0,-85.34
470616375.3,-65.96
470624835.5,-70.74
470633295.8,-80.22
470641756.0,-84.66
470650216.2,-84.31
470658676.5,-82.98
470667136.7,-85.96
470675596.9,-82.45
470684057.2,-81.42
470692517.4,-81.57
470700977.6,-65.42
470709437.9,-80.28
470717898.1,-82.97
470726358.4,-83.03
470734818.6,-87.12
470743278.8,-84.87
470751739.1,-87.58
470760199.3,-87.01
470768659.5,-83.38
470777119.8,-66.98
470785580.0,-64.96
470794040.3,-86.95
470802500.5,-90.37
470810960.7,-84.20
470819421.0,-83.88
470827881.2,-83.06
470836341.4,-83.21
470844801.7,-81.63
470853261.9,-83.54
470861722.1,-64.57
470870182.4,-67.84
470878642.6,-84.95
470887102.9,-87.04
470895563.1,-83.88
470904023.3,-85.78
470912483.6,-88.84
470920943.8,-68.81
470929404.0,-64.80
470937864.3,-80.69
470946324.5,-86.30
470954784.8,-82.68
470963245.0,-92.23
470971705.2,-84.86
470980165.5,-85.20
470988625.7,-83.79
470997085.9,-83.93
471005546.2,-64.68
471014006.4,-78.12
471022466.6,-83.68
471030926.9,-83.72
471039387.1,-90.66
471047847.4,-93.56
471056307.6,-88.65
471064767.8,-83.87
471073228.1,-82.65
471081688.3,-76.20
471090148.5,-65.81
471098608.8,-87.94
471107069.0,-84.68
471115529.3,-83.60
471123989.5,-85.71
471132449.7,-84.76
471140910.0,-83.47
471149370.2,-83.87
471157830.4,-86.80
471166290.7,-64.89
471174750.9,-65.58
471183211.2,-85.58
471191671.4,-85.94
471200131.6,-89.26
471208591.9,-88.08
471217052.1,-88.95
471225512.3,-86.00
471233972.6,-87.35
471242432.8,-64.76
471250893.0,-82.96
471259353.3,-86.92
471267813.5,-85.50
471276273.8,-84.79
471284734.0,-85.78
471293194.2,-82.76
471301654.5,-84.07
471310114.7,-83.30
471318574.9,-77.80
471327035.2,-63.83
471335495.4,-84.02
471343955.7,-85.83
471352415.9,-89.64
471360876.1,-87.54
471369336.4,-85.96
471377796.6,-85.84
471386256.8,-86.76
471394717.1,-77.47
471403177.3,-62.92
471411637.5,-87.47
471420097.8,-85.76
471428558.0,-82.95
471437018.3,-81.70
471445478.5,-82.02
471453938.7,-83.44
471462399.0,-81.79
471470859.2,-83.72
471479319.4,-77.46
471487779.7,-64.72
471496239.9,-84.95
471504700.2,-87.06
471513160.4,-86.46
471521620.6,-85.74
471530080.9,-86.29
471538541.1,-85.72
471547001.3,-89.05
471555461.6,-65.42
471563921.8,-88.91
471572382.0,-86.18
471580842.3,-86.72
471589302.5,-84.75
471597762.8,-85.05
471606223.0,-84.27
471614683.2,-82.34
471623143.5,-86.76
471631603.7,-92.83
471640063.9,-63.71
471648524.2,-84.36
471656984.4,-84.94
471665444.7,-89.05
471673904.9,-88.19
471682365.1,-93.56
471690825.4,-89.15
471699285.6,-87.43
471707745.8,-65.48
471716206.1,-65.72
471724666.3,-88.58
471733126.5,-88.08
471741586.8,-86.02
471750047.0,-84.18
471758507.3,-84.13
471766967.5,-81.59
471775427.7,-85.78
471783888.0,-89.76
471792348.2,-80.17
471800808.4,-65.05
471809268.7,-84.78
471817728.9,-87.94
471826189.2,-88.32
471834649.4,-92.77
471843109.6,-87.55
471851569.9,-85.02
471860030.1,-83.66
471868490.3,-66.86
471876950.6,-64.99
471885410.8,-92.03
471893871.0,-88.01
471902331.3,-84.89
471910791.5,-86.50
471919251.8,-82.35
471927712.0,-86.48
471936172.2,-83.80
471944632.5,-86.97
471953092.7,-65.54
471961552.9,-65.14
471970013.2,-83.64
471978473.4,-87.83
471986933.7,-89.08
471995393.9,-87.85
472003854.1,-88.53
472012314.4,-87.58
472020774.6,-87.64
472029234.8,-65.47
472037695.1,-85.35
472046155.3,-87.19
472054615.5,-87.06
472063075.8,-83.10
472071536.0,-83.84
472079996.3,-83.97
472088456.5,-86.21
472096916.7,-91.22
472105377.0,-71.55
472113837.2,-65.80
472122297.4,-82.95
472130757.7,-86.19
472139217.9,-90.02
472147678.2,-89.67
472156138.4,-95.16
472164598.6,-90.32
472173058.9,-88.13
472181519.1,-81.27
472189979.3,-65.23
472198439.6,-94.19
472206899.8,-87.97
472215360.1,-83.54
472223820.3,-84.76
472232280.5,-80.43
472240740.8,-82.07
472249201.0,-84.62
472257661.2,-90.96
472266121.5,-66.12
472274581.7,-65.54
472283041.9,-86.05
472291502.2,-91.18
472299962.4,-90.73
472308422.7,-89.79
472316882.9,-86.00
472325343.1,-87.17
472333803.4,-86.71
472342263.6,-63.38
472350723.8,-89.52
472359184.1,-87.77
472367644.3,-87.03
472376104.6,-85.52
472384564.8,-82.05
472393025.0,-83.18
472401485.3,-87.82
472409945.5,-84.67
472418405.7,-67.15
472426866.0,-64.91
472435326.2,-80.13
472443786.4,-87.98
472452246.7,-88.02
472460706.9,-92.34
472469167.2,-91.73
472477627.4,-91.17
472486087.6,-82.75
472494547.9,-64.52
472503008.1,-86.18
472511468.3,-89.95
472519928.6,-89.98
472528388.8,-84.37
472536849.1,-85.17
472545309.3,-86.29
472553769.5,-85.05
472562229.8,-85.09
472570690.0,-85.09
