Frequency (Hz),Amplitude (dBm)
462570690.0,-88.06
462579150.2,-91.90
462587610.5,-86.89
462596070.7,-77.98
462604530.9,-66.79
462612991.2,-91.02
462621451.4,-92.46
462629911.7,-87.29
462638371.9,-85.45
462646832.1,-87.35
462655292.4,-89.08
462663752.6,-87.47
462672212.8,-86.83
462680673.1,-68.51
462689133.3,-67.83
462697593.6,-86.92
462706053.8,-91.07
462714514.0,-90.20
462722974.3,-94.34
462731434.5,-90.36
462739894.7,-89.07
462748355.0,-90.73
462756815.2,-66.93
462765275.4,-85.84
462773735.7,-93.14
462782195.9,-90.06
462790656.2,-87.07
462799116.4,-89.43
462807576.6,-86.72
462816036.9,-87.07
462824497.1,-86.58
462832957.3,-67.61
462841417.6,-65.80
462849877.8,-85.34
462858338.1,-88.05
462866798.3,-89.04
462875258.5,-94.60
462883718.8,-88.04
462892179.0,-94.15
462900639.2,-91.32
462909099.5,-73.99
462917559.7,-72.65
462926019.9,-88.86
462934480.2,-85.73
462942940.4,-85.78
462951400.7,-87.96
462959860.9,-85.98
462968321.1,-86.51
462976781.4,-89.45
462985241.6,-84.26
462993701.8,-67.37
463002162.1,-75.16
463010622.3,-94.50
463019082.6,-89.08
463027542.8,-94.22
463036003.0,-85.25
463044463.3,-89.02
463052923.5,-86.99
463061383.7,-83.38
463069844.0,-65.71
463078304.2,-90.72
463086764.5,-87.82
463095224.7,-87.04
463103684.9,-87.85
463112145.2,-83.01
463120605.4,-83.18
463129065.6,-90.52
463137525.9,-88.58
463145986.1,-67.23
463154446.3,-73.45
463162906.6,-88.85
463171366.8,-85.29
463179827.1,-84.84
463188287.3,-83.99
463196747.5,-85.31
463205207.8,-84.96
463213668.0,-74.04
463222128.2,-71.21
463230588.5,-84.28
463239048.7,-85.84
463247509.0,-82.96
463255969.2,-84.24
463264429.4,-81.82
463272889.7,-86.19
463281349.9,-85.79
463289810.1,-90.41
463298270.4,-82.07
463306730.6,-66.08
463315190.8,-88.51
463323651.1,-84.69
463332111.3,-92.03
463340571.6,-87.73
463349031.8,-93.19
463357492.0,-90.06
463365952.3,-88.73
463374412.5,-67.37
463382872.7,-86.73
463391333.0,-88.30
463399793.2,-84.60
463408253.5,-83.71
463416713.7,-84.80
463425173.9,-84.62
463433634.2,-85.60
463442094.4,-85.91
463450554.6,-73.52
463459014.9,-67.21
463467475.1,-82.38
463475935.3,-83.93
463484395.6,-84.94
463492855.8,-84.47
463501316.1,-83.06
463509776.3,-84.76
463518236.5,-80.52
463526696.8,-66.49
463535157.0,-76.09
463543617.2,-79.82
463552077.5,-78.91
