Frequency (Hz),Amplitude (dBm)
462570690.0,-87.93
462579150.2,-86.56
462587610.5,-86.30
462596070.7,-86.64
462604530.9,-87.99
462612991.2,-86.16
462621451.4,-94.85
462629911.7,-69.76
462638371.9,-88.04
462646832.1,-86.72
462655292.4,-91.27
462663752.6,-92.37
462672212.8,-91.57
462680673.1,-90.01
462689133.3,-91.88
462697593.6,-69.85
462706053.8,-83.91
462714514.0,-87.87
462722974.3,-88.12
462731434.5,-86.26
462739894.7,-84.70
462748355.0,-87.56
462756815.2,-86.88
462765275.4,-88.49
462773735.7,-87.18
462782195.9,-77.36
462790656.2,-71.66
462799116.4,-91.63
462807576.6,-86.52
462816036.9,-88.54
462824497.1,-87.74
462832957.3,-94.39
462841417.6,-90.61
462849877.8,-93.21
462858338.1,-68.85
462866798.3,-90.57
462875258.5,-91.02
462883718.8,-90.04
462892179.0,-87.83
462900639.2,-88.24
462909099.5,-88.59
462917559.7,-91.12
462926019.9,-90.76
462934480.2,-69.29
462942940.4,-70.28
462951400.7,-90.89
462959860.9,-94.30
462968321.1,-95.25
462976781.4,-92.85
462985241.6,-90.71
462993701.8,-89.03
463002162.1,-92.04
463010622.3,-70.84
463019082.6,-85.05
463027542.8,-92.44
463036003.0,-90.46
463044463.3,-90.81
463052923.5,-86.98
463061383.7,-87.59
463069844.0,-91.49
463078304.2,-90.31
463086764.5,-77.50
463095224.7,-74.95
463103684.9,-92.57
463112145.2,-93.54
463120605.4,-92.95
463129065.6,-89.91
463137525.9,-91.23
463145986.1,-90.99
463154446.3,-86.38
463162906.6,-71.13
463171366.8,-70.75
463179827.1,-94.03
463188287.3,-89.64
463196747.5,-89.32
463205207.8,-89.21
463213668.0,-87.71
463222128.2,-90.42
463230588.5,-92.78
463239048.7,-82.26
463247509.0,-70.39
463255969.2,-89.07
463264429.4,-90.95
463272889.7,-85.99
463281349.9,-91.67
463289810.1,-89.39
463298270.4,-93.62
463306730.6,-87.06
463315190.8,-69.90
463323651.1,-89.08
463332111.3,-90.30
463340571.6,-90.67
463349031.8,-88.01
463357492.0,-84.87
463365952.3,-84.75
463374412.5,-87.11
463382872.7,-86.76
463391333.0,-77.00
463399793.2,-68.02
463408253.5,-84.24
463416713.7,-86.16
463425173.9,-83.94
463433634.2,-83.41
463442094.4,-82.93
463450554.6,-84.01
463459014.9,-83.68
463467475.1,-72.87
463475935.3,-70.90
463484395.6,-79.03
463492855.8,-82.03
463501316.1,-84.65
463509776.3,-83.88
463518236.5,-82.65
463526696.8,-85.21
463535157.0,-87.97
463543617.2,-86.74
463552077.5,-68.43
463560537.7,-85.23
463568998.0,-84.42
463577458.2,-86.67
463585918.4,-89.32
463594378.7,-89.73
463602838.9,-87.46
463611299.1,-90.05
463619759.4,-71.34
463628219.6,-67.88
463636679.8,-86.32
463645140.1,-86.16
463653600.3,-89.08
463662060.6,-82.67
463670520.8,-81.94
463678981.0,-81.54
463687441.3,-86.12
463695901.5,-86.94
463704361.7,-69.91
463712822.0,-83.73
463721282.2,-84.50
463729742.5,-81.12
463738202.7,-79.16
463746662.9,-81.48
463755123.2,-80.85
463763583.4,-79.80
463772043.6,-73.62
463780503.9,-68.13
463788964.1,-80.18
463797424.3,-79.48
463805884.6,-82.75
463814344.8,-84.44
463822805.1,-84.53
463831265.3,-83.29
463839725.5,-80.07
463848185.8,-83.90
463856646.0,-78.25
463865106.2,-68.46
463873566.5,-87.35
463882026.7,-87.98
463890487.0,-87.75
463898947.2,-90.20
463907407.4,-90.47
463915867.7,-85.61
463924327.9,-85.06
463932788.1,-67.73
463941248.4,-86.85
463949708.6,-88.08
463958168.8,-84.53
463966629.1,-84.05
463975089.3,-83.09
463983549.6,-89.86
463992009.8,-88.52
464000470.0,-86.03
464008930.3,-84.87
464017390.5,-68.28
464025850.7,-81.01
464034311.0,-84.70
464042771.2,-84.86
464051231.5,-82.48
464059691.7,-85.49
464068151.9,-81.66
464076612.2,-81.37
464085072.4,-68.47
464093532.6,-80.31
464101992.9,-82.15
464110453.1,-80.35
464118913.4,-82.35
464127373.6,-80.77
464135833.8,-79.32
464144294.1,-79.55
464152754.3,-78.30
464161214.5,-69.12
464169674.8,-69.01
464178135.0,-78.31
464186595.2,-82.40
464195055.5,-80.32
464203515.7,-81.19
464211976.0,-84.91
464220436.2,-82.17
464228896.4,-84.90
464237356.7,-68.65
464245816.9,-70.63
464254277.1,-84.51
464262737.4,-87.99
464271197.6,-88.85
464279657.9,-85.44
464288118.1,-85.94
464296578.3,-86.02
464305038.6,-87.74
464313498.8,-88.15
464321959.0,-68.00
464330419.3,-80.74
464338879.5,-92.40
464347339.7,-88.28
464355800.0,-87.93
464364260.2,-90.67
464372720.5,-88.51
464381180.7,-87.32
464389640.9,-87.29
464398101.2,-68.29
464406561.4,-87.70
464415021.6,-89.67
464423481.9,-89.00
464431942.1,-84.25
464440402.4,-86.03
464448862.6,-86.55
464457322.8,-86.44
464465783.1,-90.18
464474243.3,-69.05
464482703.5,-80.29
464491163.8,-84.61
464499624.0,-85.15
464508084.2,-85.44
464516544.5,-88.01
464525004.7,-83.49
464533465.0,-83.76
464541925.2,-77.60
464550385.4,-67.67
464558845.7,-80.57
464567305.9,-85.56
464575766.1,-83.27
464584226.4,-84.05
464592686.6,-80.06
464601146.9,-82.04
464609607.1,-82.24
464618067.3,-81.99
464626527.6,-83.88
464634987.8,-67.92
464643448.0,-83.30
464651908.3,-82.23
464660368.5,-84.46
464668828.7,-83.17
464677289.0,-82.40
464685749.2,-87.10
464694209.5,-85.95
464702669.7,-67.82
464711129.9,-77.56
464719590.2,-91.21
464728050.4,-88.15
464736510.6,-84.02
464744970.9,-87.87
464753431.1,-85.20
464761891.4,-82.59
464770351.6,-91.65
464778811.8,-78.64
464787272.1,-67.87
464795732.3,-86.55
464804192.5,-89.76
464812652.8,-95.42
464821113.0,-87.69
464829573.2,-90.97
464838033.5,-91.33
464846493.7,-85.96
464854954.0,-80.54
464863414.2,-66.78
464871874.4,-88.83
464880334.7,-86.42
464888794.9,-87.74
464897255.1,-89.29
464905715.4,-88.59
464914175.6,-88.11
464922635.9,-86.80
464931096.1,-76.62
