Frequency (Hz),Amplitude (dBm)
464821113.0,-66.33
464829573.2,-67.70
464838033.5,-86.42
464846493.7,-82.80
464854954.0,-83.46
464863414.2,-82.45
464871874.4,-83.63
464880334.7,-82.98
464888794.9,-87.01
464897255.1,-85.47
464905715.4,-68.47
464914175.6,-83.91
464922635.9,-84.78
464931096.1,-87.93
464939556.3,-86.71
464948016.6,-89.39
464956476.8,-86.79
464964937.0,-86.23
464973397.3,-82.92
464981857.5,-65.38
464990317.7,-76.61
464998778.0,-85.82
465007238.2,-82.30
465015698.5,-83.77
465024158.7,-84.23
465032618.9,-85.02
465041079.2,-86.35
465049539.4,-84.64
465057999.6,-82.26
465066459.9,-65.99
465074920.1,-86.33
465083380.4,-86.13
465091840.6,-88.61
465100300.8,-87.97
465108761.1,-87.63
465117221.3,-85.28
465125681.5,-85.15
465134141.8,-66.66
465142602.0,-88.07
465151062.3,-85.71
465159522.5,-83.43
465167982.7,-84.58
465176443.0,-84.92
465184903.2,-84.31
465193363.4,-83.55
465201823.7,-83.71
465210283.9,-83.53
465218744.1,-66.32
465227204.4,-82.40
465235664.6,-85.85
465244124.9,-87.97
465252585.1,-87.56
465261045.3,-90.25
465269505.6,-86.44
465277965.8,-86.39
465286426.0,-73.15
465294886.3,-65.76
465303346.5,-84.34
465311806.8,-87.31
465320267.0,-84.67
465328727.2,-82.88
465337187.5,-79.73
465345647.7,-84.28
465354107.9,-81.66
465362568.2,-83.57
465371028.4,-78.05
465379488.6,-67.80
465387948.9,-86.40
465396409.1,-82.95
465404869.4,-84.54
465413329.6,-84.65
465421789.8,-88.81
465430250.1,-85.05
465438710.3,-83.88
465447170.5,-66.51
465455630.8,-66.11
465464091.0,-88.75
465472551.3,-84.71
465481011.5,-82.23
465489471.7,-81.84
465497932.0,-80.45
465506392.2,-84.02
465514852.4,-80.43
465523312.7,-65.73
465531772.9,-87.61
465540233.1,-84.50
465548693.4,-83.84
465557153.6,-85.59
465565613.9,-85.40
465574074.1,-85.17
465582534.3,-84.47
465590994.6,-66.73
465599454.8,-69.52
465607915.0,-86.14
465616375.3,-85.87
465624835.5,-82.12
465633295.8,-80.40
465641756.0,-83.61
465650216.2,-82.45
465658676.5,-85.16
465667136.7,-84.32
465675596.9,-66.86
465684057.2,-77.93
465692517.4,-82.75
465700977.6,-82.19
465709437.9,-83.50
465717898.1,-86.20
465726358.4,-84.28
465734818.6,-83.92
465743278.8,-80.74
465751739.1,-68.30
465760199.3,-83.06
465768659.5,-83.56
465777119.8,-82.43
465785580.0,-81.71
465794040.3,-82.42
465802500.5,-80.74
465810960.7,-81.58
465819421.0,-84.31
465827881.2,-84.73
465836341.4,-66.72
465844801.7,-82.32
465853261.9,-83.23
465861722.1,-82.54
465870182.4,-85.23
465878642.6,-85.23
465887102.9,-81.33
465895563.1,-81.12
465904023.3,-66.28
465912483.6,-66.03
465920943.8,-77.56
465929404.0,-81.83
465937864.3,-81.97
465946324.5,-81.73
465954784.8,-80.27
465963245.0,-81.77
465971705.2,-80.96
465980165.5,-81.96
465988625.7,-67.00
465997085.9,-81.28
466005546.2,-81.37
466014006.4,-83.47
466022466.6,-79.64
466030926.9,-82.41
466039387.1,-81.93
466047847.4,-82.58
466056307.6,-76.94
466064767.8,-66.86
466073228.1,-67.08
466081688.3,-80.11
466090148.5,-80.83
466098608.8,-82.05
466107069.0,-82.48
466115529.3,-80.45
466123989.5,-78.97
466132449.7,-79.65
466140910.0,-79.91
466149370.2,-65.95
466157830.4,-79.72
466166290.7,-79.94
466174750.9,-80.89
466183211.2,-82.89
466191671.4,-79.74
466200131.6,-80.79
466208591.9,-79.28
466217052.1,-65.69
466225512.3,-76.90
466233972.6,-79.35
466242432.8,-80.16
466250893.0,-80.16
466259353.3,-79.25
466267813.5,-81.12
466276273.8,-77.13
466284734.0,-73.49
466293194.2,-73.39
466301654.5,-79.12
466310114.7,-80.04
466318574.9,-80.85
466327035.2,-82.03
466335495.4,-80.80
466343955.7,-78.72
466352415.9,-78.30
466360876.1,-70.37
466369336.4,-66.54
466377796.6,-79.24
466386256.8,-79.51
466394717.1,-78.84
466403177.3,-78.83
466411637.5,-79.25
466420097.8,-80.85
466428558.0,-79.64
466437018.3,-64.63
466445478.5,-65.17
466453938.7,-77.27
466462399.0,-76.64
466470859.2,-78.67
466479319.4,-80.29
466487779.7,-79.68
466496239.9,-78.81
466504700.2,-78.12
466513160.4,-73.24
466521620.6,-66.66
466530080.9,-78.25
466538541.1,-78.07
466547001.3,-77.97
466555461.6,-76.68
466563921.8,-77.20
466572382.0,-77.68
466580842.3,-79.06
466589302.5,-78.00
466597762.8,-65.93
466606223.0,-77.42
466614683.2,-76.28
466623143.5,-78.81
466631603.7,-78.93
466640063.9,-78.43
466648524.2,-77.49
466656984.4,-78.16
466665444.7,-77.62
466673904.9,-67.47
466682365.1,-76.88
466690825.4,-77.07
466699285.6,-76.40
466707745.8,-75.84
466716206.1,-75.59
466724666.3,-76.61
466733126.5,-75.80
466741586.8,-76.06
466750047.0,-69.79
466758507.3,-74.26
466766967.5,-76.89
466775427.7,-76.23
466783888.0,-75.83
466792348.2,-76.90
466800808.4,-76.36
466809268.7,-75.43
466817728.9,-74.61
466826189.2,-74.79
466834649.4,-67.51
466843109.6,-74.12
466851569.9,-74.14
466860030.1,-74.83
466868490.3,-73.37
466876950.6,-73.45
466885410.8,-74.00
466893871.0,-75.50
466902331.3,-75.81
466910791.5,-67.04
466919251.8,-66.93
466927712.0,-74.13
466936172.2,-74.96
466944632.5,-75.05
466953092.7,-73.58
466961552.9,-70.85
466970013.2,-69.73
466978473.4,-68.77
466986933.7,-73.77
466995393.9,-72.76
467003854.1,-72.33
467012314.4,-72.03
467020774.6,-71.10
467029234.8,-72.46
467037695.1,-71.89
467046155.3,-73.08
467054615.5,-65.23
467063075.8,-72.39
467071536.0,-72.83
467079996.3,-72.57
467088456.5,-70.05
467096916.7,-72.00
467105377.0,-71.36
467113837.2,-72.35
467122297.4,-70.57
467130757.7,-67.84
467139217.9,-70.94
467147678.2,-70.42
467156138.4,-71.37
467164598.6,-70.24
467173058.9,-70.12
467181519.1,-68.35
467189979.3,-68.51
467198439.6,-68.19
467206899.8,-68.56
467215360.1,-65.00
467223820.3,-68.57
467232280.5,-68.31
467240740.8,-68.28
467249201.0,-67.25
467257661.2,-68.91
467266121.5,-67.93
467274581.7,-67.55
467283041.9,-67.14
467291502.2,-69.67
467299962.4,-65.76
467308422.7,-65.27
467316882.9,-65.27
467325343.1,-65.61
467333803.4,-64.71
467342263.6,-63.57
467350723.8,-63.21
467359184.1,-63.28
467367644.3,-62.44
467376104.6,-63.89
467384564.8,-61.76
467393025.0,-59.77
467401485.3,-59.57
467409945.5,-60.66
467418405.7,-58.89
467426866.0,-56.05
467435326.2,-56.01
467443786.4,-53.37
467452246.7,-51.63
467460706.9,-52.14
467469167.2,-48.49
467477627.4,-46.66
467486087.6,-46.06
467494547.9,-47.20
467503008.1,-45.15
467511468.3,-46.15
467519928.6,-41.45
467528388.8,-41.48
467536849.1,-48.42
467545309.3,-41.54
467553769.5,-41.53
467562229.8,-42.01
467570690.0,-40.16
467579150.2,-39.92
467587610.5,-40.74
467596070.7,-43.39
467604530.9,-41.63
467612991.2,-41.84
467621451.4,-43.71
467629911.7,-47.96
467638371.9,-47.65
467646832.1,-47.78
467655292.4,-49.41
467663752.6,-50.56
467672212.8,-55.15
467680673.1,-56.78
467689133.3,-53.36
467697593.6,-58.48
467706053.8,-56.25
467714514.0,-58.88
467722974.3,-59.62
467731434.5,-61.26
467739894.7,-63.36
467748355.0,-60.02
467756815.2,-61.68
467765275.4,-62.60
467773735.7,-64.41
467782195.9,-64.54
467790656.2,-64.15
467799116.4,-65.25
467807576.6,-62.68
467816036.9,-62.87
467824497.1,-65.76
467832957.3,-65.38
467841417.6,-66.08
467849877.8,-66.11
467858338.1,-66.77
467866798.3,-65.70
467875258.5,-67.79
467883718.8,-67.11
467892179.0,-64.65
467900639.2,-67.08
467909099.5,-69.68
467917559.7,-69.63
467926019.9,-68.72
467934480.2,-69.72
467942940.4,-70.50
467951400.7,-69.00
467959860.9,-68.21
467968321.1,-63.64
467976781.4,-68.85
467985241.6,-69.68
467993701.8,-69.17
468002162.1,-70.42
468010622.3,-68.98
468019082.6,-71.07
468027542.8,-71.51
468036003.0,-70.87
468044463.3,-67.23
468052923.5,-69.96
468061383.7,-71.09
468069844.0,-71.11
468078304.2,-70.93
468086764.5,-71.65
468095224.7,-72.22
468103684.9,-73.17
468112145.2,-71.94
468120605.4,-63.47
468129065.6,-64.67
468137525.9,-73.17
468145986.1,-72.78
468154446.3,-72.86
468162906.6,-72.79
468171366.8,-73.08
468179827.1,-73.63
468188287.3,-73.28
468196747.5,-73.27
468205207.8,-67.52
468213668.0,-68.93
468222128.2,-73.73
468230588.5,-73.82
468239048.7,-75.93
468247509.0,-74.86
468255969.2,-74.81
468264429.4,-74.17
468272889.7,-67.67
468281349.9,-66.66
468289810.1,-73.62
468298270.4,-77.01
468306730.6,-75.36
468315190.8,-75.16
468323651.1,-74.15
468332111.3,-75.60
468340571.6,-75.18
468349031.8,-76.16
468357492.0,-67.50
468365952.3,-73.94
468374412.5,-76.04
468382872.7,-75.51
468391333.0,-76.96
468399793.2,-76.44
468408253.5,-77.06
468416713.7,-76.63
468425173.9,-75.39
468433634.2,-76.00
468442094.4,-67.44
468450554.6,-77.01
468459014.9,-76.33
468467475.1,-76.30
468475935.3,-75.83
468484395.6,-76.10
468492855.8,-76.19
468501316.1,-76.10
468509776.3,-76.40
468518236.5,-69.41
468526696.8,-67.74
468535157.0,-76.00
468543617.2,-80.00
468552077.5,-76.96
468560537.7,-77.65
468568998.0,-77.91
468577458.2,-77.41
468585918.4,-65.64
468594378.7,-77.60
468602838.9,-77.25
468611299.1,-75.97
468619759.4,-77.28
468628219.6,-77.27
468636679.8,-77.53
468645140.1,-77.79
468653600.3,-78.34
468662060.6,-65.70
468670520.8,-64.84
468678981.0,-77.48
468687441.3,-79.70
468695901.5,-78.82
468704361.7,-78.93
468712822.0,-79.10
468721282.2,-78.87
468729742.5,-77.69
468738202.7,-66.76
468746662.9,-65.50
468755123.2,-79.15
468763583.4,-79.46
468772043.6,-78.87
468780503.9,-78.83
468788964.1,-79.67
468797424.3,-76.97
468805884.6,-80.08
468814344.8,-74.41
468822805.1,-67.97
468831265.3,-67.96
468839725.5,-77.57
468848185.8,-80.98
468856646.0,-80.46
468865106.2,-80.10
468873566.5,-80.19
468882026.7,-78.92
468890487.0,-68.57
468898947.2,-65.78
468907407.4,-79.75
468915867.7,-83.50
468924327.9,-79.62
468932788.1,-77.85
468941248.4,-80.33
468949708.6,-78.05
468958168.8,-78.27
468966629.1,-81.01
468975089.3,-64.61
468983549.6,-64.76
468992009.8,-78.56
469000470.0,-81.22
469008930.3,-81.73
469017390.5,-82.35
469025850.7,-79.35
469034311.0,-80.39
469042771.2,-80.59
469051231.5,-66.40
469059691.7,-81.14
469068151.9,-81.57
469076612.2,-80.80
469085072.4,-79.85
469093532.6,-78.78
469101992.9,-78.85
469110453.1,-80.54
469118913.4,-79.80
469127373.6,-73.59
469135833.8,-69.14
469144294.1,-68.58
469152754.3,-80.80
469161214.5,-80.64
469169674.8,-84.30
469178135.0,-81.22
469186595.2,-80.78
469195055.5,-81.94
469203515.7,-80.34
469211976.0,-65.19
469220436.2,-74.09
469228896.4,-81.44
469237356.7,-79.86
469245816.9,-82.19
469254277.1,-80.91
469262737.4,-79.90
469271197.6,-79.05
469279657.9,-82.07
469288118.1,-74.77
469296578.3,-65.00
469305038.6,-85.54
469313498.8,-81.36
469321959.0,-82.08
469330419.3,-84.37
469338879.5,-84.23
469347339.7,-80.31
469355800.0,-71.10
469364260.2,-81.13
469372720.5,-81.77
469381180.7,-82.30
469389640.9,-81.57
469398101.2,-81.08
469406561.4,-80.45
469415021.6,-81.00
469423481.9,-81.96
469431942.1,-84.88
469440402.4,-65.77
469448862.6,-81.73
469457322.8,-81.47
469465783.1,-85.09
469474243.3,-82.77
469482703.5,-82.40
469491163.8,-81.82
469499624.0,-83.40
469508084.2,-82.92
469516544.5,-63.97
469525004.7,-82.60
469533465.0,-81.48
469541925.2,-81.47
469550385.4,-82.70
469558845.7,-81.62
469567305.9,-79.98
469575766.1,-81.58
469584226.4,-84.46
469592686.6,-68.69
469601146.9,-65.15
469609607.1,-82.76
469618067.3,-82.56
469626527.6,-84.61
469634987.8,-83.15
469643448.0,-82.98
469651908.3,-84.34
469660368.5,-83.64
469668828.7,-65.84
469677289.0,-84.59
469685749.2,-82.43
469694209.5,-81.68
469702669.7,-83.86
469711129.9,-80.81
469719590.2,-82.94
469728050.4,-80.97
469736510.6,-83.02
469744970.9,-85.67
469753431.1,-65.80
469761891.4,-81.35
469770351.6,-83.07
469778811.8,-84.79
469787272.1,-82.45
469795732.3,-82.53
469804192.5,-85.94
469812652.8,-81.32
469821113.0,-73.65
469829573.2,-62.92
469838033.5,-69.94
469846493.7,-82.61
469854954.0,-81.11
469863414.2,-81.12
469871874.4,-84.99
469880334.7,-82.84
469888794.9,-84.32
469897255.1,-82.94
469905715.4,-83.72
469914175.6,-65.31
469922635.9,-84.09
469931096.1,-89.79
469939556.3,-87.07
469948016.6,-85.53
469956476.8,-85.00
469964937.0,-85.20
469973397.3,-79.94
469981857.5,-65.11
469990317.7,-65.51
469998778.0,-80.35
470007238.2,-80.12
470015698.5,-84.61
470024158.7,-81.38
470032618.9,-79.36
470041079.2,-82.38
470049539.4,-81.88
470057999.6,-84.63
470066459.9,-64.49
470074920.1,-79.32
470083380.4,-82.73
470091840.6,-85.59
470100300.8,-81.94
470108761.1,-82.23
470117221.3,-84.24
470125681.5,-83.60
470134141.8,-76.47
470142602.0,-73.20
470151062.3,-70.59
470159522.5,-78.72
470167982.7,-82.76
470176443.0,-81.53
470184903.2,-78.83
470193363.4,-85.52
470201823.7,-85.55
470210283.9,-63.52
470218744.1,-75.14
470227204.4,-82.80
470235664.6,-81.86
470244124.9,-82.40
470252585.1,-83.16
470261045.3,-84.68
470269505.6,-78.56
470277965.8,-79.27
470286426.0,-64.23
470294886.3,-65.56
470303346.5,-85.04
470311806.8,-79.90
470320267.0,-79.51
470328727.2,-77.88
470337187.5,-76.23
470345647.7,-76.82
470354107.9,-77.71
470362568.2,-80.93
470371028.4,-63.71
470379488.6,-73.93
470387948.9,-85.24
470396409.1,-85.96
470404869.4,-85.10
470413329.6,-84.00
470421789.8,-84.86
470430250.1,-80.35
470438710.3,-80.92
470447170.5,-65.17
470455630.8,-83.91
470464091.0,-83.87
470472551.3,-84.39
470481011.5,-81.01
470489471.7,-84.25
470497932.0,-83.56
470506392.2,-82.38
470514852.4,-83.14
470523312.7,-63.28
470531772.9,-64.28
470540233.1,-79.97
470548693.4,-83.40
470557153.6,-86.00
470565613.9,-85.21
470574074.1,-85.10
470582534.3,-86.59
470590994.6,-86.53
470599454.8,-82.18
470607915.0,-65.57
470616375.3,-90.05
470624835.5,-83.51
470633295.8,-85.30
470641756.0,-81.96
470650216.2,-79.89
470658676.5,-82.24
470667136.7,-83.68
470675596.9,-87.70
470684057.2,-64.42
470692517.4,-71.15
470700977.6,-85.48
470709437.9,-85.08
470717898.1,-87.20
470726358.4,-87.32
470734818.6,-89.17
470743278.8,-89.08
470751739.1,-82.65
470760199.3,-64.57
470768659.5,-82.77
470777119.8,-85.12
470785580.0,-85.05
470794040.3,-83.61
470802500.5,-81.50
470810960.7,-83.83
470819421.0,-83.19
470827881.2,-87.49
470836341.4,-80.18
470844801.7,-64.13
470853261.9,-80.09
470861722.1,-82.64
470870182.4,-84.34
470878642.6,-87.22
470887102.9,-83.20
470895563.1,-84.92
470904023.3,-87.20
470912483.6,-79.25
470920943.8,-63.99
470929404.0,-84.14
470937864.3,-83.06
470946324.5,-81.43
470954784.8,-85.11
470963245.0,-84.77
470971705.2,-84.89
470980165.5,-88.52
470988625.7,-63.95
470997085.9,-74.66
471005546.2,-83.73
471014006.4,-88.65
471022466.6,-90.33
471030926.9,-85.08
471039387.1,-87.64
471047847.4,-88.29
471056307.6,-63.27
471064767.8,-63.42
471073228.1,-83.94
471081688.3,-83.56
471090148.5,-84.53
471098608.8,-79.86
471107069.0,-82.61
471115529.3,-82.90
471123989.5,-84.69
471132449.7,-85.33
471140910.0,-64.67
471149370.2,-64.90
471157830.4,-83.96
471166290.7,-84.01
471174750.9,-84.04
471183211.2,-86.03
471191671.4,-87.50
471200131.6,-87.02
471208591.9,-83.00
471217052.1,-64.18
471225512.3,-81.94
471233972.6,-82.00
471242432.8,-86.36
471250893.0,-84.53
471259353.3,-83.42
471267813.5,-84.59
471276273.8,-85.79
471284734.0,-83.00
471293194.2,-85.58
471301654.5,-67.76
471310114.7,-64.40
471318574.9,-85.77
471327035.2,-89.24
471335495.4,-88.00
471343955.7,-89.85
471352415.9,-85.29
471360876.1,-85.83
471369336.4,-82.73
471377796.6,-64.43
471386256.8,-74.78
471394717.1,-88.28
471403177.3,-87.75
471411637.5,-83.40
471420097.8,-81.16
471428558.0,-81.01
471437018.3,-83.44
471445478.5,-87.41
471453938.7,-82.42
471462399.0,-65.36
471470859.2,-79.22
471479319.4,-85.44
471487779.7,-84.17
471496239.9,-89.97
471504700.2,-87.10
471513160.4,-91.26
471521620.6,-85.79
471530080.9,-66.17
471538541.1,-65.75
471547001.3,-91.73
471555461.6,-94.18
471563921.8,-87.04
471572382.0,-80.71
471580842.3,-80.77
471589302.5,-81.98
471597762.8,-87.17
471606223.0,-83.72
471614683.2,-65.42
471623143.5,-68.79
471631603.7,-84.27
471640063.9,-86.70
471648524.2,-86.27
471656984.4,-86.46
471665444.7,-87.44
471673904.9,-88.51
471682365.1,-87.03
471690825.4,-67.82
471699285.6,-64.26
471707745.8,-85.36
471716206.1,-89.49
471724666.3,-85.94
471733126.5,-84.03
471741586.8,-71.73
471750047.0,-68.61
471758507.3,-84.67
471766967.5,-64.29
471775427.7,-78.83
471783888.0,-88.31
471792348.2,-89.86
471800808.4,-87.21
471809268.7,-90.89
471817728.9,-88.20
471826189.2,-86.66
471834649.4,-88.95
471843109.6,-64.48
471851569.9,-88.18
471860030.1,-87.09
471868490.3,-86.16
471876950.6,-84.28
471885410.8,-82.27
471893871.0,-81.09
471902331.3,-81.25
471910791.5,-87.26
471919251.8,-65.24
471927712.0,-65.75
471936172.2,-81.99
471944632.5,-83.14
471953092.7,-88.60
471961552.9,-88.34
471970013.2,-85.43
471978473.4,-85.68
471986933.7,-86.16
471995393.9,-71.09
472003854.1,-71.01
472012314.4,-85.98
472020774.6,-85.83
472029234.8,-86.64
472037695.1,-85.19
472046155.3,-81.78
472054615.5,-84.81
472063075.8,-87.85
472071536.0,-92.60
472079996.3,-64.51
472088456.5,-66.84
472096916.7,-89.83
472105377.0,-88.93
472113837.2,-89.34
472122297.4,-89.23
472130757.7,-86.98
472139217.9,-87.67
472147678.2,-84.28
472156138.4,-64.11
472164598.6,-88.24
472173058.9,-86.40
472181519.1,-83.15
472189979.3,-83.25
472198439.6,-83.79
472206899.8,-83.84
472215360.1,-84.46
472223820.3,-85.37
472232280.5,-76.62
472240740.8,-63.22
472249201.0,-88.02
472257661.2,-88.49
472266121.5,-91.58
472274581.7,-95.07
472283041.9,-88.71
472291502.2,-87.04
472299962.4,-83.86
472308422.7,-67.00
472316882.9,-76.21
472325343.1,-88.34
472333803.4,-86.76
472342263.6,-84.13
472350723.8,-91.86
472359184.1,-83.85
472367644.3,-83.89
472376104.6,-87.67
472384564.8,-89.09
472393025.0,-83.77
472401485.3,-64.78
472409945.5,-88.22
472418405.7,-88.00
472426866.0,-87.32
472435326.2,-92.08
472443786.4,-91.53
472452246.7,-87.11
472460706.9,-84.69
472469167.2,-64.66
472477627.4,-79.45
472486087.6,-87.13
472494547.9,-85.07
472503008.1,-83.89
472511468.3,-82.97
472519928.6,-83.10
472528388.8,-91.69
472536849.1,-89.45
472545309.3,-87.39
472553769.5,-73.25
472562229.8,-89.35
472570690.0,-89.35
