Frequency (Hz),Amplitude (dBm)
464423481.9,-83.44
464431942.1,-81.61
464440402.4,-80.21
464448862.6,-83.72
464457322.8,-83.93
464465783.1,-78.44
464474243.3,-63.18
464482703.5,-82.94
464491163.8,-83.01
464499624.0,-84.46
464508084.2,-83.19
464516544.5,-84.12
464525004.7,-83.99
464533465.0,-84.01
464541925.2,-64.02
464550385.4,-70.09
464558845.7,-88.37
464567305.9,-84.43
464575766.1,-81.85
464584226.4,-81.83
464592686.6,-80.64
464601146.9,-82.90
464609607.1,-85.66
464618067.3,-82.86
464626527.6,-64.93
464634987.8,-78.39
464643448.0,-86.77
464651908.3,-82.90
464660368.5,-85.63
464668828.7,-83.88
464677289.0,-83.71
464685749.2,-83.95
464694209.5,-77.84
464702669.7,-64.71
464711129.9,-66.87
464719590.2,-83.65
464728050.4,-83.79
464736510.6,-82.60
464744970.9,-82.63
464753431.1,-82.86
464761891.4,-80.85
464770351.6,-84.33
464778811.8,-87.78
464787272.1,-64.27
464795732.3,-81.31
464804192.5,-83.23
464812652.8,-83.26
464821113.0,-83.84
464829573.2,-87.87
464838033.5,-84.43
464846493.7,-82.39
464854954.0,-64.76
464863414.2,-84.76
464871874.4,-84.74
464880334.7,-81.19
464888794.9,-79.62
464897255.1,-83.18
464905715.4,-85.15
464914175.6,-81.03
464922635.9,-84.08
464931096.1,-66.33
464939556.3,-63.34
464948016.6,-79.80
464956476.8,-83.32
464964937.0,-83.46
464973397.3,-82.24
464981857.5,-84.52
464990317.7,-83.96
464998778.0,-64.85
465007238.2,-65.19
465015698.5,-84.37
465024158.7,-82.34
465032618.9,-83.43
465041079.2,-82.55
465049539.4,-81.70
465057999.6,-81.23
465066459.9,-81.92
465074920.1,-78.63
465083380.4,-63.65
465091840.6,-81.23
465100300.8,-85.55
465108761.1,-82.16
465117221.3,-83.16
465125681.5,-85.30
465134141.8,-81.93
465142602.0,-82.81
465151062.3,-67.72
465159522.5,-64.76
465167982.7,-82.01
465176443.0,-82.38
465184903.2,-80.05
465193363.4,-79.61
465201823.7,-79.38
465210283.9,-81.96
465218744.1,-83.11
465227204.4,-82.55
465235664.6,-64.68
465244124.9,-81.50
465252585.1,-82.14
465261045.3,-82.95
465269505.6,-84.53
465277965.8,-90.23
465286426.0,-82.37
465294886.3,-79.75
465303346.5,-63.75
465311806.8,-78.92
465320267.0,-83.27
465328727.2,-83.42
465337187.5,-78.68
465345647.7,-80.60
465354107.9,-80.79
465362568.2,-80.67
465371028.4,-80.65
465379488.6,-77.93
465387948.9,-66.25
465396409.1,-66.77
465404869.4,-81.15
465413329.6,-85.31
465421789.8,-83.84
465430250.1,-83.84
465438710.3,-84.14
465447170.5,-80.17
465455630.8,-79.33
465464091.0,-66.20
465472551.3,-80.67
465481011.5,-80.64
465489471.7,-82.47
465497932.0,-80.55
465506392.2,-80.07
465514852.4,-80.98
465523312.7,-83.20
465531772.9,-81.31
465540233.1,-63.91
465548693.4,-65.10
465557153.6,-78.85
465565613.9,-79.03
465574074.1,-81.54
465582534.3,-79.74
465590994.6,-79.59
465599454.8,-80.22
465607915.0,-63.50
465616375.3,-63.48
465624835.5,-79.38
465633295.8,-82.24
465641756.0,-79.55
465650216.2,-80.42
465658676.5,-78.58
465667136.7,-80.63
465675596.9,-80.60
465684057.2,-82.63
465692517.4,-65.12
465700977.6,-75.64
465709437.9,-79.53
465717898.1,-79.48
465726358.4,-82.51
465734818.6,-81.65
465743278.8,-81.85
465751739.1,-80.70
465760199.3,-78.27
465768659.5,-63.09
465777119.8,-85.71
465785580.0,-80.20
465794040.3,-78.29
465802500.5,-78.12
465810960.7,-79.74
465819421.0,-78.07
465827881.2,-78.08
465836341.4,-78.61
465844801.7,-72.04
465853261.9,-63.41
465861722.1,-79.62
465870182.4,-80.47
465878642.6,-81.98
465887102.9,-75.08
465895563.1,-91.48
465904023.3,-78.41
465912483.6,-64.36
465920943.8,-75.81
465929404.0,-79.21
465937864.3,-79.12
465946324.5,-77.45
465954784.8,-78.34
465963245.0,-76.86
465971705.2,-79.22
465980165.5,-78.39
465988625.7,-64.96
465997085.9,-64.19
466005546.2,-77.75
466014006.4,-79.54
466022466.6,-80.49
466030926.9,-78.89
466039387.1,-79.06
466047847.4,-80.14
466056307.6,-79.77
466064767.8,-74.48
466073228.1,-64.96
466081688.3,-79.86
466090148.5,-78.27
466098608.8,-77.42
466107069.0,-76.14
466115529.3,-76.71
466123989.5,-78.98
466132449.7,-77.30
466140910.0,-66.91
466149370.2,-64.57
466157830.4,-77.17
466166290.7,-77.78
466174750.9,-79.54
466183211.2,-78.47
466191671.4,-80.46
466200131.6,-78.84
466208591.9,-77.79
466217052.1,-76.46
466225512.3,-63.97
466233972.6,-77.10
466242432.8,-78.50
466250893.0,-77.27
466259353.3,-75.82
466267813.5,-77.11
466276273.8,-77.82
466284734.0,-77.22
466293194.2,-78.68
466301654.5,-81.02
466310114.7,-64.06
466318574.9,-76.83
466327035.2,-76.73
466335495.4,-77.05
466343955.7,-78.88
466352415.9,-76.62
466360876.1,-77.05
466369336.4,-75.86
466377796.6,-72.72
466386256.8,-64.97
466394717.1,-76.97
466403177.3,-77.21
466411637.5,-76.35
466420097.8,-75.29
466428558.0,-76.13
466437018.3,-75.56
466445478.5,-75.93
466453938.7,-72.81
466462399.0,-64.87
466470859.2,-72.31
466479319.4,-76.04
466487779.7,-75.04
466496239.9,-76.10
466504700.2,-77.88
466513160.4,-74.44
466521620.6,-75.33
466530080.9,-73.97
466538541.1,-64.75
466547001.3,-68.87
466555461.6,-76.26
466563921.8,-75.15
466572382.0,-74.28
466580842.3,-74.41
466589302.5,-74.26
466597762.8,-74.74
466606223.0,-74.95
466614683.2,-62.89
466623143.5,-62.96
466631603.7,-75.34
466640063.9,-74.76
466648524.2,-74.37
466656984.4,-74.47
466665444.7,-75.34
466673904.9,-74.20
466682365.1,-74.09
466690825.4,-61.96
466699285.6,-69.54
466707745.8,-73.96
466716206.1,-73.60
466724666.3,-72.99
466733126.5,-73.18
466741586.8,-74.10
466750047.0,-72.70
466758507.3,-72.61
466766967.5,-65.57
466775427.7,-66.06
466783888.0,-72.39
466792348.2,-73.35
466800808.4,-73.94
466809268.7,-73.25
466817728.9,-72.80
466826189.2,-72.47
466834649.4,-70.56
466843109.6,-64.41
466851569.9,-72.50
466860030.1,-72.94
466868490.3,-72.38
466876950.6,-70.68
466885410.8,-71.78
466893871.0,-71.58
466902331.3,-71.77
466910791.5,-71.90
466919251.8,-65.09
466927712.0,-65.81
466936172.2,-70.57
466944632.5,-71.60
466953092.7,-70.65
466961552.9,-71.30
466970013.2,-70.61
466978473.4,-70.04
466986933.7,-69.80
466995393.9,-61.73
467003854.1,-72.00
467012314.4,-69.22
467020774.6,-69.09
467029234.8,-69.64
467037695.1,-69.47
467046155.3,-69.20
467054615.5,-68.19
467063075.8,-68.81
467071536.0,-61.85
467079996.3,-62.53
467088456.5,-69.17
467096916.7,-68.43
467105377.0,-68.76
467113837.2,-68.15
467122297.4,-68.50
467130757.7,-67.43
467139217.9,-67.90
467147678.2,-69.92
467156138.4,-67.21
467164598.6,-66.92
467173058.9,-65.27
467181519.1,-65.41
467189979.3,-66.14
467198439.6,-66.75
467206899.8,-66.03
467215360.1,-66.03
467223820.3,-64.07
467232280.5,-62.95
467240740.8,-63.45
467249201.0,-63.21
467257661.2,-63.90
467266121.5,-64.94
467274581.7,-64.51
467283041.9,-63.68
467291502.2,-63.26
467299962.4,-63.69
467308422.7,-59.13
467316882.9,-62.52
467325343.1,-62.97
467333803.4,-61.70
467342263.6,-60.76
467350723.8,-60.01
467359184.1,-60.19
467367644.3,-60.20
467376104.6,-58.76
467384564.8,-57.51
467393025.0,-56.75
467401485.3,-57.78
467409945.5,-57.70
467418405.7,-53.95
467426866.0,-53.48
467435326.2,-53.23
467443786.4,-50.51
467452246.7,-49.28
467460706.9,-47.84
467469167.2,-46.50
467477627.4,-45.15
467486087.6,-44.69
467494547.9,-44.03
467503008.1,-45.60
467511468.3,-42.16
467519928.6,-42.02
467528388.8,-42.22
467536849.1,-42.27
467545309.3,-41.75
467553769.5,-40.70
467562229.8,-37.32
467570690.0,-37.63
467579150.2,-46.24
467587610.5,-42.67
467596070.7,-42.31
467604530.9,-42.47
467612991.2,-47.01
467621451.4,-45.74
467629911.7,-43.93
467638371.9,-44.77
467646832.1,-46.42
467655292.4,-55.04
467663752.6,-48.09
467672212.8,-49.55
467680673.1,-50.52
467689133.3,-52.29
467697593.6,-53.04
467706053.8,-57.31
467714514.0,-57.20
467722974.3,-56.46
467731434.5,-58.42
467739894.7,-58.07
467748355.0,-59.80
467756815.2,-61.49
467765275.4,-60.62
467773735.7,-61.82
467782195.9,-61.94
467790656.2,-61.45
467799116.4,-62.32
467807576.6,-62.28
467816036.9,-62.63
467824497.1,-63.49
467832957.3,-61.43
467841417.6,-63.14
467849877.8,-64.13
467858338.1,-64.59
467866798.3,-63.60
467875258.5,-64.54
467883718.8,-64.86
467892179.0,-64.85
467900639.2,-65.12
467909099.5,-69.03
467917559.7,-62.67
467926019.9,-66.00
467934480.2,-66.23
467942940.4,-66.80
467951400.7,-67.01
467959860.9,-67.37
467968321.1,-67.06
467976781.4,-67.83
467985241.6,-65.99
467993701.8,-66.47
468002162.1,-68.02
468010622.3,-67.64
468019082.6,-68.01
468027542.8,-68.01
468036003.0,-66.98
468044463.3,-66.64
468052923.5,-67.34
468061383.7,-63.99
468069844.0,-64.89
468078304.2,-69.30
468086764.5,-69.41
468095224.7,-69.32
468103684.9,-69.54
468112145.2,-69.12
468120605.4,-69.37
468129065.6,-69.82
468137525.9,-65.47
468145986.1,-63.99
468154446.3,-70.31
468162906.6,-70.92
468171366.8,-70.21
468179827.1,-69.79
468188287.3,-70.62
468196747.5,-70.21
468205207.8,-70.51
468213668.0,-71.66
468222128.2,-62.36
468230588.5,-70.95
468239048.7,-71.60
468247509.0,-71.15
468255969.2,-71.54
468264429.4,-72.36
468272889.7,-72.50
468281349.9,-71.73
468289810.1,-71.90
468298270.4,-61.82
468306730.6,-72.75
468315190.8,-73.11
468323651.1,-71.69
468332111.3,-72.02
468340571.6,-71.41
468349031.8,-72.79
468357492.0,-73.35
468365952.3,-72.77
468374412.5,-64.30
468382872.7,-71.66
468391333.0,-72.95
468399793.2,-73.30
468408253.5,-73.22
468416713.7,-73.89
468425173.9,-73.92
468433634.2,-73.48
468442094.4,-73.33
468450554.6,-72.96
468459014.9,-65.02
468467475.1,-74.86
468475935.3,-73.11
468484395.6,-73.11
468492855.8,-73.12
468501316.1,-73.12
468509776.3,-73.69
468518236.5,-74.15
468526696.8,-74.12
468535157.0,-62.25
468543617.2,-69.59
468552077.5,-73.67
468560537.7,-74.32
468568998.0,-79.54
468577458.2,-75.29
468585918.4,-73.95
468594378.7,-64.78
468602838.9,-61.12
468611299.1,-75.38
468619759.4,-75.00
468628219.6,-74.42
468636679.8,-74.18
468645140.1,-72.36
468653600.3,-74.29
468662060.6,-77.07
468670520.8,-73.94
468678981.0,-63.73
468687441.3,-74.67
468695901.5,-75.19
468704361.7,-75.64
468712822.0,-76.11
468721282.2,-76.80
468729742.5,-77.51
468738202.7,-76.28
468746662.9,-72.76
468755123.2,-64.06
468763583.4,-75.96
468772043.6,-76.99
468780503.9,-73.97
468788964.1,-76.31
468797424.3,-75.63
468805884.6,-74.94
468814344.8,-76.32
468822805.1,-76.31
468831265.3,-67.41
468839725.5,-69.30
468848185.8,-76.64
468856646.0,-75.35
468865106.2,-76.31
468873566.5,-79.26
468882026.7,-76.34
468890487.0,-76.10
468898947.2,-76.88
468907407.4,-63.35
468915867.7,-78.80
468924327.9,-78.27
468932788.1,-76.35
468941248.4,-77.18
468949708.6,-76.62
468958168.8,-77.00
468966629.1,-77.68
468975089.3,-75.08
468983549.6,-64.54
468992009.8,-64.58
469000470.0,-75.95
469008930.3,-77.67
469017390.5,-79.41
469025850.7,-77.88
469034311.0,-77.95
469042771.2,-80.53
469051231.5,-77.56
469059691.7,-62.73
469068151.9,-77.17
469076612.2,-79.18
469085072.4,-76.76
469093532.6,-77.21
469101992.9,-76.42
469110453.1,-76.25
469118913.4,-77.47
469127373.6,-76.34
469135833.8,-66.68
469144294.1,-68.48
469152754.3,-79.29
469161214.5,-78.98
469169674.8,-77.50
469178135.0,-79.50
469186595.2,-79.57
469195055.5,-79.07
469203515.7,-78.96
469211976.0,-70.24
469220436.2,-63.28
469228896.4,-78.64
469237356.7,-79.38
469245816.9,-79.03
469254277.1,-77.07
469262737.4,-78.79
469271197.6,-77.36
469279657.9,-78.30
469288118.1,-81.53
469296578.3,-63.07
469305038.6,-69.97
469313498.8,-77.51
469321959.0,-80.00
469330419.3,-81.52
469338879.5,-79.19
469347339.7,-79.28
469355800.0,-79.77
469364260.2,-62.63
469372720.5,-62.75
469381180.7,-78.70
469389640.9,-79.78
469398101.2,-78.34
469406561.4,-77.45
469415021.6,-79.51
469423481.9,-78.30
469431942.1,-79.08
469440402.4,-80.47
469448862.6,-63.53
469457322.8,-64.88
469465783.1,-80.51
469474243.3,-81.63
469482703.5,-80.36
469491163.8,-80.61
469499624.0,-80.12
469508084.2,-68.92
469516544.5,-62.69
469525004.7,-81.34
469533465.0,-80.26
469541925.2,-78.17
469550385.4,-79.62
469558845.7,-77.64
469567305.9,-79.66
469575766.1,-79.38
469584226.4,-80.47
469592686.6,-64.19
469601146.9,-68.21
469609607.1,-80.32
469618067.3,-82.25
469626527.6,-83.39
469634987.8,-81.83
469643448.0,-82.21
469651908.3,-79.07
469660368.5,-79.34
469668828.7,-61.78
469677289.0,-80.43
469685749.2,-80.23
469694209.5,-81.11
469702669.7,-78.60
469711129.9,-80.09
469719590.2,-81.30
469728050.4,-82.44
469736510.6,-81.88
469744970.9,-62.93
469753431.1,-75.54
469761891.4,-82.51
469770351.6,-83.08
469778811.8,-81.66
469787272.1,-82.78
469795732.3,-83.42
469804192.5,-80.96
469812652.8,-81.01
469821113.0,-62.50
469829573.2,-61.42
469838033.5,-81.64
469846493.7,-80.75
469854954.0,-79.16
469863414.2,-79.02
469871874.4,-80.40
469880334.7,-79.90
469888794.9,-82.15
469897255.1,-82.53
469905715.4,-62.23
469914175.6,-82.11
469922635.9,-81.76
469931096.1,-83.64
469939556.3,-80.30
469948016.6,-81.63
469956476.8,-81.00
469964937.0,-79.51
469973397.3,-62.58
469981857.5,-75.08
469990317.7,-82.49
469998778.0,-79.73
470007238.2,-78.92
470015698.5,-77.63
470024158.7,-79.19
470032618.9,-79.74
470041079.2,-79.86
470049539.4,-76.53
470057999.6,-62.60
470066459.9,-79.58
470074920.1,-79.85
470083380.4,-80.51
470091840.6,-83.26
470100300.8,-86.95
470108761.1,-83.49
470117221.3,-82.84
470125681.5,-70.06
470134141.8,-65.90
470142602.0,-81.06
470151062.3,-81.14
470159522.5,-79.64
470167982.7,-80.42
470176443.0,-80.42
470184903.2,-80.92
470193363.4,-80.89
470201823.7,-80.70
470210283.9,-60.49
470218744.1,-80.16
470227204.4,-80.43
470235664.6,-81.08
470244124.9,-78.24
470252585.1,-79.09
470261045.3,-79.49
470269505.6,-78.64
470277965.8,-77.38
470286426.0,-64.69
470294886.3,-65.26
470303346.5,-80.30
470311806.8,-78.33
470320267.0,-83.02
470328727.2,-79.90
470337187.5,-75.26
470345647.7,-78.91
470354107.9,-71.26
470362568.2,-67.44
470371028.4,-75.94
470379488.6,-78.93
470387948.9,-82.04
470396409.1,-81.96
470404869.4,-81.79
470413329.6,-82.01
470421789.8,-78.76
470430250.1,-62.92
470438710.3,-64.66
470447170.5,-84.86
470455630.8,-81.90
470464091.0,-79.28
470472551.3,-82.39
470481011.5,-80.06
470489471.7,-77.98
470497932.0,-85.30
470506392.2,-85.45
470514852.4,-60.49
470523312.7,-76.45
470531772.9,-80.35
470540233.1,-84.02
470548693.4,-82.68
470557153.6,-82.59
470565613.9,-86.94
470574074.1,-83.49
470582534.3,-76.58
470590994.6,-61.24
470599454.8,-61.41
470607915.0,-80.94
470616375.3,-82.90
470624835.5,-81.17
470633295.8,-80.89
470641756.0,-82.10
470650216.2,-81.18
470658676.5,-85.20
470667136.7,-79.37
470675596.9,-61.63
470684057.2,-63.04
470692517.4,-83.78
470700977.6,-84.20
470709437.9,-86.71
470717898.1,-84.04
470726358.4,-85.16
470734818.6,-86.42
470743278.8,-71.85
470751739.1,-62.00
470760199.3,-80.90
470768659.5,-83.60
470777119.8,-83.15
470785580.0,-82.11
470794040.3,-79.29
470802500.5,-82.48
470810960.7,-82.28
470819421.0,-83.79
470827881.2,-66.54
470836341.4,-62.20
470844801.7,-81.34
470853261.9,-82.59
470861722.1,-82.72
470870182.4,-83.36
470878642.6,-84.18
470887102.9,-87.66
470895563.1,-82.29
470904023.3,-74.89
470912483.6,-62.94
470920943.8,-85.13
470929404.0,-83.50
470937864.3,-81.85
470946324.5,-83.02
470954784.8,-84.94
470963245.0,-85.77
470971705.2,-82.81
470980165.5,-83.83
470988625.7,-81.77
470997085.9,-61.51
471005546.2,-83.75
471014006.4,-82.94
471022466.6,-85.62
471030926.9,-85.51
471039387.1,-88.25
471047847.4,-81.13
471056307.6,-81.51
471064767.8,-61.10
471073228.1,-61.59
471081688.3,-78.40
471090148.5,-81.78
471098608.8,-79.95
471107069.0,-77.87
471115529.3,-80.81
471123989.5,-80.70
471132449.7,-85.43
471140910.0,-86.55
471149370.2,-62.13
471157830.4,-84.94
471166290.7,-84.89
471174750.9,-84.31
471183211.2,-88.02
471191671.4,-86.61
471200131.6,-86.91
471208591.9,-86.71
471217052.1,-63.67
471225512.3,-62.40
471233972.6,-86.28
471242432.8,-86.91
471250893.0,-83.21
471259353.3,-82.23
471267813.5,-83.78
471276273.8,-83.78
471284734.0,-85.40
471293194.2,-83.75
471301654.5,-62.18
471310114.7,-84.06
471318574.9,-85.86
471327035.2,-86.59
471335495.4,-89.06
471343955.7,-84.42
471352415.9,-83.65
471360876.1,-80.64
471369336.4,-63.24
471377796.6,-65.15
471386256.8,-84.96
471394717.1,-82.54
471403177.3,-84.11
471411637.5,-81.20
471420097.8,-81.34
471428558.0,-83.33
471437018.3,-90.44
471445478.5,-83.68
471453938.7,-61.96
471462399.0,-80.18
471470859.2,-85.81
471479319.4,-88.25
471487779.7,-89.36
471496239.9,-88.34
471504700.2,-87.73
471513160.4,-85.77
471521620.6,-71.30
471530080.9,-62.52
471538541.1,-85.78
471547001.3,-86.55
471555461.6,-83.35
471563921.8,-82.39
471572382.0,-79.72
471580842.3,-79.67
471589302.5,-85.07
471597762.8,-84.96
471606223.0,-61.13
471614683.2,-63.82
471623143.5,-78.81
471631603.7,-85.11
471640063.9,-83.95
471648524.2,-86.22
471656984.4,-86.62
471665444.7,-85.38
471673904.9,-83.56
471682365.1,-61.67
471690825.4,-62.95
471699285.6,-85.27
471707745.8,-84.71
471716206.1,-82.68
471724666.3,-79.86
471733126.5,-79.32
471741586.8,-81.13
471750047.0,-83.23
471758507.3,-79.07
471766967.5,-62.44
471775427.7,-78.06
471783888.0,-85.10
471792348.2,-84.41
471800808.4,-86.38
471809268.7,-85.34
471817728.9,-87.00
471826189.2,-86.55
471834649.4,-62.65
471843109.6,-62.35
471851569.9,-79.84
471860030.1,-83.80
471868490.3,-85.77
471876950.6,-79.98
471885410.8,-78.43
471893871.0,-81.54
471902331.3,-86.04
471910791.5,-88.13
471919251.8,-61.71
471927712.0,-79.25
471936172.2,-84.94
471944632.5,-87.01
471953092.7,-90.61
471961552.9,-91.21
471970013.2,-88.60
471978473.4,-84.32
471986933.7,-64.70
471995393.9,-70.96
472003854.1,-75.35
472012314.4,-83.59
472020774.6,-82.81
472029234.8,-84.25
472037695.1,-83.59
472046155.3,-83.28
472054615.5,-82.65
472063075.8,-77.99
472071536.0,-77.11
472079996.3,-61.33
472088456.5,-89.54
472096916.7,-86.55
472105377.0,-85.00
472113837.2,-87.45
472122297.4,-86.98
472130757.7,-74.99
472139217.9,-67.37
472147678.2,-82.34
472156138.4,-84.21
472164598.6,-83.32
472173058.9,-81.17
472181519.1,-85.05
472189979.3,-85.17
472198439.6,-83.54
472206899.8,-84.88
472215360.1,-81.59
472223820.3,-63.08
472232280.5,-81.74
472240740.8,-89.31
472249201.0,-88.81
472257661.2,-86.17
472266121.5,-84.41
472274581.7,-84.78
472283041.9,-76.92
472291502.2,-62.34
472299962.4,-78.07
472308422.7,-85.21
472316882.9,-83.41
472325343.1,-84.79
472333803.4,-82.88
472342263.6,-82.62
472350723.8,-84.84
472359184.1,-86.37
472367644.3,-79.94
472376104.6,-61.07
472384564.8,-63.45
472393025.0,-81.93
472401485.3,-87.71
472409945.5,-86.46
472418405.7,-94.07
472426866.0,-86.44
472435326.2,-78.28
472443786.4,-77.80
472452246.7,-61.41
472460706.9,-90.38
472469167.2,-87.87
472477627.4,-83.17
472486087.6,-82.38
472494547.9,-82.23
472503008.1,-86.04
472511468.3,-85.18
472519928.6,-83.17
472528388.8,-62.14
472536849.1,-62.32
472545309.3,-81.42
472553769.5,-89.88
472562229.8,-84.92
472570690.0,-84.92
