Frequency (Hz),Amplitude (dBm)
462570690.0,-84.41
462579150.2,-87.13
462587610.5,-85.78
462596070.7,-81.68
462604530.9,-71.90
462612991.2,-65.59
462621451.4,-86.27
462629911.7,-92.25
462638371.9,-90.38
462646832.1,-89.55
462655292.4,-87.52
462663752.6,-87.20
462672212.8,-89.08
462680673.1,-91.63
462689133.3,-85.28
462697593.6,-85.30
462706053.8,-88.23
462714514.0,-85.27
462722974.3,-85.70
462731434.5,-87.46
462739894.7,-86.52
462748355.0,-65.79
462756815.2,-74.25
462765275.4,-85.11
462773735.7,-91.41
462782195.9,-88.52
462790656.2,-90.09
462799116.4,-90.73
462807576.6,-84.56
462816036.9,-82.50
462824497.1,-64.75
462832957.3,-85.76
462841417.6,-88.69
462849877.8,-83.83
462858338.1,-82.84
462866798.3,-82.69
462875258.5,-81.22
462883718.8,-86.42
462892179.0,-86.63
462900639.2,-84.20
462909099.5,-64.15
462917559.7,-67.68
462926019.9,-85.72
462934480.2,-90.55
462942940.4,-88.58
462951400.7,-87.93
462959860.9,-86.13
462968321.1,-86.82
462976781.4,-65.08
462985241.6,-64.41
462993701.8,-88.13
463002162.1,-89.18
463010622.3,-86.68
463019082.6,-84.94
463027542.8,-85.76
463036003.0,-85.11
463044463.3,-85.37
463052923.5,-85.11
463061383.7,-71.31
463069844.0,-64.95
463078304.2,-88.40
463086764.5,-87.93
463095224.7,-87.65
463103684.9,-89.77
463112145.2,-86.67
463120605.4,-85.52
463129065.6,-75.68
463137525.9,-63.56
463145986.1,-86.36
463154446.3,-83.92
463162906.6,-82.22
463171366.8,-82.70
463179827.1,-83.03
463188287.3,-85.84
463196747.5,-85.58
463205207.8,-86.62
463213668.0,-64.62
463222128.2,-70.38
463230588.5,-79.98
463239048.7,-80.90
463247509.0,-84.41
463255969.2,-84.43
463264429.4,-83.49
463272889.7,-80.21
463281349.9,-84.10
463289810.1,-63.29
463298270.4,-68.62
463306730.6,-85.53
463315190.8,-83.55
463323651.1,-83.55
463332111.3,-84.90
463340571.6,-87.11
463349031.8,-85.13
463357492.0,-87.21
463365952.3,-81.87
463374412.5,-64.39
463382872.7,-74.14
463391333.0,-88.78
463399793.2,-91.58
463408253.5,-86.95
463416713.7,-87.89
463425173.9,-91.31
463433634.2,-87.79
463442094.4,-65.33
463450554.6,-63.77
463459014.9,-88.06
463467475.1,-80.87
463475935.3,-81.35
463484395.6,-80.73
463492855.8,-87.17
463501316.1,-89.89
463509776.3,-85.37
463518236.5,-89.41
463526696.8,-62.99
463535157.0,-79.93
463543617.2,-86.23
463552077.5,-89.90
463560537.7,-87.18
463568998.0,-88.34
463577458.2,-85.88
463585918.4,-85.35
463594378.7,-63.73
463602838.9,-66.47
463611299.1,-84.30
463619759.4,-84.24
463628219.6,-86.82
463636679.8,-81.63
463645140.1,-80.95
463653600.3,-84.62
463662060.6,-85.55
463670520.8,-85.61
463678981.0,-74.39
463687441.3,-64.49
463695901.5,-84.54
463704361.7,-83.75
463712822.0,-84.68
463721282.2,-86.78
463729742.5,-86.81
463738202.7,-86.68
463746662.9,-80.55
463755123.2,-63.40
463763583.4,-79.61
463772043.6,-82.79
463780503.9,-79.48
463788964.1,-78.66
463797424.3,-81.61
463805884.6,-83.03
463814344.8,-79.18
463822805.1,-81.00
463831265.3,-82.38
463839725.5,-63.79
463848185.8,-77.17
463856646.0,-85.41
463865106.2,-85.18
463873566.5,-82.52
463882026.7,-85.03
463890487.0,-81.00
463898947.2,-64.12
463907407.4,-80.39
463915867.7,-84.45
463924327.9,-82.55
463932788.1,-85.17
463941248.4,-82.64
463949708.6,-81.36
463958168.8,-82.99
463966629.1,-84.20
463975089.3,-63.76
463983549.6,-64.20
463992009.8,-77.19
464000470.0,-87.09
464008930.3,-87.84
464017390.5,-86.31
464025850.7,-83.46
464034311.0,-85.28
464042771.2,-80.42
464051231.5,-78.12
464059691.7,-62.94
464068151.9,-82.83
464076612.2,-79.11
464085072.4,-79.89
464093532.6,-83.84
464101992.9,-81.09
464110453.1,-78.71
464118913.4,-78.59
464127373.6,-83.89
464135833.8,-65.83
464144294.1,-64.52
464152754.3,-78.87
464161214.5,-81.56
464169674.8,-86.06
464178135.0,-82.15
464186595.2,-82.17
464195055.5,-86.70
464203515.7,-83.07
464211976.0,-64.85
464220436.2,-85.27
464228896.4,-85.40
464237356.7,-83.68
464245816.9,-81.59
464254277.1,-82.18
464262737.4,-83.06
464271197.6,-84.59
464279657.9,-83.65
464288118.1,-65.17
464296578.3,-66.99
464305038.6,-83.59
464313498.8,-85.37
464321959.0,-89.55
464330419.3,-83.19
464338879.5,-83.53
464347339.7,-85.99
464355800.0,-84.34
464364260.2,-82.18
464372720.5,-65.21
464381180.7,-83.78
464389640.9,-82.43
464398101.2,-82.97
464406561.4,-81.07
464415021.6,-82.38
464423481.9,-84.12
464431942.1,-86.13
464440402.4,-82.34
464448862.6,-63.20
464457322.8,-63.02
464465783.1,-83.40
464474243.3,-84.56
464482703.5,-88.66
464491163.8,-85.82
464499624.0,-85.44
464508084.2,-83.63
464516544.5,-83.66
464525004.7,-65.70
464533465.0,-80.82
464541925.2,-85.03
464550385.4,-82.92
464558845.7,-84.38
464567305.9,-82.09
464575766.1,-83.05
464584226.4,-80.88
464592686.6,-82.81
464601146.9,-74.40
464609607.1,-63.36
464618067.3,-82.43
464626527.6,-79.35
464634987.8,-83.62
464643448.0,-85.89
464651908.3,-83.93
464660368.5,-84.24
464668828.7,-84.39
464677289.0,-78.07
464685749.2,-65.22
464694209.5,-90.37
464702669.7,-83.98
464711129.9,-79.96
464719590.2,-80.17
464728050.4,-81.32
464736510.6,-83.30
464744970.9,-85.25
464753431.1,-86.70
464761891.4,-65.68
464770351.6,-64.84
464778811.8,-81.73
464787272.1,-84.22
464795732.3,-85.39
464804192.5,-86.08
464812652.8,-83.18
464821113.0,-88.28
464829573.2,-82.62
464838033.5,-63.02
464846493.7,-90.29
464854954.0,-86.43
464863414.2,-83.12
464871874.4,-80.12
464880334.7,-78.72
464888794.9,-79.52
464897255.1,-81.91
464905715.4,-89.48
464914175.6,-69.32
464922635.9,-64.32
464931096.1,-82.50
464939556.3,-83.75
464948016.6,-86.97
464956476.8,-83.91
464964937.0,-85.60
464973397.3,-82.84
464981857.5,-82.94
464990317.7,-64.46
464998778.0,-70.16
465007238.2,-82.23
465015698.5,-84.60
465024158.7,-80.33
465032618.9,-82.04
465041079.2,-81.70
465049539.4,-82.32
465057999.6,-73.61
465066459.9,-68.58
465074920.1,-83.02
465083380.4,-83.77
465091840.6,-84.33
465100300.8,-84.46
465108761.1,-86.08
465117221.3,-83.73
465125681.5,-82.20
465134141.8,-63.61
465142602.0,-65.48
465151062.3,-81.15
465159522.5,-81.60
465167982.7,-80.29
465176443.0,-80.41
465184903.2,-80.35
465193363.4,-82.99
465201823.7,-83.32
465210283.9,-83.23
465218744.1,-63.66
465227204.4,-81.34
465235664.6,-86.47
465244124.9,-82.31
465252585.1,-82.15
465261045.3,-81.56
465269505.6,-81.91
465277965.8,-80.72
465286426.0,-63.37
465294886.3,-83.04
465303346.5,-84.38
465311806.8,-82.85
465320267.0,-80.34
465328727.2,-79.70
465337187.5,-80.42
465345647.7,-79.25
465354107.9,-83.80
465362568.2,-83.96
465371028.4,-63.77
465379488.6,-80.44
465387948.9,-83.96
465396409.1,-83.71
