Frequency (Hz),Amplitude (dBm)
467807576.6,-65.07
467816036.9,-67.01
467824497.1,-66.43
467832957.3,-66.39
467841417.6,-67.50
467849877.8,-70.01
467858338.1,-68.11
467866798.3,-67.79
467875258.5,-67.88
467883718.8,-68.13
467892179.0,-69.40
467900639.2,-68.31
467909099.5,-68.76
467917559.7,-70.49
467926019.9,-62.53
467934480.2,-69.99
467942940.4,-68.66
467951400.7,-69.46
467959860.9,-69.63
467968321.1,-69.78
467976781.4,-70.55
467985241.6,-71.11
467993701.8,-70.91
468002162.1,-68.71
468010622.3,-71.16
468019082.6,-70.66
468027542.8,-71.01
468036003.0,-72.35
468044463.3,-72.61
468052923.5,-71.78
468061383.7,-72.25
468069844.0,-72.06
468078304.2,-71.82
468086764.5,-68.37
468095224.7,-73.03
468103684.9,-73.09
468112145.2,-73.09
468120605.4,-73.93
468129065.6,-71.65
468137525.9,-72.94
468145986.1,-72.47
468154446.3,-73.27
468162906.6,-71.22
468171366.8,-75.62
468179827.1,-73.72
468188287.3,-74.46
468196747.5,-75.78
468205207.8,-74.50
468213668.0,-74.68
468222128.2,-74.87
468230588.5,-66.48
468239048.7,-64.27
468247509.0,-75.01
468255969.2,-75.03
468264429.4,-74.96
468272889.7,-74.74
468281349.9,-74.82
468289810.1,-73.64
468298270.4,-77.87
468306730.6,-76.69
468315190.8,-64.61
468323651.1,-71.30
468332111.3,-75.79
468340571.6,-76.00
468349031.8,-75.78
468357492.0,-76.41
468365952.3,-76.76
468374412.5,-77.20
468382872.7,-76.73
468391333.0,-69.23
468399793.2,-68.91
468408253.5,-75.97
468416713.7,-77.80
468425173.9,-76.02
468433634.2,-76.07
468442094.4,-76.63
468450554.6,-76.40
468459014.9,-76.80
468467475.1,-63.97
468475935.3,-73.10
468484395.6,-76.88
468492855.8,-77.08
468501316.1,-77.55
468509776.3,-78.05
468518236.5,-77.01
468526696.8,-76.73
468535157.0,-76.77
468543617.2,-67.04
468552077.5,-66.00
468560537.7,-79.20
468568998.0,-78.14
468577458.2,-78.24
468585918.4,-78.30
468594378.7,-76.32
468602838.9,-76.94
468611299.1,-77.63
468619759.4,-78.26
468628219.6,-64.98
468636679.8,-73.94
468645140.1,-80.27
468653600.3,-78.29
468662060.6,-78.62
468670520.8,-80.92
468678981.0,-79.06
468687441.3,-77.65
468695901.5,-75.31
468704361.7,-65.95
468712822.0,-79.89
468721282.2,-78.79
468729742.5,-78.90
468738202.7,-77.34
468746662.9,-79.67
468755123.2,-76.47
468763583.4,-79.71
468772043.6,-79.67
468780503.9,-64.23
468788964.1,-68.12
468797424.3,-71.36
468805884.6,-78.01
468814344.8,-80.88
468822805.1,-80.28
468831265.3,-78.57
468839725.5,-80.48
468848185.8,-80.11
468856646.0,-79.86
468865106.2,-67.89
468873566.5,-80.59
468882026.7,-80.68
468890487.0,-78.80
468898947.2,-79.46
468907407.4,-78.59
468915867.7,-78.09
468924327.9,-78.50
468932788.1,-65.51
468941248.4,-71.61
468949708.6,-81.53
468958168.8,-79.94
468966629.1,-80.65
468975089.3,-82.54
468983549.6,-80.06
468992009.8,-80.11
469000470.0,-65.40
469008930.3,-66.34
469017390.5,-80.85
469025850.7,-79.86
469034311.0,-80.09
469042771.2,-81.27
469051231.5,-81.49
469059691.7,-80.09
469068151.9,-80.26
469076612.2,-80.64
469085072.4,-64.63
469093532.6,-75.36
469101992.9,-83.25
469110453.1,-80.35
469118913.4,-84.21
469127373.6,-81.60
469135833.8,-80.89
469144294.1,-82.20
469152754.3,-80.17
469161214.5,-65.34
469169674.8,-73.83
469178135.0,-80.55
469186595.2,-83.29
469195055.5,-81.24
469203515.7,-81.56
469211976.0,-79.47
469220436.2,-79.97
469228896.4,-84.11
469237356.7,-81.57
469245816.9,-65.23
469254277.1,-79.86
469262737.4,-81.35
469271197.6,-80.94
469279657.9,-82.31
469288118.1,-83.67
469296578.3,-83.53
469305038.6,-80.96
469313498.8,-78.96
469321959.0,-65.85
469330419.3,-80.73
469338879.5,-81.29
469347339.7,-80.97
469355800.0,-82.27
469364260.2,-78.48
469372720.5,-80.39
469381180.7,-86.33
469389640.9,-81.19
469398101.2,-65.24
469406561.4,-76.94
469415021.6,-80.97
469423481.9,-80.72
469431942.1,-84.22
469440402.4,-86.03
469448862.6,-82.74
469457322.8,-80.82
469465783.1,-82.41
469474243.3,-72.79
469482703.5,-64.13
469491163.8,-87.33
469499624.0,-81.51
469508084.2,-82.80
469516544.5,-81.71
469525004.7,-80.36
469533465.0,-82.43
469541925.2,-81.16
469550385.4,-84.19
469558845.7,-65.01
469567305.9,-67.74
469575766.1,-80.54
469584226.4,-80.64
469592686.6,-83.85
469601146.9,-85.79
469609607.1,-82.64
469618067.3,-83.89
469626527.6,-84.24
469634987.8,-65.43
469643448.0,-85.39
469651908.3,-83.23
469660368.5,-81.92
469668828.7,-80.49
469677289.0,-83.18
469685749.2,-82.27
469694209.5,-83.98
469702669.7,-81.68
469711129.9,-66.84
469719590.2,-65.68
469728050.4,-80.91
469736510.6,-84.69
469744970.9,-84.57
469753431.1,-85.42
469761891.4,-84.00
469770351.6,-84.58
469778811.8,-81.05
469787272.1,-72.79
469795732.3,-68.41
469804192.5,-83.81
469812652.8,-81.87
469821113.0,-82.39
469829573.2,-83.37
469838033.5,-82.14
469846493.7,-84.87
469854954.0,-82.73
469863414.2,-67.63
469871874.4,-67.89
469880334.7,-77.99
469888794.9,-86.04
469897255.1,-84.36
469905715.4,-86.55
469914175.6,-84.37
469922635.9,-83.61
469931096.1,-81.97
469939556.3,-64.75
469948016.6,-66.16
469956476.8,-85.53
469964937.0,-85.29
469973397.3,-86.24
469981857.5,-78.69
469990317.7,-81.86
469998778.0,-83.17
470007238.2,-83.07
470015698.5,-82.00
470024158.7,-65.67
470032618.9,-79.84
470041079.2,-83.41
470049539.4,-81.37
470057999.6,-85.08
470066459.9,-84.89
470074920.1,-80.22
470083380.4,-66.25
470091840.6,-68.75
470100300.8,-84.16
470108761.1,-83.47
470117221.3,-83.49
470125681.5,-81.78
470134141.8,-82.02
470142602.0,-80.36
470151062.3,-83.73
470159522.5,-73.62
470167982.7,-66.35
470176443.0,-75.53
470184903.2,-84.29
470193363.4,-89.80
470201823.7,-82.87
470210283.9,-84.30
470218744.1,-84.45
470227204.4,-87.82
470235664.6,-81.71
470244124.9,-64.98
470252585.1,-87.66
470261045.3,-84.93
470269505.6,-82.37
470277965.8,-84.52
470286426.0,-81.25
470294886.3,-83.86
470303346.5,-83.95
470311806.8,-88.63
470320267.0,-78.35
470328727.2,-65.79
470337187.5,-85.58
470345647.7,-84.96
470354107.9,-89.40
470362568.2,-84.78
470371028.4,-87.28
470379488.6,-86.35
470387948.9,-82.69
470396409.1,-64.45
470404869.4,-86.74
470413329.6,-81.40
470421789.8,-82.08
470430250.1,-88.26
470438710.3,-79.39
470447170.5,-88.07
470455630.8,-82.03
470464091.0,-82.14
470472551.3,-69.84
470481011.5,-64.15
470489471.7,-80.25
470497932.0,-82.56
470506392.2,-86.36
470514852.4,-85.97
470523312.7,-86.87
470531772.9,-86.61
470540233.1,-80.65
470548693.4,-79.59
470557153.6,-64.33
470565613.9,-88.91
470574074.1,-82.61
470582534.3,-82.82
470590994.6,-87.69
470599454.8,-85.02
470607915.0,-85.94
470616375.3,-86.27
470624835.5,-83.23
470633295.8,-71.37
470641756.0,-65.08
470650216.2,-85.84
470658676.5,-86.42
470667136.7,-83.08
470675596.9,-87.22
470684057.2,-88.92
470692517.4,-86.93
470700977.6,-83.76
470709437.9,-64.01
470717898.1,-73.88
470726358.4,-87.94
470734818.6,-84.73
470743278.8,-83.85
470751739.1,-80.69
470760199.3,-84.18
470768659.5,-86.65
470777119.8,-83.97
470785580.0,-64.59
470794040.3,-63.88
470802500.5,-85.31
470810960.7,-85.85
470819421.0,-85.63
470827881.2,-86.93
470836341.4,-88.21
470844801.7,-88.19
470853261.9,-83.43
470861722.1,-64.98
470870182.4,-83.74
470878642.6,-81.76
470887102.9,-81.24
470895563.1,-85.44
470904023.3,-81.09
470912483.6,-80.14
470920943.8,-85.88
470929404.0,-84.97
470937864.3,-84.62
470946324.5,-64.12
470954784.8,-85.78
470963245.0,-86.40
470971705.2,-87.02
470980165.5,-90.14
470988625.7,-89.91
470997085.9,-84.67
471005546.2,-87.64
471014006.4,-83.06
471022466.6,-65.21
471030926.9,-84.85
471039387.1,-85.51
471047847.4,-82.52
471056307.6,-81.49
471064767.8,-85.40
471073228.1,-80.88
471081688.3,-88.20
471090148.5,-88.78
471098608.8,-65.86
471107069.0,-66.26
471115529.3,-84.37
471123989.5,-93.58
471132449.7,-90.64
471140910.0,-88.95
471149370.2,-89.55
471157830.4,-85.70
471166290.7,-73.83
471174750.9,-64.65
471183211.2,-89.16
471191671.4,-85.11
471200131.6,-87.02
471208591.9,-81.01
471217052.1,-87.25
471225512.3,-86.78
471233972.6,-84.00
471242432.8,-63.64
471250893.0,-71.54
471259353.3,-88.72
471267813.5,-87.92
471276273.8,-87.48
471284734.0,-84.35
471293194.2,-86.98
471301654.5,-90.52
471310114.7,-84.04
471318574.9,-64.74
471327035.2,-66.77
471335495.4,-89.14
471343955.7,-85.28
471352415.9,-85.59
471360876.1,-83.74
471369336.4,-82.45
471377796.6,-84.68
471386256.8,-84.31
471394717.1,-84.95
471403177.3,-63.76
471411637.5,-66.35
471420097.8,-84.84
471428558.0,-86.66
471437018.3,-86.55
471445478.5,-87.20
471453938.7,-85.74
471462399.0,-87.99
471470859.2,-84.59
471479319.4,-64.67
471487779.7,-84.85
471496239.9,-84.32
471504700.2,-85.11
471513160.4,-84.37
471521620.6,-85.81
471530080.9,-86.11
471538541.1,-84.93
471547001.3,-88.65
471555461.6,-65.67
471563921.8,-65.42
471572382.0,-81.70
471580842.3,-84.74
471589302.5,-88.50
471597762.8,-88.72
471606223.0,-85.28
471614683.2,-87.12
471623143.5,-85.90
471631603.7,-70.48
471640063.9,-74.13
471648524.2,-88.93
471656984.4,-90.18
471665444.7,-86.89
471673904.9,-82.59
471682365.1,-83.38
471690825.4,-84.94
471699285.6,-84.34
471707745.8,-76.11
471716206.1,-70.28
471724666.3,-65.82
471733126.5,-88.38
471741586.8,-88.15
471750047.0,-84.71
471758507.3,-87.55
471766967.5,-87.46
471775427.7,-91.57
471783888.0,-86.88
471792348.2,-64.56
471800808.4,-85.58
471809268.7,-87.13
471817728.9,-84.83
471826189.2,-82.62
471834649.4,-81.81
471843109.6,-85.64
471851569.9,-86.45
471860030.1,-89.24
471868490.3,-67.27
471876950.6,-65.17
471885410.8,-84.62
471893871.0,-89.36
471902331.3,-91.49
471910791.5,-90.85
471919251.8,-86.23
471927712.0,-86.14
471936172.2,-79.30
471944632.5,-65.00
471953092.7,-81.92
471961552.9,-88.87
471970013.2,-88.19
471978473.4,-85.15
471986933.7,-80.84
471995393.9,-89.07
472003854.1,-84.53
472012314.4,-85.71
472020774.6,-88.15
472029234.8,-70.72
472037695.1,-64.65
472046155.3,-87.77
472054615.5,-88.10
472063075.8,-91.15
472071536.0,-91.24
472079996.3,-91.69
472088456.5,-91.68
472096916.7,-82.52
472105377.0,-62.22
472113837.2,-75.84
472122297.4,-89.03
472130757.7,-85.37
472139217.9,-87.41
472147678.2,-86.37
472156138.4,-86.65
472164598.6,-85.42
472173058.9,-89.36
472181519.1,-80.54
472189979.3,-65.68
472198439.6,-80.84
472206899.8,-84.30
472215360.1,-87.01
472223820.3,-88.91
472232280.5,-95.06
472240740.8,-89.63
472249201.0,-83.52
472257661.2,-65.33
472266121.5,-72.31
472274581.7,-88.40
472283041.9,-85.79
472291502.2,-84.40
472299962.4,-83.21
472308422.7,-85.55
472316882.9,-81.54
472325343.1,-83.79
472333803.4,-85.94
472342263.6,-72.92
472350723.8,-84.56
472359184.1,-91.12
472367644.3,-87.00
472376104.6,-91.85
472384564.8,-91.10
472393025.0,-86.75
472401485.3,-78.98
472409945.5,-65.25
472418405.7,-89.10
472426866.0,-84.75
472435326.2,-83.17
472443786.4,-85.01
472452246.7,-84.61
472460706.9,-86.42
472469167.2,-86.98
472477627.4,-85.07
472486087.6,-79.13
472494547.9,-64.80
472503008.1,-86.22
472511468.3,-89.88
472519928.6,-89.85
472528388.8,-92.01
472536849.1,-92.82
472545309.3,-85.20
472553769.5,-86.25
472562229.8,-64.05
472570690.0,-64.05
