Frequency (Hz),Amplitude (dBm)
462570690.0,-65.87
462579150.2,-86.82
462587610.5,-87.49
462596070.7,-92.76
462604530.9,-90.88
462612991.2,-88.47
462621451.4,-87.80
462629911.7,-84.16
462638371.9,-65.85
462646832.1,-85.15
462655292.4,-88.00
462663752.6,-86.10
462672212.8,-83.39
462680673.1,-81.76
462689133.3,-82.88
462697593.6,-84.99
462706053.8,-85.71
462714514.0,-64.55
462722974.3,-68.53
462731434.5,-86.30
462739894.7,-89.97
462748355.0,-89.23
462756815.2,-88.87
462765275.4,-93.18
462773735.7,-87.55
462782195.9,-87.92
462790656.2,-65.22
462799116.4,-79.14
462807576.6,-89.61
462816036.9,-86.83
462824497.1,-83.92
462832957.3,-83.21
462841417.6,-85.21
462849877.8,-89.39
462858338.1,-86.89
462866798.3,-80.07
462875258.5,-65.75
462883718.8,-66.10
462892179.0,-71.28
462900639.2,-88.73
462909099.5,-88.27
462917559.7,-86.83
462926019.9,-88.23
462934480.2,-85.23
462942940.4,-81.84
462951400.7,-65.79
462959860.9,-88.72
462968321.1,-83.89
462976781.4,-85.40
462985241.6,-85.60
462993701.8,-82.40
463002162.1,-82.59
463010622.3,-89.08
463019082.6,-89.23
463027542.8,-65.19
463036003.0,-65.45
463044463.3,-80.88
463052923.5,-89.57
463061383.7,-88.91
463069844.0,-94.32
463078304.2,-87.21
463086764.5,-87.38
463095224.7,-88.31
463103684.9,-65.68
463112145.2,-87.24
463120605.4,-86.29
463129065.6,-83.35
463137525.9,-82.04
463145986.1,-84.36
463154446.3,-87.44
463162906.6,-81.84
463171366.8,-87.37
463179827.1,-62.81
463188287.3,-62.54
463196747.5,-84.17
463205207.8,-80.80
463213668.0,-85.70
463222128.2,-82.25
463230588.5,-85.36
463239048.7,-84.08
463247509.0,-78.61
463255969.2,-71.72
463264429.4,-65.94
463272889.7,-78.45
463281349.9,-81.61
463289810.1,-78.37
463298270.4,-80.21
463306730.6,-79.38
463315190.8,-77.54
463323651.1,-79.22
463332111.3,-78.74
463340571.6,-65.30
463349031.8,-65.05
463357492.0,-81.75
463365952.3,-84.77
463374412.5,-87.72
463382872.7,-85.51
463391333.0,-85.91
463399793.2,-83.54
463408253.5,-82.91
463416713.7,-64.44
463425173.9,-84.62
463433634.2,-85.21
463442094.4,-80.98
463450554.6,-86.71
463459014.9,-84.77
463467475.1,-82.66
463475935.3,-81.56
463484395.6,-84.26
