Frequency (Hz),Amplitude (dBm)
462570690.0,-88.50
462579150.2,-65.57
462587610.5,-74.93
462596070.7,-88.97
462604530.9,-86.01
462612991.2,-83.63
462621451.4,-83.13
462629911.7,-86.38
462638371.9,-86.23
462646832.1,-85.25
462655292.4,-85.37
462663752.6,-65.24
462672212.8,-86.76
462680673.1,-88.67
462689133.3,-90.03
462697593.6,-89.54
462706053.8,-91.26
462714514.0,-82.34
462722974.3,-82.55
462731434.5,-65.96
462739894.7,-80.88
462748355.0,-94.94
462756815.2,-89.86
462765275.4,-83.50
462773735.7,-85.87
462782195.9,-84.84
462790656.2,-85.61
462799116.4,-92.12
462807576.6,-84.13
462816036.9,-79.33
462824497.1,-63.25
462832957.3,-86.08
462841417.6,-87.83
462849877.8,-88.01
462858338.1,-90.67
462866798.3,-90.32
462875258.5,-88.58
462883718.8,-86.45
462892179.0,-65.35
462900639.2,-71.19
462909099.5,-73.91
462917559.7,-87.33
462926019.9,-84.57
462934480.2,-82.51
462942940.4,-84.78
462951400.7,-87.95
462959860.9,-82.01
462968321.1,-70.19
462976781.4,-65.12
462985241.6,-83.81
462993701.8,-87.34
463002162.1,-92.40
463010622.3,-91.42
463019082.6,-89.29
463027542.8,-88.94
463036003.0,-86.19
463044463.3,-64.60
463052923.5,-66.30
463061383.7,-87.57
463069844.0,-87.56
463078304.2,-84.55
463086764.5,-82.79
463095224.7,-82.53
463103684.9,-86.39
463112145.2,-86.12
463120605.4,-88.02
463129065.6,-78.26
463137525.9,-64.09
463145986.1,-89.29
463154446.3,-85.81
463162906.6,-92.14
463171366.8,-89.54
463179827.1,-94.18
463188287.3,-82.61
463196747.5,-85.94
463205207.8,-74.39
463213668.0,-66.28
463222128.2,-85.86
463230588.5,-85.29
463239048.7,-85.92
463247509.0,-84.17
463255969.2,-82.45
463264429.4,-83.22
463272889.7,-86.27
463281349.9,-85.09
463289810.1,-68.39
463298270.4,-64.30
463306730.6,-84.62
463315190.8,-88.22
463323651.1,-89.64
463332111.3,-89.54
463340571.6,-89.33
463349031.8,-88.95
463357492.0,-75.28
463365952.3,-64.53
463374412.5,-90.10
463382872.7,-89.68
463391333.0,-86.55
463399793.2,-81.14
463408253.5,-81.88
463416713.7,-86.22
463425173.9,-87.24
463433634.2,-63.66
463442094.4,-80.39
463450554.6,-81.62
463459014.9,-81.67
463467475.1,-84.89
463475935.3,-88.41
463484395.6,-86.53
463492855.8,-82.55
463501316.1,-80.68
463509776.3,-64.31
463518236.5,-87.38
463526696.8,-88.66
463535157.0,-82.18
463543617.2,-85.43
463552077.5,-85.06
463560537.7,-83.62
463568998.0,-87.00
463577458.2,-84.56
463585918.4,-73.90
463594378.7,-63.96
463602838.9,-91.46
463611299.1,-87.03
463619759.4,-84.31
463628219.6,-88.98
463636679.8,-88.68
463645140.1,-86.22
463653600.3,-82.68
463662060.6,-64.59
463670520.8,-65.48
463678981.0,-83.41
463687441.3,-84.58
463695901.5,-85.87
463704361.7,-80.94
463712822.0,-81.49
463721282.2,-83.66
463729742.5,-86.78
463738202.7,-87.32
463746662.9,-64.11
463755123.2,-81.84
463763583.4,-82.80
463772043.6,-87.08
463780503.9,-90.72
463788964.1,-92.42
463797424.3,-89.46
463805884.6,-85.12
463814344.8,-65.27
463822805.1,-64.09
