Frequency (Hz),Amplitude (dBm)
462570690.0,-87.28
462579150.2,-89.75
462587610.5,-91.77
462596070.7,-87.93
462604530.9,-72.62
462612991.2,-72.28
462621451.4,-75.45
462629911.7,-86.06
462638371.9,-91.91
462646832.1,-88.34
462655292.4,-86.06
462663752.6,-88.42
462672212.8,-93.76
462680673.1,-77.56
462689133.3,-67.12
462697593.6,-89.04
462706053.8,-87.50
462714514.0,-88.95
462722974.3,-84.59
462731434.5,-86.30
462739894.7,-88.13
462748355.0,-87.68
462756815.2,-67.44
462765275.4,-88.07
462773735.7,-88.49
462782195.9,-92.94
462790656.2,-91.10
462799116.4,-88.59
462807576.6,-91.22
462816036.9,-86.13
462824497.1,-67.61
462832957.3,-70.14
462841417.6,-92.45
462849877.8,-87.83
462858338.1,-92.43
462866798.3,-86.95
462875258.5,-86.98
462883718.8,-83.40
462892179.0,-89.88
462900639.2,-87.93
462909099.5,-68.11
462917559.7,-81.41
462926019.9,-88.91
462934480.2,-88.80
462942940.4,-91.05
462951400.7,-90.66
462959860.9,-90.10
462968321.1,-87.24
462976781.4,-78.25
462985241.6,-67.57
462993701.8,-76.18
463002162.1,-90.07
463010622.3,-89.46
463019082.6,-89.75
463027542.8,-86.35
463036003.0,-85.24
463044463.3,-89.24
463052923.5,-89.05
463061383.7,-86.10
463069844.0,-67.68
463078304.2,-86.03
463086764.5,-89.60
463095224.7,-90.74
463103684.9,-90.96
463112145.2,-90.86
463120605.4,-87.10
463129065.6,-88.06
463137525.9,-67.46
463145986.1,-75.18
463154446.3,-88.83
463162906.6,-87.72
463171366.8,-84.09
463179827.1,-84.41
463188287.3,-85.21
463196747.5,-83.27
463205207.8,-85.08
463213668.0,-89.04
463222128.2,-66.19
463230588.5,-89.21
463239048.7,-86.37
463247509.0,-83.18
463255969.2,-85.66
463264429.4,-83.73
463272889.7,-89.85
463281349.9,-83.66
463289810.1,-67.45
463298270.4,-68.44
463306730.6,-84.19
463315190.8,-83.83
463323651.1,-83.90
463332111.3,-85.91
