Frequency (Hz),Amplitude (dBm)
462570690.0,-89.12
462579150.2,-87.78
462587610.5,-87.53
462596070.7,-65.27
462604530.9,-63.48
462612991.2,-85.94
462621451.4,-85.86
462629911.7,-86.41
462638371.9,-82.71
462646832.1,-81.71
462655292.4,-85.41
462663752.6,-85.76
462672212.8,-86.52
462680673.1,-63.57
462689133.3,-71.25
462697593.6,-86.21
462706053.8,-84.96
462714514.0,-90.23
462722974.3,-91.39
462731434.5,-86.95
462739894.7,-88.87
462748355.0,-70.84
462756815.2,-64.76
462765275.4,-85.55
462773735.7,-89.46
462782195.9,-87.86
462790656.2,-85.48
462799116.4,-83.34
462807576.6,-87.75
462816036.9,-89.84
462824497.1,-87.93
462832957.3,-83.32
462841417.6,-63.00
462849877.8,-84.43
462858338.1,-89.61
462866798.3,-91.33
462875258.5,-89.14
462883718.8,-89.11
462892179.0,-87.75
462900639.2,-84.72
462909099.5,-69.65
462917559.7,-64.48
462926019.9,-88.19
462934480.2,-84.21
462942940.4,-84.52
462951400.7,-82.91
462959860.9,-83.68
462968321.1,-80.30
462976781.4,-86.21
462985241.6,-86.23
462993701.8,-64.42
463002162.1,-64.99
463010622.3,-85.11
463019082.6,-95.09
463027542.8,-88.54
463036003.0,-87.95
463044463.3,-90.45
463052923.5,-82.97
463061383.7,-71.62
463069844.0,-63.23
463078304.2,-86.65
463086764.5,-86.54
463095224.7,-85.24
463103684.9,-83.92
463112145.2,-83.50
463120605.4,-85.26
463129065.6,-78.51
463137525.9,-69.73
463145986.1,-77.81
463154446.3,-85.52
463162906.6,-90.45
463171366.8,-86.11
463179827.1,-84.72
463188287.3,-86.05
463196747.5,-84.00
463205207.8,-82.37
463213668.0,-63.81
463222128.2,-87.90
463230588.5,-85.78
463239048.7,-81.19
463247509.0,-80.52
463255969.2,-80.95
463264429.4,-80.26
463272889.7,-81.57
463281349.9,-80.18
463289810.1,-79.61
463298270.4,-63.24
463306730.6,-78.38
463315190.8,-80.47
463323651.1,-86.79
463332111.3,-82.67
463340571.6,-81.47
463349031.8,-81.34
463357492.0,-83.59
463365952.3,-65.74
463374412.5,-63.77
463382872.7,-82.23
463391333.0,-81.20
463399793.2,-84.06
463408253.5,-85.03
463416713.7,-82.19
463425173.9,-78.36
463433634.2,-83.08
463442094.4,-81.78
463450554.6,-64.06
463459014.9,-76.16
463467475.1,-80.07
463475935.3,-79.49
463484395.6,-83.04
463492855.8,-81.26
463501316.1,-80.92
463509776.3,-84.95
463518236.5,-65.78
463526696.8,-63.01
463535157.0,-80.18
463543617.2,-82.38
463552077.5,-83.13
463560537.7,-84.94
463568998.0,-82.66
463577458.2,-83.32
463585918.4,-85.92
463594378.7,-86.80
463602838.9,-85.51
463611299.1,-64.23
463619759.4,-83.84
463628219.6,-86.83
463636679.8,-90.66
463645140.1,-90.48
463653600.3,-88.27
463662060.6,-89.97
463670520.8,-85.37
463678981.0,-82.79
463687441.3,-63.13
463695901.5,-83.84
463704361.7,-84.18
463712822.0,-84.76
463721282.2,-82.35
463729742.5,-68.49
463738202.7,-69.84
463746662.9,-90.81
463755123.2,-63.81
463763583.4,-79.92
463772043.6,-83.19
463780503.9,-86.47
463788964.1,-86.66
463797424.3,-87.39
463805884.6,-83.10
463814344.8,-85.67
463822805.1,-63.88
463831265.3,-65.15
463839725.5,-83.24
463848185.8,-88.53
463856646.0,-83.59
463865106.2,-83.43
463873566.5,-83.01
463882026.7,-81.33
463890487.0,-87.53
463898947.2,-85.83
463907407.4,-64.74
463915867.7,-73.76
463924327.9,-83.69
463932788.1,-83.32
463941248.4,-87.91
463949708.6,-86.48
463958168.8,-82.42
463966629.1,-82.37
463975089.3,-84.86
463983549.6,-63.21
463992009.8,-66.52
464000470.0,-82.73
464008930.3,-84.23
464017390.5,-83.37
464025850.7,-82.55
464034311.0,-82.93
464042771.2,-86.19
464051231.5,-84.34
464059691.7,-89.82
464068151.9,-63.56
464076612.2,-80.73
464085072.4,-85.24
464093532.6,-86.31
464101992.9,-85.85
464110453.1,-87.30
464118913.4,-86.26
464127373.6,-83.09
464135833.8,-65.19
464144294.1,-63.99
464152754.3,-86.77
464161214.5,-84.44
464169674.8,-83.61
464178135.0,-80.89
464186595.2,-80.87
464195055.5,-81.00
464203515.7,-83.44
464211976.0,-89.49
464220436.2,-62.08
464228896.4,-76.63
464237356.7,-81.89
464245816.9,-83.01
