Frequency (Hz),Amplitude (dBm)
463704361.7,-86.18
463712822.0,-83.43
463721282.2,-84.39
463729742.5,-89.86
463738202.7,-89.49
463746662.9,-70.42
463755123.2,-66.04
463763583.4,-83.78
463772043.6,-92.45
463780503.9,-91.14
463788964.1,-91.07
463797424.3,-86.16
463805884.6,-91.51
463814344.8,-91.84
463822805.1,-85.73
463831265.3,-68.50
463839725.5,-87.79
463848185.8,-88.09
463856646.0,-87.63
463865106.2,-85.43
463873566.5,-89.24
463882026.7,-85.88
463890487.0,-88.53
463898947.2,-92.71
463907407.4,-73.06
463915867.7,-66.93
463924327.9,-90.66
463932788.1,-87.25
463941248.4,-86.74
463949708.6,-87.75
463958168.8,-88.49
463966629.1,-89.79
463975089.3,-86.22
463983549.6,-67.24
463992009.8,-90.34
464000470.0,-88.83
464008930.3,-86.80
464017390.5,-81.96
464025850.7,-82.73
464034311.0,-85.86
464042771.2,-83.35
464051231.5,-84.29
464059691.7,-71.79
464068151.9,-67.34
464076612.2,-82.16
464085072.4,-81.68
464093532.6,-82.00
464101992.9,-80.85
464110453.1,-80.35
464118913.4,-81.29
464127373.6,-69.14
464135833.8,-78.87
464144294.1,-80.66
464152754.3,-84.08
464161214.5,-86.34
464169674.8,-81.51
464178135.0,-82.79
464186595.2,-84.93
464195055.5,-88.30
464203515.7,-65.92
464211976.0,-70.11
464220436.2,-75.91
464228896.4,-89.33
464237356.7,-89.04
464245816.9,-88.00
464254277.1,-86.52
464262737.4,-91.06
464271197.6,-87.01
464279657.9,-88.68
464288118.1,-66.79
464296578.3,-89.30
464305038.6,-89.86
464313498.8,-86.45
464321959.0,-84.66
464330419.3,-87.24
464338879.5,-84.97
464347339.7,-85.99
464355800.0,-88.10
464364260.2,-82.73
464372720.5,-67.44
464381180.7,-84.70
464389640.9,-90.21
464398101.2,-94.42
464406561.4,-87.73
464415021.6,-84.84
464423481.9,-84.93
464431942.1,-84.54
464440402.4,-69.03
464448862.6,-84.09
464457322.8,-85.27
464465783.1,-89.47
464474243.3,-83.10
464482703.5,-80.78
464491163.8,-81.05
464499624.0,-85.22
464508084.2,-83.60
464516544.5,-83.72
464525004.7,-67.21
464533465.0,-78.95
464541925.2,-80.49
464550385.4,-79.63
464558845.7,-82.21
464567305.9,-81.96
464575766.1,-79.46
464584226.4,-80.98
464592686.6,-78.98
464601146.9,-68.72
464609607.1,-66.90
464618067.3,-82.34
464626527.6,-79.39
464634987.8,-82.22
464643448.0,-86.09
464651908.3,-82.21
464660368.5,-79.44
464668828.7,-82.93
464677289.0,-82.77
464685749.2,-67.28
464694209.5,-82.59
464702669.7,-84.51
464711129.9,-91.15
464719590.2,-86.38
464728050.4,-87.19
464736510.6,-86.60
464744970.9,-66.93
464753431.1,-85.84
464761891.4,-86.36
464770351.6,-88.75
464778811.8,-83.69
464787272.1,-85.28
464795732.3,-82.55
464804192.5,-82.65
464812652.8,-85.61
464821113.0,-67.75
464829573.2,-67.61
464838033.5,-81.54
464846493.7,-88.56
464854954.0,-89.01
464863414.2,-89.94
464871874.4,-87.51
464880334.7,-85.73
464888794.9,-88.66
464897255.1,-84.88
464905715.4,-67.86
464914175.6,-94.20
464922635.9,-86.64
464931096.1,-85.62
464939556.3,-83.86
464948016.6,-82.63
464956476.8,-82.55
464964937.0,-84.16
464973397.3,-90.03
464981857.5,-85.12
464990317.7,-66.56
464998778.0,-85.56
465007238.2,-86.05
465015698.5,-85.73
465024158.7,-87.38
465032618.9,-90.10
465041079.2,-87.93
465049539.4,-85.41
465057999.6,-66.26
465066459.9,-71.74
465074920.1,-86.46
465083380.4,-86.64
465091840.6,-82.12
465100300.8,-81.83
465108761.1,-84.58
465117221.3,-83.48
465125681.5,-85.85
465134141.8,-86.19
465142602.0,-67.56
465151062.3,-86.13
465159522.5,-87.17
465167982.7,-87.05
465176443.0,-85.49
465184903.2,-89.60
465193363.4,-87.69
465201823.7,-85.15
465210283.9,-80.11
465218744.1,-67.48
465227204.4,-76.92
465235664.6,-85.80
465244124.9,-83.36
465252585.1,-84.99
465261045.3,-82.33
465269505.6,-84.41
465277965.8,-88.54
465286426.0,-87.08
465294886.3,-83.66
465303346.5,-67.71
465311806.8,-80.71
465320267.0,-84.58
465328727.2,-85.72
465337187.5,-79.17
465345647.7,-72.06
465354107.9,-82.27
465362568.2,-66.04
465371028.4,-69.62
465379488.6,-86.09
465387948.9,-85.51
465396409.1,-84.58
465404869.4,-83.82
465413329.6,-82.86
465421789.8,-87.90
465430250.1,-86.19
465438710.3,-71.93
465447170.5,-66.39
465455630.8,-83.11
465464091.0,-87.49
465472551.3,-86.31
465481011.5,-86.58
465489471.7,-83.92
465497932.0,-84.76
465506392.2,-83.87
465514852.4,-68.42
465523312.7,-78.22
465531772.9,-85.73
465540233.1,-82.87
465548693.4,-83.96
465557153.6,-81.83
465565613.9,-81.75
465574074.1,-81.82
465582534.3,-84.25
465590994.6,-67.46
465599454.8,-67.32
465607915.0,-83.20
465616375.3,-82.68
465624835.5,-82.80
465633295.8,-84.85
465641756.0,-84.40
465650216.2,-82.78
465658676.5,-83.74
465667136.7,-81.53
465675596.9,-66.85
465684057.2,-84.38
465692517.4,-83.36
465700977.6,-84.97
465709437.9,-82.88
465717898.1,-80.53
465726358.4,-82.56
465734818.6,-83.74
465743278.8,-82.22
465751739.1,-67.29
465760199.3,-66.84
465768659.5,-83.52
465777119.8,-83.20
465785580.0,-84.13
465794040.3,-84.38
465802500.5,-82.56
465810960.7,-83.27
465819421.0,-81.21
465827881.2,-66.75
465836341.4,-83.60
465844801.7,-81.75
465853261.9,-83.33
465861722.1,-81.99
465870182.4,-80.54
465878642.6,-81.41
465887102.9,-82.54
465895563.1,-82.46
465904023.3,-78.88
465912483.6,-66.11
465920943.8,-81.89
465929404.0,-83.20
465937864.3,-81.22
465946324.5,-81.42
465954784.8,-83.07
465963245.0,-83.71
465971705.2,-80.69
465980165.5,-70.88
465988625.7,-83.64
465997085.9,-82.10
466005546.2,-82.31
466014006.4,-81.67
466022466.6,-81.33
466030926.9,-81.73
466039387.1,-82.28
466047847.4,-83.26
466056307.6,-66.19
466064767.8,-80.20
466073228.1,-81.62
466081688.3,-80.57
466090148.5,-82.27
466098608.8,-85.00
466107069.0,-80.16
466115529.3,-82.79
466123989.5,-73.65
466132449.7,-66.24
466140910.0,-79.89
466149370.2,-82.57
466157830.4,-79.53
466166290.7,-79.85
466174750.9,-78.66
466183211.2,-80.75
466191671.4,-80.87
466200131.6,-84.57
466208591.9,-68.00
466217052.1,-80.64
466225512.3,-81.60
466233972.6,-83.15
466242432.8,-81.20
466250893.0,-80.03
466259353.3,-82.10
466267813.5,-79.65
466276273.8,-78.13
466284734.0,-69.71
466293194.2,-69.97
466301654.5,-81.26
466310114.7,-80.54
466318574.9,-80.11
466327035.2,-79.49
466335495.4,-77.12
466343955.7,-79.13
466352415.9,-83.81
466360876.1,-64.21
466369336.4,-71.67
466377796.6,-79.09
466386256.8,-78.16
466394717.1,-80.57
466403177.3,-81.01
466411637.5,-80.97
466420097.8,-80.07
466428558.0,-79.08
466437018.3,-71.19
466445478.5,-66.39
466453938.7,-79.58
466462399.0,-79.64
466470859.2,-78.54
466479319.4,-80.43
466487779.7,-77.10
466496239.9,-78.31
466504700.2,-80.39
466513160.4,-77.84
466521620.6,-66.18
466530080.9,-76.88
466538541.1,-80.37
466547001.3,-78.30
466555461.6,-78.45
466563921.8,-80.44
466572382.0,-77.75
466580842.3,-78.48
466589302.5,-75.62
466597762.8,-70.12
466606223.0,-73.40
466614683.2,-72.87
466623143.5,-76.87
466631603.7,-76.52
466640063.9,-76.36
466648524.2,-76.19
466656984.4,-78.05
466665444.7,-67.03
466673904.9,-67.06
466682365.1,-76.29
466690825.4,-76.85
466699285.6,-77.62
466707745.8,-77.66
466716206.1,-77.75
466724666.3,-77.24
466733126.5,-77.38
466741586.8,-77.31
466750047.0,-64.64
466758507.3,-76.97
466766967.5,-76.86
466775427.7,-76.19
466783888.0,-76.01
466792348.2,-75.03
466800808.4,-75.30
466809268.7,-76.54
466817728.9,-75.44
466826189.2,-66.04
466834649.4,-65.96
466843109.6,-75.85
466851569.9,-76.10
466860030.1,-77.15
466868490.3,-76.40
466876950.6,-75.75
466885410.8,-74.63
466893871.0,-75.04
466902331.3,-65.26
466910791.5,-75.10
466919251.8,-75.17
466927712.0,-73.13
466936172.2,-73.94
466944632.5,-74.43
466953092.7,-73.08
466961552.9,-74.20
466970013.2,-74.35
466978473.4,-69.95
466986933.7,-77.52
466995393.9,-74.16
467003854.1,-73.79
467012314.4,-73.50
467020774.6,-72.36
467029234.8,-72.08
467037695.1,-72.18
467046155.3,-72.41
467054615.5,-69.72
467063075.8,-62.92
467071536.0,-72.85
467079996.3,-71.49
467088456.5,-72.20
467096916.7,-72.55
467105377.0,-70.46
467113837.2,-71.13
467122297.4,-70.91
467130757.7,-71.96
467139217.9,-66.37
467147678.2,-69.98
467156138.4,-70.88
467164598.6,-71.15
467173058.9,-70.20
467181519.1,-70.16
467189979.3,-71.99
467198439.6,-68.20
467206899.8,-62.94
467215360.1,-63.54
467223820.3,-69.52
467232280.5,-68.42
467240740.8,-67.18
467249201.0,-68.45
467257661.2,-67.47
467266121.5,-67.51
467274581.7,-66.35
467283041.9,-63.56
467291502.2,-63.89
467299962.4,-66.27
467308422.7,-66.26
467316882.9,-65.15
467325343.1,-65.74
467333803.4,-66.93
467342263.6,-64.81
467350723.8,-64.04
467359184.1,-63.86
467367644.3,-63.15
467376104.6,-58.67
467384564.8,-62.01
467393025.0,-60.64
467401485.3,-61.07
467409945.5,-58.75
467418405.7,-58.54
467426866.0,-56.52
467435326.2,-55.65
467443786.4,-51.30
467452246.7,-51.78
467460706.9,-54.40
467469167.2,-49.77
467477627.4,-48.88
467486087.6,-45.61
467494547.9,-49.75
467503008.1,-46.09
467511468.3,-45.82
467519928.6,-41.68
467528388.8,-41.15
467536849.1,-41.31
467545309.3,-46.45
467553769.5,-45.88
467562229.8,-45.26
467570690.0,-41.52
467579150.2,-40.18
467587610.5,-40.71
467596070.7,-41.11
467604530.9,-48.12
467612991.2,-42.55
467621451.4,-43.55
467629911.7,-44.64
467638371.9,-47.34
467646832.1,-47.49
467655292.4,-48.97
467663752.6,-55.55
467672212.8,-53.60
467680673.1,-52.91
467689133.3,-55.67
467697593.6,-55.28
467706053.8,-59.91
467714514.0,-58.81
467722974.3,-60.03
467731434.5,-60.92
467739894.7,-62.30
467748355.0,-64.39
467756815.2,-66.63
467765275.4,-64.82
467773735.7,-63.45
467782195.9,-64.90
467790656.2,-64.43
467799116.4,-64.70
467807576.6,-65.36
467816036.9,-66.57
467824497.1,-65.37
467832957.3,-66.07
467841417.6,-66.18
467849877.8,-68.32
467858338.1,-67.82
467866798.3,-67.19
467875258.5,-68.81
467883718.8,-67.89
467892179.0,-67.82
467900639.2,-69.87
467909099.5,-70.19
467917559.7,-68.81
467926019.9,-68.91
467934480.2,-69.26
467942940.4,-69.47
467951400.7,-69.54
467959860.9,-69.18
467968321.1,-70.11
467976781.4,-68.08
467985241.6,-69.08
467993701.8,-70.69
468002162.1,-71.23
468010622.3,-72.31
468019082.6,-71.31
468027542.8,-71.71
468036003.0,-72.92
468044463.3,-70.98
468052923.5,-66.89
468061383.7,-72.84
468069844.0,-74.31
468078304.2,-71.90
468086764.5,-70.49
468095224.7,-71.44
468103684.9,-72.07
468112145.2,-74.00
468120605.4,-72.89
468129065.6,-64.44
468137525.9,-71.10
468145986.1,-73.90
468154446.3,-73.43
468162906.6,-73.62
468171366.8,-74.78
468179827.1,-74.11
468188287.3,-75.75
468196747.5,-73.86
468205207.8,-72.63
468213668.0,-63.44
468222128.2,-75.48
468230588.5,-75.08
468239048.7,-75.27
468247509.0,-74.54
468255969.2,-74.39
468264429.4,-75.30
468272889.7,-75.22
468281349.9,-63.50
468289810.1,-68.42
468298270.4,-74.96
468306730.6,-74.25
468315190.8,-75.64
468323651.1,-76.29
468332111.3,-76.56
468340571.6,-75.72
468349031.8,-76.67
468357492.0,-65.45
468365952.3,-66.17
468374412.5,-75.69
468382872.7,-76.62
468391333.0,-76.53
468399793.2,-76.14
468408253.5,-76.48
468416713.7,-76.36
468425173.9,-76.27
468433634.2,-77.79
468442094.4,-65.26
468450554.6,-76.78
468459014.9,-77.52
468467475.1,-78.12
468475935.3,-78.17
468484395.6,-78.34
468492855.8,-70.69
468501316.1,-70.96
468509776.3,-68.52
468518236.5,-77.80
468526696.8,-78.85
468535157.0,-78.16
468543617.2,-76.16
468552077.5,-78.02
468560537.7,-77.17
468568998.0,-78.56
468577458.2,-77.95
468585918.4,-63.80
468594378.7,-75.79
468602838.9,-78.30
468611299.1,-78.23
468619759.4,-77.93
468628219.6,-79.04
468636679.8,-79.29
468645140.1,-78.70
468653600.3,-78.50
468662060.6,-74.69
468670520.8,-64.13
468678981.0,-78.44
468687441.3,-77.99
468695901.5,-77.43
468704361.7,-78.13
468712822.0,-78.93
468721282.2,-78.19
468729742.5,-78.62
468738202.7,-72.56
468746662.9,-73.85
468755123.2,-70.30
468763583.4,-78.46
468772043.6,-80.87
468780503.9,-79.04
468788964.1,-79.16
468797424.3,-79.36
468805884.6,-80.89
468814344.8,-79.33
468822805.1,-66.68
468831265.3,-80.29
468839725.5,-80.65
468848185.8,-81.40
468856646.0,-78.33
468865106.2,-79.21
468873566.5,-81.26
468882026.7,-79.32
468890487.0,-80.92
468898947.2,-67.19
468907407.4,-66.74
468915867.7,-77.22
468924327.9,-80.40
468932788.1,-83.00
468941248.4,-83.69
468949708.6,-80.96
468958168.8,-79.63
468966629.1,-79.94
468975089.3,-76.82
468983549.6,-65.14
468992009.8,-81.24
469000470.0,-83.78
469008930.3,-78.88
469017390.5,-79.95
469025850.7,-79.86
469034311.0,-82.59
469042771.2,-79.68
469051231.5,-71.41
469059691.7,-70.38
469068151.9,-73.26
469076612.2,-79.73
469085072.4,-80.50
469093532.6,-80.72
469101992.9,-81.44
469110453.1,-82.08
469118913.4,-81.14
469127373.6,-68.91
469135833.8,-69.03
469144294.1,-80.57
469152754.3,-81.60
469161214.5,-80.45
469169674.8,-79.05
469178135.0,-79.15
469186595.2,-81.84
469195055.5,-82.05
469203515.7,-68.97
469211976.0,-65.54
469220436.2,-81.44
469228896.4,-82.17
469237356.7,-83.53
469245816.9,-81.91
469254277.1,-82.93
469262737.4,-82.68
469271197.6,-82.85
469279657.9,-65.68
469288118.1,-82.75
469296578.3,-81.07
469305038.6,-82.82
469313498.8,-81.26
469321959.0,-81.60
469330419.3,-80.67
469338879.5,-80.66
469347339.7,-82.71
469355800.0,-82.36
469364260.2,-71.39
469372720.5,-72.66
469381180.7,-71.04
469389640.9,-82.25
469398101.2,-84.60
469406561.4,-82.91
469415021.6,-82.94
469423481.9,-84.58
469431942.1,-83.67
469440402.4,-80.21
469448862.6,-80.33
469457322.8,-66.48
469465783.1,-85.18
469474243.3,-82.09
469482703.5,-84.08
469491163.8,-80.02
469499624.0,-79.21
469508084.2,-83.03
469516544.5,-82.60
469525004.7,-84.36
469533465.0,-65.62
469541925.2,-65.45
469550385.4,-80.13
469558845.7,-83.82
469567305.9,-84.01
469575766.1,-84.14
469584226.4,-84.40
469592686.6,-83.59
469601146.9,-71.23
469609607.1,-65.33
469618067.3,-82.01
469626527.6,-80.19
469634987.8,-81.68
469643448.0,-83.08
469651908.3,-82.94
469660368.5,-82.82
469668828.7,-83.65
469677289.0,-83.14
469685749.2,-65.06
469694209.5,-64.83
469702669.7,-80.89
469711129.9,-83.79
469719590.2,-86.08
469728050.4,-85.46
469736510.6,-82.77
469744970.9,-82.78
469753431.1,-77.38
469761891.4,-84.97
469770351.6,-88.08
469778811.8,-82.91
469787272.1,-83.49
469795732.3,-81.38
469804192.5,-83.53
469812652.8,-83.79
469821113.0,-82.80
469829573.2,-85.97
469838033.5,-64.34
469846493.7,-77.12
469854954.0,-83.72
469863414.2,-84.30
469871874.4,-86.64
469880334.7,-86.35
469888794.9,-87.77
469897255.1,-86.27
469905715.4,-82.49
469914175.6,-65.47
469922635.9,-83.07
469931096.1,-85.57
469939556.3,-84.62
469948016.6,-80.63
469956476.8,-80.25
469964937.0,-80.10
469973397.3,-81.36
469981857.5,-83.51
469990317.7,-65.51
469998778.0,-66.61
470007238.2,-78.19
470015698.5,-80.82
470024158.7,-82.95
470032618.9,-83.46
470041079.2,-82.30
470049539.4,-82.25
470057999.6,-80.58
470066459.9,-72.10
470074920.1,-65.50
470083380.4,-79.72
470091840.6,-81.81
470100300.8,-83.64
470108761.1,-82.91
470117221.3,-80.75
470125681.5,-81.27
470134141.8,-80.78
470142602.0,-65.23
470151062.3,-63.43
470159522.5,-75.57
470167982.7,-83.42
470176443.0,-92.01
470184903.2,-84.15
470193363.4,-84.67
470201823.7,-84.94
470210283.9,-84.60
470218744.1,-84.26
470227204.4,-65.96
470235664.6,-65.31
470244124.9,-83.70
470252585.1,-82.78
470261045.3,-78.65
470269505.6,-79.40
470277965.8,-77.19
470286426.0,-78.84
470294886.3,-81.83
470303346.5,-83.15
470311806.8,-81.64
470320267.0,-65.36
470328727.2,-77.10
470337187.5,-77.76
470345647.7,-79.76
470354107.9,-77.39
470362568.2,-79.03
470371028.4,-79.97
470379488.6,-79.69
470387948.9,-70.79
470396409.1,-69.11
470404869.4,-69.52
470413329.6,-82.46
470421789.8,-82.39
470430250.1,-80.03
470438710.3,-80.87
470447170.5,-87.03
470455630.8,-86.70
470464091.0,-63.97
470472551.3,-78.31
470481011.5,-84.73
470489471.7,-80.35
470497932.0,-82.57
470506392.2,-85.38
470514852.4,-87.29
470523312.7,-82.81
470531772.9,-82.76
470540233.1,-79.91
470548693.4,-66.19
470557153.6,-82.20
470565613.9,-82.43
470574074.1,-82.48
470582534.3,-82.42
470590994.6,-81.95
470599454.8,-83.41
470607915.0,-85.72
470616375.3,-81.56
470624835.5,-66.03
470633295.8,-65.84
470641756.0,-87.17
470650216.2,-87.50
470658676.5,-86.96
470667136.7,-85.86
470675596.9,-85.98
470684057.2,-85.38
470692517.4,-82.71
470700977.6,-65.11
470709437.9,-71.27
470717898.1,-87.55
470726358.4,-84.82
470734818.6,-83.63
470743278.8,-83.94
470751739.1,-85.03
470760199.3,-84.60
470768659.5,-86.93
470777119.8,-86.83
470785580.0,-63.38
470794040.3,-75.78
470802500.5,-89.42
470810960.7,-86.62
470819421.0,-84.49
470827881.2,-84.34
470836341.4,-86.24
470844801.7,-91.91
470853261.9,-81.53
470861722.1,-78.67
470870182.4,-65.70
470878642.6,-70.32
470887102.9,-82.53
470895563.1,-81.25
470904023.3,-87.88
470912483.6,-81.57
470920943.8,-80.84
470929404.0,-82.33
470937864.3,-82.30
470946324.5,-87.53
470954784.8,-84.01
470963245.0,-65.58
470971705.2,-82.81
470980165.5,-87.64
470988625.7,-84.85
470997085.9,-87.41
471005546.2,-88.13
471014006.4,-84.87
471022466.6,-80.52
471030926.9,-82.39
471039387.1,-87.95
471047847.4,-86.23
471056307.6,-82.21
471064767.8,-81.79
471073228.1,-81.23
471081688.3,-80.46
471090148.5,-82.38
471098608.8,-81.60
471107069.0,-77.48
471115529.3,-65.59
471123989.5,-80.39
471132449.7,-84.21
471140910.0,-84.53
471149370.2,-86.30
471157830.4,-84.87
471166290.7,-84.93
471174750.9,-81.83
471183211.2,-78.55
471191671.4,-63.86
471200131.6,-65.44
471208591.9,-87.10
471217052.1,-84.42
471225512.3,-82.82
471233972.6,-86.81
471242432.8,-82.36
471250893.0,-81.10
471259353.3,-87.22
471267813.5,-87.83
471276273.8,-87.44
471284734.0,-65.02
471293194.2,-70.21
471301654.5,-85.52
471310114.7,-85.99
471318574.9,-85.99
471327035.2,-89.04
471335495.4,-88.07
471343955.7,-88.04
471352415.9,-86.04
471360876.1,-68.08
471369336.4,-64.25
471377796.6,-86.80
471386256.8,-88.33
471394717.1,-85.89
471403177.3,-81.21
471411637.5,-85.23
471420097.8,-85.85
471428558.0,-87.44
471437018.3,-84.60
471445478.5,-65.39
471453938.7,-66.02
471462399.0,-85.05
471470859.2,-89.01
471479319.4,-90.97
471487779.7,-90.62
471496239.9,-90.92
471504700.2,-89.16
471513160.4,-85.24
471521620.6,-66.40
471530080.9,-70.96
471538541.1,-90.46
471547001.3,-84.06
471555461.6,-86.42
471563921.8,-86.22
471572382.0,-86.63
471580842.3,-80.21
471589302.5,-88.46
471597762.8,-85.91
471606223.0,-64.82
471614683.2,-80.41
471623143.5,-88.12
471631603.7,-87.61
471640063.9,-88.42
471648524.2,-68.11
471656984.4,-68.04
471665444.7,-86.19
471673904.9,-65.05
471682365.1,-79.66
471690825.4,-87.81
471699285.6,-84.26
471707745.8,-88.64
471716206.1,-84.89
471724666.3,-82.77
471733126.5,-88.47
471741586.8,-88.36
471750047.0,-87.65
471758507.3,-90.41
471766967.5,-64.94
471775427.7,-87.29
471783888.0,-89.83
471792348.2,-89.84
471800808.4,-85.08
471809268.7,-91.98
471817728.9,-88.71
471826189.2,-87.67
471834649.4,-67.85
471843109.6,-65.30
471851569.9,-82.35
471860030.1,-88.49
471868490.3,-89.64
471876950.6,-83.45
471885410.8,-83.47
471893871.0,-86.29
471902331.3,-84.06
471910791.5,-89.51
471919251.8,-89.68
471927712.0,-65.45
471936172.2,-82.17
471944632.5,-88.42
471953092.7,-87.69
471961552.9,-87.76
471970013.2,-86.57
471978473.4,-88.51
471986933.7,-88.70
471995393.9,-66.70
472003854.1,-78.42
472012314.4,-73.50
472020774.6,-90.73
472029234.8,-89.23
472037695.1,-87.49
472046155.3,-86.24
472054615.5,-83.25
472063075.8,-84.01
472071536.0,-84.25
472079996.3,-84.29
472088456.5,-64.34
472096916.7,-67.75
472105377.0,-83.06
472113837.2,-91.94
472122297.4,-88.41
472130757.7,-92.27
472139217.9,-87.78
472147678.2,-88.11
472156138.4,-86.84
472164598.6,-65.14
472173058.9,-79.56
472181519.1,-82.40
472189979.3,-85.99
472198439.6,-83.81
472206899.8,-84.17
472215360.1,-83.51
472223820.3,-85.05
472232280.5,-85.75
472240740.8,-88.52
472249201.0,-69.74
472257661.2,-66.23
472266121.5,-84.33
472274581.7,-89.54
472283041.9,-87.98
472291502.2,-91.23
472299962.4,-67.95
472308422.7,-72.52
472316882.9,-64.58
472325343.1,-82.02
472333803.4,-92.09
472342263.6,-90.23
472350723.8,-85.09
472359184.1,-81.17
472367644.3,-88.83
472376104.6,-84.89
472384564.8,-91.67
472393025.0,-91.38
472401485.3,-88.77
472409945.5,-69.93
472418405.7,-64.15
472426866.0,-87.74
472435326.2,-87.11
472443786.4,-87.48
472452246.7,-89.43
472460706.9,-88.66
472469167.2,-89.29
472477627.4,-84.20
472486087.6,-64.10
472494547.9,-90.59
472503008.1,-87.78
472511468.3,-85.87
472519928.6,-83.47
472528388.8,-83.56
472536849.1,-82.05
472545309.3,-89.57
472553769.5,-88.41
472562229.8,-88.92
472570690.0,-88.92
