Frequency (Hz),Amplitude (dBm)
462570690.0,-94.27
462579150.2,-89.42
462587610.5,-74.01
462596070.7,-73.86
462604530.9,-73.56
462612991.2,-72.90
462621451.4,-80.76
462629911.7,-79.25
462638371.9,-73.12
462646832.1,-91.87
462655292.4,-92.26
462663752.6,-88.95
462672212.8,-91.88
462680673.1,-94.96
462689133.3,-91.18
462697593.6,-93.90
462706053.8,-96.63
462714514.0,-95.09
462722974.3,-89.98
462731434.5,-94.88
462739894.7,-95.65
462748355.0,-93.27
462756815.2,-93.54
462765275.4,-90.85
462773735.7,-95.76
462782195.9,-92.37
462790656.2,-94.38
462799116.4,-97.12
462807576.6,-68.65
462816036.9,-79.22
462824497.1,-75.01
462832957.3,-75.37
462841417.6,-70.59
462849877.8,-71.77
462858338.1,-73.81
462866798.3,-93.38
462875258.5,-90.61
462883718.8,-94.69
462892179.0,-96.31
462900639.2,-91.32
462909099.5,-91.60
462917559.7,-92.04
462926019.9,-95.13
462934480.2,-93.16
462942940.4,-90.00
462951400.7,-90.12
462959860.9,-88.88
462968321.1,-96.44
462976781.4,-93.22
462985241.6,-91.52
462993701.8,-90.31
463002162.1,-92.88
463010622.3,-92.39
463019082.6,-94.17
463027542.8,-78.99
463036003.0,-81.49
463044463.3,-82.23
463052923.5,-73.95
463061383.7,-72.12
463069844.0,-70.13
463078304.2,-72.93
463086764.5,-93.96
463095224.7,-90.13
463103684.9,-96.36
463112145.2,-96.01
463120605.4,-93.34
463129065.6,-93.67
463137525.9,-93.88
463145986.1,-90.94
463154446.3,-88.71
463162906.6,-96.07
463171366.8,-92.55
463179827.1,-93.08
463188287.3,-99.38
463196747.5,-96.69
463205207.8,-91.88
463213668.0,-91.94
463222128.2,-92.98
463230588.5,-92.35
463239048.7,-90.62
463247509.0,-68.17
463255969.2,-75.85
463264429.4,-82.91
463272889.7,-75.14
463281349.9,-73.05
463289810.1,-75.99
463298270.4,-76.81
463306730.6,-92.26
463315190.8,-86.03
463323651.1,-90.02
463332111.3,-90.33
