Frequency (Hz),Amplitude (dBm)
462570690.0,-89.28
462579150.2,-92.42
462587610.5,-93.60
462596070.7,-93.00
462604530.9,-88.99
462612991.2,-92.13
462621451.4,-92.97
462629911.7,-90.67
462638371.9,-93.62
462646832.1,-98.23
462655292.4,-93.01
462663752.6,-90.67
462672212.8,-86.76
462680673.1,-94.33
462689133.3,-93.62
462697593.6,-89.76
462706053.8,-92.04
462714514.0,-77.45
462722974.3,-72.42
462731434.5,-84.46
462739894.7,-74.78
462748355.0,-76.06
462756815.2,-68.70
462765275.4,-68.62
462773735.7,-92.62
462782195.9,-95.55
462790656.2,-93.43
462799116.4,-92.58
462807576.6,-98.55
462816036.9,-89.95
462824497.1,-90.56
462832957.3,-87.80
462841417.6,-92.48
462849877.8,-91.44
462858338.1,-92.34
462866798.3,-92.65
462875258.5,-91.35
462883718.8,-91.41
462892179.0,-91.42
462900639.2,-92.00
462909099.5,-93.19
462917559.7,-89.82
462926019.9,-93.12
462934480.2,-70.80
462942940.4,-73.84
462951400.7,-77.01
462959860.9,-71.38
462968321.1,-83.64
462976781.4,-74.55
462985241.6,-73.60
462993701.8,-90.62
463002162.1,-95.19
463010622.3,-98.09
463019082.6,-93.23
463027542.8,-97.02
463036003.0,-93.59
463044463.3,-88.25
463052923.5,-93.70
463061383.7,-93.23
463069844.0,-94.92
463078304.2,-92.53
463086764.5,-94.03
463095224.7,-93.22
463103684.9,-91.73
463112145.2,-93.67
463120605.4,-91.06
463129065.6,-90.66
463137525.9,-92.94
463145986.1,-88.48
463154446.3,-80.32
463162906.6,-87.68
463171366.8,-73.48
463179827.1,-72.97
463188287.3,-67.45
463196747.5,-77.87
463205207.8,-81.84
463213668.0,-91.06
463222128.2,-90.49
463230588.5,-91.46
463239048.7,-90.52
463247509.0,-89.75
463255969.2,-92.77
463264429.4,-90.17
463272889.7,-89.38
463281349.9,-89.55
463289810.1,-94.18
463298270.4,-93.41
463306730.6,-88.67
463315190.8,-91.23
463323651.1,-98.31
