Frequency (Hz),Amplitude (dBm)
462570690.0,-76.43
462579150.2,-90.28
462587610.5,-96.37
462596070.7,-93.98
462604530.9,-93.93
462612991.2,-90.79
462621451.4,-88.53
462629911.7,-93.79
462638371.9,-91.25
462646832.1,-89.62
462655292.4,-92.42
462663752.6,-93.84
462672212.8,-90.58
462680673.1,-98.84
462689133.3,-92.49
462697593.6,-92.52
462706053.8,-96.03
462714514.0,-91.53
462722974.3,-89.29
462731434.5,-89.56
462739894.7,-77.70
462748355.0,-78.83
462756815.2,-77.25
462765275.4,-77.87
462773735.7,-82.62
462782195.9,-73.61
462790656.2,-68.53
462799116.4,-90.41
462807576.6,-90.32
462816036.9,-93.12
462824497.1,-95.80
462832957.3,-96.36
462841417.6,-97.67
462849877.8,-94.49
462858338.1,-95.12
462866798.3,-96.49
462875258.5,-92.76
462883718.8,-93.39
462892179.0,-95.50
462900639.2,-90.33
462909099.5,-91.79
462917559.7,-90.58
462926019.9,-92.26
462934480.2,-91.86
462942940.4,-91.43
462951400.7,-91.83
462959860.9,-92.73
462968321.1,-72.62
462976781.4,-74.26
462985241.6,-74.60
462993701.8,-70.90
463002162.1,-83.34
463010622.3,-81.82
463019082.6,-75.01
463027542.8,-94.83
463036003.0,-91.23
463044463.3,-92.27
463052923.5,-92.59
463061383.7,-94.85
463069844.0,-93.33
463078304.2,-89.65
463086764.5,-89.41
463095224.7,-93.25
463103684.9,-92.19
463112145.2,-96.79
463120605.4,-93.11
463129065.6,-92.51
463137525.9,-92.83
463145986.1,-94.99
463154446.3,-96.65
463162906.6,-91.90
463171366.8,-93.43
463179827.1,-93.60
463188287.3,-94.87
463196747.5,-74.58
463205207.8,-77.63
463213668.0,-80.12
463222128.2,-80.35
463230588.5,-76.06
463239048.7,-79.56
463247509.0,-79.32
463255969.2,-95.04
463264429.4,-93.26
463272889.7,-96.25
463281349.9,-91.54
463289810.1,-92.80
463298270.4,-91.86
463306730.6,-87.96
463315190.8,-92.36
463323651.1,-91.08
463332111.3,-89.84
463340571.6,-92.49
463349031.8,-93.24
463357492.0,-88.50
463365952.3,-90.55
463374412.5,-89.25
463382872.7,-87.84
463391333.0,-85.09
463399793.2,-89.82
463408253.5,-89.31
463416713.7,-85.17
463425173.9,-76.21
463433634.2,-75.19
463442094.4,-76.60
463450554.6,-78.25
463459014.9,-73.51
463467475.1,-70.96
463475935.3,-76.77
463484395.6,-91.25
463492855.8,-93.98
463501316.1,-88.97
463509776.3,-88.19
463518236.5,-87.51
463526696.8,-90.45
463535157.0,-88.97
463543617.2,-90.36
463552077.5,-89.35
463560537.7,-88.77
463568998.0,-88.72
463577458.2,-91.68
463585918.4,-93.91
463594378.7,-95.57
463602838.9,-99.76
463611299.1,-91.67
463619759.4,-88.84
463628219.6,-92.42
463636679.8,-92.70
463645140.1,-86.95
463653600.3,-79.95
463662060.6,-73.00
463670520.8,-76.09
463678981.0,-75.84
463687441.3,-75.88
463695901.5,-72.96
463704361.7,-77.50
463712822.0,-87.13
463721282.2,-84.99
463729742.5,-84.37
463738202.7,-84.61
463746662.9,-86.20
463755123.2,-86.21
463763583.4,-86.28
463772043.6,-86.85
463780503.9,-86.51
463788964.1,-83.06
463797424.3,-83.34
463805884.6,-83.41
463814344.8,-82.38
463822805.1,-83.06
463831265.3,-83.92
463839725.5,-84.69
463848185.8,-84.60
463856646.0,-83.15
463865106.2,-84.54
463873566.5,-75.68
463882026.7,-76.59
463890487.0,-80.06
463898947.2,-77.80
463907407.4,-75.10
463915867.7,-77.54
463924327.9,-77.85
463932788.1,-82.88
463941248.4,-83.71
463949708.6,-81.88
463958168.8,-85.68
463966629.1,-84.69
463975089.3,-85.14
463983549.6,-88.59
463992009.8,-83.17
464000470.0,-85.63
464008930.3,-84.39
464017390.5,-82.90
464025850.7,-84.27
464034311.0,-84.27
464042771.2,-82.31
464051231.5,-83.24
464059691.7,-83.50
464068151.9,-83.42
464076612.2,-83.84
464085072.4,-84.15
464093532.6,-83.00
464101992.9,-74.76
464110453.1,-73.03
464118913.4,-76.62
464127373.6,-72.70
464135833.8,-84.16
464144294.1,-78.73
464152754.3,-74.81
464161214.5,-83.70
464169674.8,-83.76
464178135.0,-89.96
464186595.2,-91.27
464195055.5,-87.59
464203515.7,-87.50
464211976.0,-90.48
464220436.2,-95.19
464228896.4,-90.65
464237356.7,-86.40
464245816.9,-94.09
464254277.1,-98.64
464262737.4,-88.89
464271197.6,-89.09
464279657.9,-91.61
464288118.1,-92.10
464296578.3,-91.71
464305038.6,-93.91
464313498.8,-88.17
464321959.0,-81.85
464330419.3,-81.24
464338879.5,-80.49
464347339.7,-73.25
464355800.0,-80.44
464364260.2,-81.30
464372720.5,-73.99
464381180.7,-78.39
464389640.9,-86.81
464398101.2,-86.13
464406561.4,-87.04
464415021.6,-89.47
464423481.9,-87.22
464431942.1,-88.10
464440402.4,-87.58
464448862.6,-90.54
464457322.8,-92.57
464465783.1,-89.41
464474243.3,-91.22
464482703.5,-90.77
464491163.8,-95.25
464499624.0,-90.63
464508084.2,-88.65
464516544.5,-92.35
464525004.7,-90.20
464533465.0,-91.37
464541925.2,-91.74
464550385.4,-79.77
464558845.7,-80.19
464567305.9,-80.79
464575766.1,-77.57
464584226.4,-70.96
464592686.6,-77.27
464601146.9,-77.70
464609607.1,-92.66
464618067.3,-87.22
464626527.6,-89.50
464634987.8,-95.58
464643448.0,-98.51
464651908.3,-91.75
464660368.5,-90.60
464668828.7,-88.38
464677289.0,-87.05
464685749.2,-96.11
464694209.5,-93.66
464702669.7,-84.62
464711129.9,-87.93
464719590.2,-93.23
464728050.4,-90.24
464736510.6,-92.19
464744970.9,-92.25
464753431.1,-85.21
464761891.4,-89.79
464770351.6,-82.83
464778811.8,-74.09
464787272.1,-74.00
464795732.3,-67.57
464804192.5,-71.58
464812652.8,-78.39
464821113.0,-74.02
464829573.2,-79.63
464838033.5,-98.50
464846493.7,-91.09
464854954.0,-94.24
464863414.2,-91.61
464871874.4,-94.32
464880334.7,-87.88
464888794.9,-91.13
464897255.1,-92.59
464905715.4,-92.17
464914175.6,-94.92
464922635.9,-96.75
464931096.1,-91.22
464939556.3,-93.14
464948016.6,-95.19
464956476.8,-92.70
464964937.0,-94.94
464973397.3,-92.74
464981857.5,-95.74
464990317.7,-89.35
464998778.0,-85.14
465007238.2,-75.67
465015698.5,-78.40
465024158.7,-73.03
465032618.9,-73.17
465041079.2,-74.68
465049539.4,-67.79
465057999.6,-71.82
465066459.9,-86.71
465074920.1,-88.02
465083380.4,-93.84
465091840.6,-93.02
465100300.8,-92.82
465108761.1,-90.51
465117221.3,-92.90
465125681.5,-91.64
465134141.8,-90.33
465142602.0,-96.11
465151062.3,-91.51
465159522.5,-96.53
465167982.7,-94.48
465176443.0,-93.63
465184903.2,-94.70
465193363.4,-93.89
465201823.7,-91.13
465210283.9,-91.17
465218744.1,-90.51
465227204.4,-68.23
465235664.6,-67.10
465244124.9,-67.91
465252585.1,-75.80
465261045.3,-74.50
465269505.6,-74.61
465277965.8,-70.91
465286426.0,-80.14
465294886.3,-93.02
465303346.5,-90.26
465311806.8,-95.18
465320267.0,-92.88
465328727.2,-94.42
465337187.5,-95.82
465345647.7,-92.81
465354107.9,-94.08
465362568.2,-90.14
465371028.4,-94.68
465379488.6,-97.97
465387948.9,-96.64
465396409.1,-89.61
465404869.4,-91.82
465413329.6,-91.24
465421789.8,-94.60
465430250.1,-94.48
465438710.3,-92.27
465447170.5,-92.34
465455630.8,-93.67
465464091.0,-72.19
465472551.3,-65.17
465481011.5,-67.87
465489471.7,-63.92
465497932.0,-66.47
465506392.2,-72.95
465514852.4,-81.93
465523312.7,-93.69
465531772.9,-89.62
465540233.1,-91.40
465548693.4,-92.32
465557153.6,-89.34
465565613.9,-93.80
465574074.1,-94.13
465582534.3,-91.69
465590994.6,-92.14
465599454.8,-94.31
465607915.0,-91.31
465616375.3,-91.64
465624835.5,-91.23
465633295.8,-94.16
465641756.0,-91.24
465650216.2,-94.64
465658676.5,-94.86
465667136.7,-91.26
465675596.9,-93.17
465684057.2,-70.90
465692517.4,-72.34
465700977.6,-68.48
465709437.9,-67.10
465717898.1,-68.02
465726358.4,-72.85
465734818.6,-68.38
465743278.8,-78.52
465751739.1,-94.28
465760199.3,-97.87
465768659.5,-95.70
465777119.8,-93.01
465785580.0,-94.47
465794040.3,-90.58
465802500.5,-92.39
465810960.7,-94.18
465819421.0,-93.09
465827881.2,-93.78
465836341.4,-94.91
465844801.7,-98.36
465853261.9,-95.20
465861722.1,-98.59
465870182.4,-89.40
465878642.6,-92.07
465887102.9,-91.81
465895563.1,-91.86
465904023.3,-73.69
465912483.6,-67.61
465920943.8,-68.62
465929404.0,-71.89
465937864.3,-72.59
465946324.5,-65.15
465954784.8,-66.71
465963245.0,-71.57
465971705.2,-91.08
465980165.5,-90.70
465988625.7,-92.11
465997085.9,-94.25
466005546.2,-92.38
466014006.4,-96.34
466022466.6,-94.52
466030926.9,-91.74
466039387.1,-90.00
466047847.4,-93.36
466056307.6,-98.09
466064767.8,-90.18
466073228.1,-94.68
466081688.3,-97.47
466090148.5,-90.97
466098608.8,-88.51
466107069.0,-93.60
466115529.3,-94.05
466123989.5,-98.66
466132449.7,-68.50
466140910.0,-64.51
466149370.2,-64.54
466157830.4,-70.49
466166290.7,-63.56
466174750.9,-65.68
466183211.2,-60.80
466191671.4,-85.26
466200131.6,-93.43
466208591.9,-92.82
466217052.1,-93.33
466225512.3,-90.52
466233972.6,-93.35
466242432.8,-91.46
466250893.0,-89.47
466259353.3,-90.25
466267813.5,-96.08
466276273.8,-95.01
466284734.0,-93.09
466293194.2,-95.21
466301654.5,-98.16
466310114.7,-90.50
466318574.9,-91.21
466327035.2,-90.91
466335495.4,-90.95
466343955.7,-88.21
466352415.9,-94.16
466360876.1,-67.37
466369336.4,-66.36
466377796.6,-66.41
466386256.8,-65.08
466394717.1,-71.17
466403177.3,-63.34
466411637.5,-68.15
466420097.8,-91.38
466428558.0,-79.74
466437018.3,-75.20
466445478.5,-75.03
466453938.7,-75.99
466462399.0,-91.29
466470859.2,-79.66
466479319.4,-94.12
466487779.7,-92.76
466496239.9,-80.15
466504700.2,-82.24
466513160.4,-88.78
466521620.6,-75.06
466530080.9,-83.17
466538541.1,-74.13
466547001.3,-93.38
466555461.6,-84.46
466563921.8,-90.01
466572382.0,-88.67
466580842.3,-86.72
466589302.5,-83.92
466597762.8,-90.30
466606223.0,-73.94
466614683.2,-89.59
466623143.5,-66.98
466631603.7,-61.76
466640063.9,-61.85
466648524.2,-64.16
466656984.4,-70.29
466665444.7,-77.08
466673904.9,-56.96
466682365.1,-71.69
466690825.4,-85.50
466699285.6,-76.96
466707745.8,-76.38
466716206.1,-93.43
466724666.3,-83.97
466733126.5,-93.94
466741586.8,-92.93
466750047.0,-90.15
466758507.3,-93.26
466766967.5,-79.56
