Frequency (Hz),Amplitude (dBm)
469034311.0,-96.27
469042771.2,-94.85
469051231.5,-93.85
469059691.7,-94.39
469068151.9,-93.08
469076612.2,-91.71
469085072.4,-92.33
469093532.6,-91.55
469101992.9,-91.15
469110453.1,-90.37
469118913.4,-93.94
469127373.6,-93.20
469135833.8,-93.64
469144294.1,-95.07
469152754.3,-91.26
469161214.5,-88.62
469169674.8,-65.08
469178135.0,-63.95
469186595.2,-62.59
469195055.5,-63.56
469203515.7,-63.54
469211976.0,-61.35
469220436.2,-61.48
469228896.4,-87.75
469237356.7,-95.77
469245816.9,-94.09
469254277.1,-95.18
469262737.4,-96.60
469271197.6,-99.55
469279657.9,-93.21
469288118.1,-93.95
469296578.3,-90.18
469305038.6,-93.24
469313498.8,-96.00
469321959.0,-94.80
469330419.3,-91.30
469338879.5,-92.53
469347339.7,-90.59
469355800.0,-95.78
469364260.2,-79.63
469372720.5,-69.38
469381180.7,-65.87
469389640.9,-70.43
469398101.2,-67.97
469406561.4,-63.10
469415021.6,-63.14
469423481.9,-68.03
469431942.1,-90.31
469440402.4,-95.19
469448862.6,-93.16
469457322.8,-93.39
469465783.1,-96.21
469474243.3,-95.20
469482703.5,-90.76
469491163.8,-90.97
469499624.0,-88.46
469508084.2,-88.88
469516544.5,-101.89
469525004.7,-97.52
469533465.0,-94.41
469541925.2,-91.66
469550385.4,-90.99
469558845.7,-93.74
469567305.9,-66.11
469575766.1,-73.44
469584226.4,-69.82
469592686.6,-72.08
469601146.9,-67.20
469609607.1,-71.89
469618067.3,-63.94
469626527.6,-79.11
469634987.8,-100.85
469643448.0,-89.47
469651908.3,-92.09
469660368.5,-93.07
469668828.7,-94.63
469677289.0,-92.58
469685749.2,-94.85
469694209.5,-92.10
469702669.7,-92.77
469711129.9,-92.87
469719590.2,-93.56
469728050.4,-90.34
469736510.6,-96.32
469744970.9,-91.47
469753431.1,-92.38
469761891.4,-65.65
469770351.6,-69.84
469778811.8,-82.83
469787272.1,-74.68
469795732.3,-70.61
469804192.5,-71.16
469812652.8,-67.50
469821113.0,-80.41
469829573.2,-97.52
469838033.5,-90.45
469846493.7,-94.61
469854954.0,-93.02
469863414.2,-96.06
469871874.4,-95.95
469880334.7,-90.37
469888794.9,-93.66
469897255.1,-90.05
469905715.4,-90.69
469914175.6,-89.64
469922635.9,-90.49
469931096.1,-92.01
469939556.3,-90.77
469948016.6,-87.55
469956476.8,-86.65
469964937.0,-71.40
469973397.3,-69.59
469981857.5,-69.09
469990317.7,-74.68
469998778.0,-63.47
470007238.2,-63.76
470015698.5,-68.49
470024158.7,-71.55
470032618.9,-82.62
470041079.2,-82.87
470049539.4,-87.15
470057999.6,-86.93
470066459.9,-86.17
470074920.1,-82.61
470083380.4,-83.92
470091840.6,-84.90
470100300.8,-86.24
470108761.1,-86.70
470117221.3,-86.44
470125681.5,-88.64
470134141.8,-91.56
470142602.0,-89.25
470151062.3,-89.95
470159522.5,-72.40
470167982.7,-70.08
470176443.0,-72.28
470184903.2,-68.76
470193363.4,-74.05
470201823.7,-69.48
470210283.9,-76.01
470218744.1,-71.34
470227204.4,-84.62
470235664.6,-84.59
470244124.9,-84.96
470252585.1,-83.28
470261045.3,-84.63
470269505.6,-82.89
470277965.8,-84.13
470286426.0,-81.62
470294886.3,-81.29
470303346.5,-79.66
470311806.8,-79.43
470320267.0,-78.89
470328727.2,-78.22
470337187.5,-79.64
470345647.7,-80.20
470354107.9,-81.47
470362568.2,-68.83
470371028.4,-76.66
470379488.6,-80.50
470387948.9,-70.77
470396409.1,-72.84
470404869.4,-71.38
470413329.6,-71.73
470421789.8,-86.64
470430250.1,-78.79
470438710.3,-86.88
470447170.5,-82.32
470455630.8,-84.73
470464091.0,-90.30
470472551.3,-88.07
470481011.5,-84.80
470489471.7,-87.14
470497932.0,-90.67
470506392.2,-90.94
470514852.4,-79.63
470523312.7,-79.70
470531772.9,-88.37
470540233.1,-79.12
470548693.4,-88.36
470557153.6,-72.74
470565613.9,-70.57
470574074.1,-75.46
470582534.3,-69.43
470590994.6,-70.17
470599454.8,-77.52
470607915.0,-68.67
470616375.3,-76.40
470624835.5,-91.36
470633295.8,-91.51
470641756.0,-93.15
470650216.2,-91.47
470658676.5,-93.05
470667136.7,-93.91
470675596.9,-92.10
470684057.2,-91.62
470692517.4,-95.28
470700977.6,-96.80
470709437.9,-95.26
470717898.1,-93.61
470726358.4,-95.51
470734818.6,-93.90
470743278.8,-94.24
470751739.1,-72.55
470760199.3,-77.24
470768659.5,-75.04
470777119.8,-69.02
470785580.0,-72.51
470794040.3,-77.23
470802500.5,-69.27
470810960.7,-77.85
470819421.0,-85.99
470827881.2,-91.16
470836341.4,-93.01
470844801.7,-91.00
470853261.9,-92.73
470861722.1,-86.35
470870182.4,-91.89
470878642.6,-89.93
470887102.9,-87.47
470895563.1,-87.81
470904023.3,-90.63
470912483.6,-91.69
470920943.8,-88.84
470929404.0,-86.95
470937864.3,-90.37
470946324.5,-71.07
470954784.8,-67.75
470963245.0,-67.49
470971705.2,-75.23
470980165.5,-84.29
470988625.7,-75.48
470997085.9,-71.05
471005546.2,-78.27
471014006.4,-88.22
471022466.6,-89.05
471030926.9,-87.32
471039387.1,-84.99
471047847.4,-83.77
471056307.6,-80.12
471064767.8,-80.52
471073228.1,-80.70
471081688.3,-80.95
471090148.5,-81.69
471098608.8,-84.51
471107069.0,-85.61
471115529.3,-87.66
471123989.5,-86.43
471132449.7,-84.74
471140910.0,-84.67
471149370.2,-73.76
471157830.4,-68.02
471166290.7,-71.85
471174750.9,-71.73
471183211.2,-67.75
471191671.4,-73.83
471200131.6,-74.35
471208591.9,-87.55
471217052.1,-88.95
471225512.3,-90.89
471233972.6,-92.40
471242432.8,-90.36
471250893.0,-88.23
471259353.3,-91.04
471267813.5,-90.87
471276273.8,-91.27
471284734.0,-90.81
471293194.2,-90.63
471301654.5,-93.26
471310114.7,-90.47
471318574.9,-91.05
471327035.2,-90.92
471335495.4,-91.61
471343955.7,-67.80
471352415.9,-71.62
471360876.1,-73.20
471369336.4,-75.32
471377796.6,-74.72
471386256.8,-65.99
471394717.1,-70.23
471403177.3,-87.17
471411637.5,-87.62
471420097.8,-95.10
471428558.0,-89.06
471437018.3,-89.31
471445478.5,-88.10
471453938.7,-86.82
471462399.0,-87.90
471470859.2,-89.16
471479319.4,-92.07
471487779.7,-85.23
471496239.9,-93.17
471504700.2,-90.63
471513160.4,-90.68
471521620.6,-88.86
471530080.9,-93.55
471538541.1,-71.92
471547001.3,-70.98
471555461.6,-68.29
471563921.8,-66.30
471572382.0,-65.86
471580842.3,-82.51
471589302.5,-73.38
471597762.8,-92.85
471606223.0,-100.56
471614683.2,-96.81
471623143.5,-93.53
471631603.7,-93.76
471640063.9,-93.07
471648524.2,-91.64
471656984.4,-93.62
471665444.7,-90.14
471673904.9,-90.64
471682365.1,-90.38
471690825.4,-92.85
471699285.6,-92.37
471707745.8,-92.20
471716206.1,-92.07
471724666.3,-92.14
471733126.5,-69.55
471741586.8,-73.56
471750047.0,-67.98
471758507.3,-69.05
471766967.5,-73.89
471775427.7,-72.40
471783888.0,-68.95
471792348.2,-75.60
471800808.4,-91.43
471809268.7,-86.10
471817728.9,-85.50
471826189.2,-93.53
471834649.4,-94.15
471843109.6,-95.96
471851569.9,-93.69
471860030.1,-89.07
471868490.3,-89.04
471876950.6,-94.27
471885410.8,-91.08
471893871.0,-95.53
471902331.3,-89.73
471910791.5,-95.71
471919251.8,-93.29
471927712.0,-88.90
471936172.2,-89.65
471944632.5,-75.53
471953092.7,-73.20
471961552.9,-77.36
471970013.2,-72.25
471978473.4,-72.33
471986933.7,-71.15
471995393.9,-75.88
472003854.1,-91.72
472012314.4,-90.30
472020774.6,-92.46
472029234.8,-91.69
472037695.1,-93.57
472046155.3,-94.10
472054615.5,-99.72
472063075.8,-94.44
472071536.0,-94.60
472079996.3,-92.03
472088456.5,-99.74
472096916.7,-90.04
472105377.0,-91.62
472113837.2,-91.86
472122297.4,-92.48
472130757.7,-91.04
472139217.9,-77.98
472147678.2,-74.79
472156138.4,-68.20
472164598.6,-73.41
472173058.9,-70.22
472181519.1,-65.84
472189979.3,-69.85
472198439.6,-72.51
472206899.8,-92.42
472215360.1,-93.01
472223820.3,-95.58
472232280.5,-92.76
472240740.8,-94.21
472249201.0,-96.08
472257661.2,-92.25
472266121.5,-90.90
472274581.7,-96.97
472283041.9,-95.54
472291502.2,-92.63
472299962.4,-92.94
472308422.7,-95.01
472316882.9,-94.59
472325343.1,-96.73
472333803.4,-94.53
472342263.6,-71.84
472350723.8,-67.66
472359184.1,-74.68
472367644.3,-73.19
472376104.6,-67.53
472384564.8,-70.01
472393025.0,-73.60
472401485.3,-92.68
472409945.5,-96.07
472418405.7,-90.07
472426866.0,-92.29
472435326.2,-94.93
472443786.4,-94.53
472452246.7,-95.20
472460706.9,-93.42
472469167.2,-92.28
472477627.4,-90.34
472486087.6,-90.75
472494547.9,-90.71
472503008.1,-86.43
472511468.3,-84.35
472519928.6,-84.46
472528388.8,-69.69
472536849.1,-70.28
472545309.3,-73.83
472553769.5,-70.68
472562229.8,-74.11
472570690.0,-74.11
