Frequency (Hz),Amplitude (dBm)
462570690.0,-81.86
462579150.2,-79.79
462587610.5,-75.33
462596070.7,-88.02
462604530.9,-88.58
462612991.2,-93.49
462621451.4,-93.22
462629911.7,-92.20
462638371.9,-91.18
462646832.1,-98.52
462655292.4,-93.02
462663752.6,-95.08
462672212.8,-92.58
462680673.1,-90.52
462689133.3,-91.15
462697593.6,-92.33
462706053.8,-93.65
462714514.0,-96.92
462722974.3,-76.64
462731434.5,-82.71
462739894.7,-79.07
462748355.0,-72.27
462756815.2,-76.60
462765275.4,-75.30
462773735.7,-78.73
462782195.9,-88.81
462790656.2,-91.63
462799116.4,-91.51
462807576.6,-92.53
462816036.9,-89.41
462824497.1,-89.41
462832957.3,-90.15
462841417.6,-94.04
462849877.8,-95.45
462858338.1,-91.24
462866798.3,-91.69
462875258.5,-95.41
462883718.8,-94.44
462892179.0,-93.16
462900639.2,-97.08
462909099.5,-76.10
462917559.7,-76.01
462926019.9,-79.32
462934480.2,-79.81
462942940.4,-79.98
462951400.7,-73.80
462959860.9,-74.87
462968321.1,-86.34
462976781.4,-90.80
462985241.6,-91.11
462993701.8,-96.88
463002162.1,-92.79
463010622.3,-88.92
463019082.6,-87.76
463027542.8,-90.77
463036003.0,-93.59
463044463.3,-94.59
463052923.5,-92.32
463061383.7,-95.22
463069844.0,-95.88
463078304.2,-92.22
463086764.5,-88.14
463095224.7,-75.34
463103684.9,-74.65
463112145.2,-75.81
463120605.4,-81.80
463129065.6,-80.93
463137525.9,-75.24
463145986.1,-75.36
463154446.3,-89.06
463162906.6,-90.59
463171366.8,-94.21
463179827.1,-94.84
463188287.3,-96.30
463196747.5,-97.86
463205207.8,-93.28
463213668.0,-89.70
463222128.2,-94.50
463230588.5,-103.84
463239048.7,-96.24
463247509.0,-94.34
463255969.2,-94.91
463264429.4,-91.33
463272889.7,-74.97
463281349.9,-74.98
463289810.1,-70.80
463298270.4,-72.54
463306730.6,-73.07
463315190.8,-73.30
463323651.1,-68.84
463332111.3,-70.93
463340571.6,-91.31
463349031.8,-91.87
463357492.0,-88.97
463365952.3,-90.19
463374412.5,-88.89
463382872.7,-89.90
463391333.0,-86.47
463399793.2,-86.08
463408253.5,-85.91
463416713.7,-82.45
463425173.9,-82.48
463433634.2,-82.96
463442094.4,-82.93
463450554.6,-84.78
463459014.9,-85.44
463467475.1,-79.99
463475935.3,-83.74
463484395.6,-82.06
463492855.8,-76.06
463501316.1,-73.09
463509776.3,-75.27
463518236.5,-75.99
463526696.8,-85.07
463535157.0,-85.50
463543617.2,-86.93
463552077.5,-89.92
463560537.7,-89.68
463568998.0,-90.00
463577458.2,-87.56
463585918.4,-88.69
463594378.7,-87.75
463602838.9,-92.97
463611299.1,-95.23
463619759.4,-92.79
463628219.6,-88.23
463636679.8,-92.50
463645140.1,-94.18
463653600.3,-95.66
463662060.6,-81.81
463670520.8,-73.10
463678981.0,-68.50
463687441.3,-69.41
463695901.5,-76.16
463704361.7,-79.96
463712822.0,-86.29
463721282.2,-88.47
463729742.5,-84.99
463738202.7,-83.28
463746662.9,-86.24
463755123.2,-85.22
463763583.4,-84.40
463772043.6,-83.90
463780503.9,-83.95
463788964.1,-82.73
463797424.3,-84.01
463805884.6,-82.48
463814344.8,-82.55
463822805.1,-82.87
463831265.3,-83.01
463839725.5,-84.89
463848185.8,-71.43
463856646.0,-74.98
463865106.2,-84.65
463873566.5,-85.33
463882026.7,-74.56
463890487.0,-78.53
463898947.2,-78.64
463907407.4,-86.01
463915867.7,-84.63
463924327.9,-85.54
463932788.1,-85.55
463941248.4,-83.85
463949708.6,-85.05
463958168.8,-86.71
463966629.1,-87.52
463975089.3,-82.82
463983549.6,-84.61
463992009.8,-83.84
464000470.0,-83.87
464008930.3,-89.72
464017390.5,-81.77
464025850.7,-86.42
464034311.0,-77.65
464042771.2,-74.37
464051231.5,-83.58
464059691.7,-81.14
464068151.9,-82.07
464076612.2,-73.04
464085072.4,-73.35
464093532.6,-90.74
464101992.9,-88.84
464110453.1,-91.19
464118913.4,-91.62
464127373.6,-90.14
464135833.8,-87.72
464144294.1,-94.86
464152754.3,-95.05
464161214.5,-91.54
464169674.8,-91.94
464178135.0,-94.92
464186595.2,-94.84
464195055.5,-93.96
464203515.7,-92.96
464211976.0,-76.13
464220436.2,-81.86
464228896.4,-87.70
464237356.7,-74.08
464245816.9,-78.80
464254277.1,-84.09
464262737.4,-79.62
464271197.6,-83.17
464279657.9,-92.97
464288118.1,-95.13
464296578.3,-94.92
464305038.6,-88.21
464313498.8,-90.08
464321959.0,-92.45
464330419.3,-90.74
464338879.5,-91.13
464347339.7,-92.43
464355800.0,-94.26
464364260.2,-88.60
464372720.5,-88.24
464381180.7,-90.46
464389640.9,-88.50
464398101.2,-73.17
464406561.4,-80.42
464415021.6,-80.34
464423481.9,-79.10
464431942.1,-80.27
464440402.4,-72.02
464448862.6,-72.76
464457322.8,-90.30
464465783.1,-89.55
464474243.3,-93.58
464482703.5,-92.03
464491163.8,-89.83
464499624.0,-93.53
464508084.2,-94.51
464516544.5,-97.09
464525004.7,-91.30
464533465.0,-90.61
464541925.2,-96.66
464550385.4,-90.22
464558845.7,-89.92
464567305.9,-95.16
464575766.1,-95.14
464584226.4,-74.73
464592686.6,-73.58
464601146.9,-80.84
464609607.1,-79.39
464618067.3,-78.33
464626527.6,-78.77
464634987.8,-72.69
464643448.0,-92.67
464651908.3,-91.26
464660368.5,-87.67
464668828.7,-89.14
464677289.0,-91.46
464685749.2,-95.29
464694209.5,-90.79
464702669.7,-94.81
464711129.9,-93.08
464719590.2,-95.77
464728050.4,-94.35
464736510.6,-95.45
464744970.9,-90.20
464753431.1,-91.40
464761891.4,-96.50
464770351.6,-73.95
464778811.8,-69.79
464787272.1,-72.73
464795732.3,-72.97
464804192.5,-72.17
464812652.8,-76.06
464821113.0,-73.84
464829573.2,-91.11
464838033.5,-87.82
464846493.7,-93.78
464854954.0,-90.88
464863414.2,-93.60
464871874.4,-91.90
464880334.7,-93.10
464888794.9,-91.25
464897255.1,-94.07
464905715.4,-94.98
464914175.6,-95.81
464922635.9,-89.38
464931096.1,-89.51
464939556.3,-94.31
464948016.6,-75.96
464956476.8,-76.36
464964937.0,-75.57
464973397.3,-69.54
464981857.5,-66.50
464990317.7,-69.78
464998778.0,-76.28
465007238.2,-80.58
465015698.5,-94.88
465024158.7,-92.03
465032618.9,-93.42
465041079.2,-97.32
465049539.4,-92.89
465057999.6,-93.70
465066459.9,-89.73
465074920.1,-92.57
465083380.4,-91.13
465091840.6,-94.93
465100300.8,-90.36
465108761.1,-90.30
465117221.3,-91.57
465125681.5,-90.43
465134141.8,-69.79
