Frequency (Hz),Amplitude (dBm)
462570690.0,-86.55
462579150.2,-97.14
462587610.5,-94.28
462596070.7,-96.52
462604530.9,-91.73
462612991.2,-92.85
462621451.4,-89.06
462629911.7,-91.03
462638371.9,-91.11
462646832.1,-84.16
462655292.4,-72.79
462663752.6,-76.66
462672212.8,-81.97
462680673.1,-73.50
462689133.3,-76.59
462697593.6,-81.29
462706053.8,-86.05
462714514.0,-89.36
462722974.3,-91.30
462731434.5,-93.18
462739894.7,-94.29
462748355.0,-94.09
462756815.2,-91.65
462765275.4,-87.70
462773735.7,-93.21
462782195.9,-92.92
462790656.2,-88.00
462799116.4,-91.81
462807576.6,-93.05
462816036.9,-92.43
462824497.1,-94.47
462832957.3,-89.39
462841417.6,-94.90
462849877.8,-91.57
462858338.1,-90.46
462866798.3,-93.76
462875258.5,-87.08
462883718.8,-78.76
462892179.0,-78.96
462900639.2,-81.19
462909099.5,-73.21
462917559.7,-73.76
462926019.9,-73.97
462934480.2,-91.54
462942940.4,-94.27
462951400.7,-92.61
462959860.9,-90.55
462968321.1,-88.74
462976781.4,-92.03
462985241.6,-92.35
462993701.8,-87.07
463002162.1,-89.70
463010622.3,-91.51
463019082.6,-97.00
463027542.8,-87.71
463036003.0,-91.06
463044463.3,-89.83
463052923.5,-90.72
463061383.7,-90.20
463069844.0,-94.39
463078304.2,-90.00
463086764.5,-98.36
463095224.7,-90.18
463103684.9,-93.06
463112145.2,-86.71
463120605.4,-70.78
463129065.6,-82.46
463137525.9,-80.58
463145986.1,-78.98
463154446.3,-78.59
463162906.6,-76.44
463171366.8,-74.39
463179827.1,-90.27
463188287.3,-89.72
463196747.5,-88.87
463205207.8,-92.81
463213668.0,-93.31
463222128.2,-92.44
463230588.5,-90.02
463239048.7,-90.84
463247509.0,-90.24
463255969.2,-92.10
463264429.4,-91.16
463272889.7,-87.07
463281349.9,-89.11
463289810.1,-93.05
463298270.4,-95.00
463306730.6,-96.27
463315190.8,-93.04
463323651.1,-93.67
463332111.3,-89.65
463340571.6,-91.09
463349031.8,-85.22
463357492.0,-77.40
463365952.3,-77.36
463374412.5,-73.08
463382872.7,-78.88
463391333.0,-79.00
463399793.2,-80.93
463408253.5,-90.12
463416713.7,-90.87
463425173.9,-89.24
463433634.2,-92.13
463442094.4,-92.74
463450554.6,-93.16
463459014.9,-89.58
463467475.1,-87.67
463475935.3,-86.59
463484395.6,-88.87
463492855.8,-86.81
463501316.1,-84.99
463509776.3,-82.33
463518236.5,-82.92
463526696.8,-81.05
463535157.0,-79.65
463543617.2,-79.50
463552077.5,-78.97
463560537.7,-79.06
463568998.0,-78.53
463577458.2,-77.02
463585918.4,-75.37
463594378.7,-75.43
463602838.9,-71.65
463611299.1,-72.36
463619759.4,-75.13
463628219.6,-67.67
463636679.8,-74.89
463645140.1,-79.73
463653600.3,-81.46
463662060.6,-82.27
463670520.8,-83.26
463678981.0,-85.04
463687441.3,-85.60
463695901.5,-86.92
463704361.7,-87.94
463712822.0,-91.46
463721282.2,-87.36
463729742.5,-90.79
463738202.7,-95.54
463746662.9,-88.75
463755123.2,-89.93
463763583.4,-91.43
463772043.6,-92.92
463780503.9,-86.92
463788964.1,-91.43
463797424.3,-89.63
463805884.6,-96.48
463814344.8,-71.75
463822805.1,-73.49
463831265.3,-72.90
463839725.5,-83.21
463848185.8,-81.34
463856646.0,-74.24
463865106.2,-74.24
463873566.5,-90.18
463882026.7,-94.87
463890487.0,-89.93
463898947.2,-87.01
463907407.4,-93.61
463915867.7,-92.28
463924327.9,-93.12
463932788.1,-88.32
463941248.4,-93.10
463949708.6,-92.87
463958168.8,-87.88
463966629.1,-87.88
463975089.3,-90.85
463983549.6,-92.94
463992009.8,-86.67
464000470.0,-89.10
464008930.3,-88.54
464017390.5,-83.80
464025850.7,-84.05
464034311.0,-88.17
464042771.2,-84.17
464051231.5,-70.40
464059691.7,-75.55
464068151.9,-78.06
