Frequency (Hz),Amplitude (dBm)
462570690.0,-96.91
462579150.2,-92.80
462587610.5,-94.55
462596070.7,-90.83
462604530.9,-79.30
462612991.2,-78.71
462621451.4,-82.26
462629911.7,-78.94
462638371.9,-83.94
462646832.1,-78.72
462655292.4,-76.65
462663752.6,-93.87
462672212.8,-95.51
462680673.1,-94.27
462689133.3,-94.30
462697593.6,-91.94
462706053.8,-91.61
462714514.0,-86.89
462722974.3,-92.37
462731434.5,-91.71
462739894.7,-90.74
462748355.0,-90.43
462756815.2,-91.77
462765275.4,-90.57
462773735.7,-90.51
462782195.9,-90.18
462790656.2,-93.73
462799116.4,-90.68
462807576.6,-95.45
462816036.9,-81.49
462824497.1,-76.85
462832957.3,-76.54
462841417.6,-74.00
462849877.8,-78.24
462858338.1,-71.43
462866798.3,-71.52
462875258.5,-93.53
462883718.8,-93.91
462892179.0,-93.26
462900639.2,-92.29
462909099.5,-90.99
462917559.7,-91.15
462926019.9,-91.15
462934480.2,-93.93
462942940.4,-92.73
462951400.7,-92.38
462959860.9,-97.43
462968321.1,-94.38
462976781.4,-89.97
462985241.6,-90.90
462993701.8,-91.60
463002162.1,-93.82
463010622.3,-97.57
463019082.6,-95.18
463027542.8,-74.26
463036003.0,-74.27
463044463.3,-79.40
463052923.5,-74.27
463061383.7,-79.32
463069844.0,-73.49
463078304.2,-76.29
463086764.5,-91.77
463095224.7,-93.04
463103684.9,-92.56
463112145.2,-92.75
463120605.4,-94.42
463129065.6,-90.64
463137525.9,-94.18
463145986.1,-94.23
463154446.3,-94.32
463162906.6,-93.51
463171366.8,-93.50
463179827.1,-93.25
463188287.3,-94.42
463196747.5,-90.25
463205207.8,-91.01
463213668.0,-93.32
463222128.2,-93.38
463230588.5,-84.53
463239048.7,-80.08
463247509.0,-80.81
463255969.2,-77.54
463264429.4,-80.33
463272889.7,-80.84
463281349.9,-73.50
463289810.1,-73.65
463298270.4,-93.45
463306730.6,-95.26
463315190.8,-92.86
463323651.1,-90.86
463332111.3,-90.44
463340571.6,-91.09
463349031.8,-94.30
463357492.0,-92.66
463365952.3,-91.43
463374412.5,-90.89
463382872.7,-91.02
463391333.0,-89.12
463399793.2,-92.26
463408253.5,-88.68
463416713.7,-89.91
463425173.9,-89.28
463433634.2,-89.02
463442094.4,-77.33
463450554.6,-86.24
463459014.9,-76.19
463467475.1,-79.63
463475935.3,-77.28
463484395.6,-76.97
463492855.8,-83.08
463501316.1,-89.04
463509776.3,-89.73
463518236.5,-95.09
463526696.8,-95.35
463535157.0,-90.69
463543617.2,-91.51
463552077.5,-91.25
463560537.7,-89.63
463568998.0,-91.67
463577458.2,-91.11
463585918.4,-92.75
463594378.7,-93.68
463602838.9,-93.45
463611299.1,-91.14
463619759.4,-90.20
463628219.6,-95.51
463636679.8,-95.08
463645140.1,-81.48
463653600.3,-74.73
