Frequency (Hz),Amplitude (dBm)
462570690.0,-90.34
462579150.2,-78.95
462587610.5,-78.58
462596070.7,-79.48
462604530.9,-77.61
462612991.2,-80.05
462621451.4,-82.46
462629911.7,-81.72
462638371.9,-91.26
462646832.1,-92.10
462655292.4,-90.78
462663752.6,-92.17
462672212.8,-93.92
462680673.1,-93.95
462689133.3,-91.61
462697593.6,-92.67
462706053.8,-94.68
462714514.0,-91.08
462722974.3,-92.58
462731434.5,-93.82
462739894.7,-91.46
462748355.0,-92.62
462756815.2,-91.86
462765275.4,-91.54
462773735.7,-90.04
462782195.9,-94.79
462790656.2,-96.15
462799116.4,-88.81
462807576.6,-89.04
462816036.9,-93.28
462824497.1,-94.86
462832957.3,-96.79
462841417.6,-93.52
462849877.8,-90.65
462858338.1,-86.97
462866798.3,-82.38
462875258.5,-80.57
462883718.8,-79.09
462892179.0,-78.90
462900639.2,-80.18
462909099.5,-74.16
462917559.7,-84.08
462926019.9,-92.49
462934480.2,-90.98
462942940.4,-92.03
462951400.7,-91.89
462959860.9,-93.64
462968321.1,-91.51
462976781.4,-91.29
462985241.6,-91.74
462993701.8,-90.67
463002162.1,-91.95
463010622.3,-92.04
463019082.6,-95.82
463027542.8,-92.58
463036003.0,-91.77
463044463.3,-93.37
463052923.5,-91.85
463061383.7,-92.91
463069844.0,-93.59
463078304.2,-90.44
463086764.5,-89.86
463095224.7,-83.40
463103684.9,-81.13
463112145.2,-76.00
463120605.4,-79.13
463129065.6,-80.20
463137525.9,-84.82
463145986.1,-78.69
463154446.3,-77.26
463162906.6,-95.55
463171366.8,-89.54
463179827.1,-89.14
463188287.3,-92.35
463196747.5,-91.33
463205207.8,-91.27
463213668.0,-95.19
463222128.2,-98.44
463230588.5,-92.00
463239048.7,-91.96
463247509.0,-90.13
463255969.2,-94.60
463264429.4,-94.94
463272889.7,-92.41
463281349.9,-95.01
463289810.1,-97.67
463298270.4,-92.06
463306730.6,-93.18
463315190.8,-90.33
463323651.1,-88.48
463332111.3,-89.84
463340571.6,-95.48
463349031.8,-95.37
463357492.0,-84.32
463365952.3,-78.13
463374412.5,-81.44
463382872.7,-78.55
463391333.0,-82.10
463399793.2,-77.66
463408253.5,-72.80
463416713.7,-82.59
463425173.9,-89.94
463433634.2,-89.91
463442094.4,-90.70
463450554.6,-88.99
463459014.9,-91.94
463467475.1,-91.17
463475935.3,-86.42
463484395.6,-86.21
463492855.8,-88.49
463501316.1,-86.58
463509776.3,-85.30
463518236.5,-85.12
463526696.8,-88.29
463535157.0,-87.52
463543617.2,-89.20
463552077.5,-91.30
463560537.7,-88.57
463568998.0,-92.46
463577458.2,-75.30
463585918.4,-84.20
463594378.7,-82.20
463602838.9,-76.94
463611299.1,-71.97
463619759.4,-69.98
463628219.6,-74.35
463636679.8,-91.97
463645140.1,-91.10
463653600.3,-92.48
463662060.6,-90.13
463670520.8,-90.27
463678981.0,-91.69
463687441.3,-94.63
463695901.5,-93.06
463704361.7,-93.00
463712822.0,-89.77
463721282.2,-93.49
463729742.5,-90.53
463738202.7,-87.01
463746662.9,-87.57
463755123.2,-93.50
463763583.4,-90.23
463772043.6,-95.88
463780503.9,-91.57
463788964.1,-77.95
463797424.3,-77.69
463805884.6,-84.32
463814344.8,-78.47
463822805.1,-74.01
463831265.3,-79.27
463839725.5,-74.91
463848185.8,-87.75
463856646.0,-83.25
463865106.2,-81.91
463873566.5,-85.70
463882026.7,-92.08
463890487.0,-85.81
463898947.2,-84.64
463907407.4,-83.08
463915867.7,-86.64
463924327.9,-88.17
463932788.1,-91.23
463941248.4,-85.39
