Frequency (Hz),Amplitude (dBm)
462570690.0,-90.42
462579150.2,-88.82
462587610.5,-91.79
462596070.7,-95.83
462604530.9,-93.85
462612991.2,-103.05
462621451.4,-94.73
462629911.7,-89.98
462638371.9,-91.73
462646832.1,-93.71
462655292.4,-93.12
462663752.6,-80.51
462672212.8,-81.76
462680673.1,-79.40
462689133.3,-77.84
462697593.6,-79.13
462706053.8,-70.76
462714514.0,-74.79
462722974.3,-85.99
462731434.5,-91.44
462739894.7,-87.14
462748355.0,-90.83
462756815.2,-87.76
462765275.4,-89.33
462773735.7,-89.95
462782195.9,-92.95
462790656.2,-91.86
462799116.4,-93.27
462807576.6,-92.51
462816036.9,-93.10
462824497.1,-89.79
462832957.3,-90.08
462841417.6,-92.53
462849877.8,-92.84
462858338.1,-83.10
462866798.3,-77.33
462875258.5,-73.77
462883718.8,-73.10
462892179.0,-75.37
462900639.2,-79.26
462909099.5,-81.14
462917559.7,-83.51
462926019.9,-90.55
462934480.2,-85.22
462942940.4,-90.80
462951400.7,-90.81
462959860.9,-92.27
462968321.1,-95.23
462976781.4,-93.36
462985241.6,-90.90
462993701.8,-96.97
463002162.1,-92.07
463010622.3,-97.36
463019082.6,-94.17
463027542.8,-90.87
463036003.0,-91.92
463044463.3,-89.68
463052923.5,-89.41
463061383.7,-91.37
463069844.0,-76.65
463078304.2,-75.70
463086764.5,-74.24
463095224.7,-75.79
463103684.9,-81.51
463112145.2,-78.45
463120605.4,-77.56
463129065.6,-97.00
463137525.9,-92.26
463145986.1,-93.77
463154446.3,-92.36
463162906.6,-90.62
463171366.8,-90.70
463179827.1,-90.64
463188287.3,-92.37
463196747.5,-93.19
463205207.8,-91.62
463213668.0,-90.32
463222128.2,-90.25
463230588.5,-90.70
463239048.7,-90.67
463247509.0,-95.66
463255969.2,-95.36
463264429.4,-92.62
463272889.7,-71.24
463281349.9,-75.99
463289810.1,-76.56
463298270.4,-71.71
463306730.6,-74.02
463315190.8,-75.82
463323651.1,-78.90
463332111.3,-91.18
463340571.6,-95.22
463349031.8,-92.10
463357492.0,-90.69
463365952.3,-89.40
463374412.5,-90.35
463382872.7,-89.80
463391333.0,-91.25
463399793.2,-90.11
463408253.5,-89.40
463416713.7,-89.95
463425173.9,-92.00
463433634.2,-96.25
463442094.4,-96.86
463450554.6,-97.01
463459014.9,-91.97
463467475.1,-96.73
463475935.3,-75.67
463484395.6,-76.41
463492855.8,-78.16
463501316.1,-75.45
463509776.3,-77.61
463518236.5,-79.38
463526696.8,-78.45
463535157.0,-95.01
463543617.2,-92.64
463552077.5,-88.79
463560537.7,-96.63
463568998.0,-95.88
463577458.2,-89.56
463585918.4,-93.04
463594378.7,-93.78
463602838.9,-94.20
463611299.1,-92.48
463619759.4,-92.56
463628219.6,-93.54
463636679.8,-93.03
463645140.1,-92.51
463653600.3,-92.69
463662060.6,-91.26
463670520.8,-93.33
463678981.0,-71.27
463687441.3,-71.91
463695901.5,-76.27
463704361.7,-75.79
463712822.0,-77.81
463721282.2,-80.93
463729742.5,-76.88
463738202.7,-90.48
463746662.9,-93.30
463755123.2,-94.30
463763583.4,-93.76
463772043.6,-89.71
463780503.9,-92.28
463788964.1,-91.91
463797424.3,-95.61
463805884.6,-97.59
463814344.8,-89.33
463822805.1,-91.47
463831265.3,-91.69
463839725.5,-87.07
463848185.8,-89.05
463856646.0,-87.76
463865106.2,-89.08
463873566.5,-84.34
463882026.7,-82.50
463890487.0,-87.27
463898947.2,-71.21
463907407.4,-74.98
463915867.7,-74.81
463924327.9,-76.11
463932788.1,-74.71
463941248.4,-87.89
463949708.6,-86.54
463958168.8,-87.05
463966629.1,-87.71
463975089.3,-85.33
463983549.6,-84.70
463992009.8,-85.00
464000470.0,-87.83
464008930.3,-88.59
464017390.5,-88.63
464025850.7,-88.31
464034311.0,-87.67
464042771.2,-92.12
464051231.5,-91.19
464059691.7,-90.70
464068151.9,-91.21
464076612.2,-72.38
464085072.4,-72.39
464093532.6,-70.34
464101992.9,-75.31
464110453.1,-79.14
464118913.4,-79.44
