Frequency (Hz),Amplitude (dBm)
465015698.5,-89.23
465024158.7,-88.65
465032618.9,-92.69
465041079.2,-88.44
465049539.4,-90.72
465057999.6,-89.24
465066459.9,-95.75
465074920.1,-95.90
465083380.4,-92.54
465091840.6,-92.62
465100300.8,-78.04
465108761.1,-72.64
465117221.3,-65.27
465125681.5,-75.56
465134141.8,-75.42
465142602.0,-74.17
465151062.3,-70.13
465159522.5,-79.56
465167982.7,-92.24
465176443.0,-91.72
465184903.2,-89.54
465193363.4,-91.07
465201823.7,-95.72
465210283.9,-91.90
465218744.1,-91.65
465227204.4,-92.47
465235664.6,-93.11
465244124.9,-93.35
465252585.1,-92.48
465261045.3,-92.60
465269505.6,-92.98
465277965.8,-91.65
465286426.0,-94.93
465294886.3,-69.14
465303346.5,-66.35
465311806.8,-79.06
465320267.0,-70.87
465328727.2,-66.39
465337187.5,-66.15
465345647.7,-66.34
465354107.9,-75.35
465362568.2,-96.29
465371028.4,-96.34
465379488.6,-93.71
465387948.9,-90.63
465396409.1,-90.09
465404869.4,-96.97
465413329.6,-91.23
465421789.8,-93.33
465430250.1,-92.45
465438710.3,-93.72
465447170.5,-94.27
465455630.8,-92.79
465464091.0,-92.37
465472551.3,-90.40
465481011.5,-91.80
465489471.7,-81.79
465497932.0,-78.36
465506392.2,-68.36
465514852.4,-70.15
465523312.7,-70.53
465531772.9,-67.53
465540233.1,-66.05
465548693.4,-66.07
465557153.6,-89.58
465565613.9,-91.52
465574074.1,-99.08
465582534.3,-96.86
465590994.6,-91.49
465599454.8,-93.23
465607915.0,-89.94
465616375.3,-93.74
465624835.5,-91.17
465633295.8,-90.87
465641756.0,-93.86
465650216.2,-89.78
465658676.5,-88.81
465667136.7,-95.80
465675596.9,-92.19
465684057.2,-71.97
465692517.4,-70.31
465700977.6,-69.30
465709437.9,-71.11
465717898.1,-66.43
465726358.4,-65.83
465734818.6,-72.92
465743278.8,-71.30
465751739.1,-90.94
465760199.3,-91.62
465768659.5,-93.18
465777119.8,-90.50
465785580.0,-90.08
465794040.3,-85.42
465802500.5,-79.05
465810960.7,-93.30
465819421.0,-79.88
465827881.2,-91.88
465836341.4,-91.34
465844801.7,-92.79
465853261.9,-88.37
465861722.1,-90.09
465870182.4,-95.91
465878642.6,-70.22
465887102.9,-72.45
465895563.1,-68.30
465904023.3,-65.97
465912483.6,-60.50
465920943.8,-69.19
465929404.0,-68.58
465937864.3,-92.85
465946324.5,-90.22
465954784.8,-98.46
465963245.0,-93.96
465971705.2,-93.67
465980165.5,-92.52
465988625.7,-89.18
465997085.9,-93.39
466005546.2,-87.33
466014006.4,-93.80
466022466.6,-93.32
466030926.9,-95.56
466039387.1,-90.84
466047847.4,-90.35
466056307.6,-89.87
466064767.8,-93.91
466073228.1,-66.43
466081688.3,-64.82
466090148.5,-62.90
466098608.8,-71.75
466107069.0,-72.67
466115529.3,-73.76
466123989.5,-70.25
466132449.7,-72.11
466140910.0,-89.38
466149370.2,-95.34
466157830.4,-78.20
466166290.7,-96.68
466174750.9,-94.74
466183211.2,-91.96
466191671.4,-100.60
466200131.6,-95.08
466208591.9,-81.66
466217052.1,-80.51
466225512.3,-93.87
466233972.6,-94.81
466242432.8,-82.50
466250893.0,-98.65
466259353.3,-96.20
466267813.5,-71.61
466276273.8,-66.45
466284734.0,-68.09
466293194.2,-66.36
466301654.5,-72.35
466310114.7,-71.14
466318574.9,-64.77
466327035.2,-65.09
466335495.4,-91.99
466343955.7,-89.79
466352415.9,-91.85
466360876.1,-94.48
466369336.4,-93.37
466377796.6,-90.08
466386256.8,-92.49
466394717.1,-95.19
466403177.3,-87.70
466411637.5,-89.55
466420097.8,-91.15
466428558.0,-91.11
466437018.3,-90.84
466445478.5,-92.63
466453938.7,-97.44
466462399.0,-66.50
466470859.2,-68.69
466479319.4,-67.47
466487779.7,-62.97
466496239.9,-65.58
466504700.2,-66.91
466513160.4,-61.86
466521620.6,-73.00
466530080.9,-94.35
466538541.1,-95.36
466547001.3,-74.21
466555461.6,-93.08
466563921.8,-97.06
466572382.0,-97.27
466580842.3,-73.74
466589302.5,-73.82
466597762.8,-94.70
466606223.0,-89.71
466614683.2,-89.37
466623143.5,-90.93
466631603.7,-74.05
466640063.9,-75.49
466648524.2,-89.66
466656984.4,-61.14
466665444.7,-60.05
466673904.9,-71.62
466682365.1,-65.09
466690825.4,-64.54
466699285.6,-63.58
466707745.8,-66.89
466716206.1,-85.18
466724666.3,-89.13
466733126.5,-89.52
466741586.8,-96.32
466750047.0,-91.50
466758507.3,-94.58
466766967.5,-92.66
466775427.7,-93.90
466783888.0,-90.36
466792348.2,-89.00
466800808.4,-90.90
466809268.7,-91.45
466817728.9,-93.52
466826189.2,-94.44
466834649.4,-92.16
466843109.6,-71.43
466851569.9,-58.89
466860030.1,-61.54
466868490.3,-69.49
466876950.6,-68.46
466885410.8,-60.31
466893871.0,-61.53
466902331.3,-62.56
466910791.5,-90.51
466919251.8,-93.57
466927712.0,-91.06
466936172.2,-91.10
466944632.5,-93.00
466953092.7,-86.89
466961552.9,-89.29
466970013.2,-93.02
466978473.4,-92.15
466986933.7,-89.18
466995393.9,-85.14
467003854.1,-89.16
467012314.4,-87.56
467020774.6,-86.76
467029234.8,-86.78
467037695.1,-71.36
467046155.3,-68.89
467054615.5,-65.69
467063075.8,-66.01
467071536.0,-60.69
467079996.3,-60.86
467088456.5,-61.49
467096916.7,-64.50
467105377.0,-83.00
467113837.2,-82.98
467122297.4,-87.80
467130757.7,-83.77
467139217.9,-82.28
467147678.2,-70.26
467156138.4,-70.56
467164598.6,-71.07
467173058.9,-81.82
467181519.1,-86.28
467189979.3,-90.68
467198439.6,-80.82
467206899.8,-80.11
467215360.1,-83.06
467223820.3,-83.82
467232280.5,-70.90
467240740.8,-61.96
467249201.0,-62.48
467257661.2,-61.93
467266121.5,-63.15
467274581.7,-64.33
467283041.9,-59.62
467291502.2,-69.23
467299962.4,-84.23
467308422.7,-84.47
467316882.9,-80.23
467325343.1,-79.89
467333803.4,-81.05
467342263.6,-82.66
467350723.8,-82.61
467359184.1,-79.05
467367644.3,-79.42
467376104.6,-78.24
467384564.8,-74.84
467393025.0,-72.64
467401485.3,-69.02
467409945.5,-68.52
467418405.7,-66.27
467426866.0,-59.88
467435326.2,-52.49
467443786.4,-57.31
467452246.7,-55.41
467460706.9,-54.73
467469167.2,-56.02
467477627.4,-48.69
467486087.6,-48.60
467494547.9,-49.14
467503008.1,-47.09
467511468.3,-45.63
467519928.6,-44.30
467528388.8,-43.45
467536849.1,-42.86
467545309.3,-42.65
467553769.5,-42.77
467562229.8,-43.20
467570690.0,-43.82
467579150.2,-46.18
467587610.5,-47.63
467596070.7,-49.05
467604530.9,-49.47
467612991.2,-50.20
467621451.4,-47.89
467629911.7,-45.20
467638371.9,-48.09
467646832.1,-48.64
467655292.4,-55.16
467663752.6,-52.78
467672212.8,-58.03
467680673.1,-58.40
467689133.3,-59.64
467697593.6,-61.14
467706053.8,-63.02
467714514.0,-64.89
467722974.3,-67.11
467731434.5,-69.61
467739894.7,-72.19
467748355.0,-76.52
467756815.2,-80.76
467765275.4,-79.93
467773735.7,-81.05
467782195.9,-81.76
467790656.2,-84.44
467799116.4,-80.10
467807576.6,-61.12
467816036.9,-64.60
467824497.1,-65.24
467832957.3,-62.92
467841417.6,-65.64
467849877.8,-65.60
467858338.1,-61.43
467866798.3,-66.75
467875258.5,-88.84
467883718.8,-86.32
467892179.0,-85.26
467900639.2,-84.25
467909099.5,-82.29
467917559.7,-85.99
467926019.9,-88.19
467934480.2,-90.06
467942940.4,-83.59
467951400.7,-87.11
467959860.9,-83.30
467968321.1,-89.70
467976781.4,-87.01
467985241.6,-85.81
467993701.8,-83.62
468002162.1,-84.67
468010622.3,-65.94
468019082.6,-61.59
468027542.8,-62.47
468036003.0,-66.82
468044463.3,-69.71
468052923.5,-58.55
468061383.7,-56.80
468069844.0,-88.87
468078304.2,-93.77
468086764.5,-87.37
468095224.7,-85.98
468103684.9,-87.65
468112145.2,-85.59
468120605.4,-88.25
468129065.6,-89.07
468137525.9,-88.07
468145986.1,-91.71
468154446.3,-89.49
468162906.6,-87.31
468171366.8,-92.89
468179827.1,-92.84
468188287.3,-94.78
468196747.5,-89.88
468205207.8,-68.51
468213668.0,-69.79
468222128.2,-67.10
468230588.5,-72.83
468239048.7,-67.86
468247509.0,-59.04
468255969.2,-57.90
468264429.4,-69.74
468272889.7,-91.77
468281349.9,-91.70
468289810.1,-91.24
468298270.4,-91.62
468306730.6,-88.67
468315190.8,-94.08
468323651.1,-94.23
468332111.3,-91.91
468340571.6,-93.45
468349031.8,-90.16
468357492.0,-92.43
468365952.3,-94.16
468374412.5,-91.04
468382872.7,-95.12
468391333.0,-87.17
468399793.2,-61.89
468408253.5,-65.78
468416713.7,-69.46
468425173.9,-59.33
468433634.2,-60.95
468442094.4,-62.27
468450554.6,-61.34
468459014.9,-76.11
468467475.1,-95.95
468475935.3,-91.09
468484395.6,-96.35
468492855.8,-89.97
468501316.1,-89.77
468509776.3,-94.46
468518236.5,-93.38
468526696.8,-94.67
468535157.0,-94.57
468543617.2,-93.00
468552077.5,-87.72
468560537.7,-89.72
468568998.0,-92.26
468577458.2,-88.86
468585918.4,-92.96
468594378.7,-63.80
468602838.9,-63.93
468611299.1,-63.28
468619759.4,-60.31
468628219.6,-62.85
468636679.8,-56.94
468645140.1,-56.95
468653600.3,-87.20
468662060.6,-94.35
468670520.8,-90.75
468678981.0,-96.04
468687441.3,-92.59
468695901.5,-95.63
468704361.7,-97.27
468712822.0,-89.18
468721282.2,-91.03
468729742.5,-91.47
468738202.7,-90.60
468746662.9,-95.45
468755123.2,-94.99
468763583.4,-92.29
468772043.6,-94.14
468780503.9,-93.97
468788964.1,-63.57
468797424.3,-65.12
468805884.6,-66.39
468814344.8,-65.81
468822805.1,-61.48
468831265.3,-64.96
468839725.5,-61.95
468848185.8,-76.87
468856646.0,-91.43
468865106.2,-91.85
468873566.5,-94.35
468882026.7,-90.23
468890487.0,-92.97
468898947.2,-92.33
468907407.4,-98.61
468915867.7,-92.49
468924327.9,-91.38
468932788.1,-97.70
468941248.4,-93.83
468949708.6,-94.12
468958168.8,-93.55
468966629.1,-89.71
468975089.3,-96.43
468983549.6,-59.23
468992009.8,-64.31
469000470.0,-64.34
469008930.3,-60.92
469017390.5,-64.95
469025850.7,-63.63
469034311.0,-60.70
469042771.2,-83.22
469051231.5,-97.90
469059691.7,-90.65
469068151.9,-91.74
469076612.2,-91.07
469085072.4,-94.66
469093532.6,-94.55
469101992.9,-90.78
469110453.1,-88.83
469118913.4,-88.77
469127373.6,-94.21
469135833.8,-94.47
469144294.1,-95.02
469152754.3,-93.36
469161214.5,-92.69
469169674.8,-78.97
469178135.0,-60.91
469186595.2,-65.43
469195055.5,-62.53
469203515.7,-62.40
469211976.0,-75.26
469220436.2,-65.14
469228896.4,-61.99
469237356.7,-92.61
469245816.9,-96.52
469254277.1,-91.02
469262737.4,-92.55
469271197.6,-89.22
469279657.9,-89.67
469288118.1,-95.36
469296578.3,-92.95
469305038.6,-90.30
469313498.8,-95.87
469321959.0,-92.00
469330419.3,-95.34
469338879.5,-91.98
469347339.7,-92.55
469355800.0,-90.52
469364260.2,-84.32
469372720.5,-63.64
469381180.7,-70.07
469389640.9,-69.99
469398101.2,-68.02
469406561.4,-67.32
469415021.6,-67.17
469423481.9,-66.59
469431942.1,-92.50
469440402.4,-91.53
469448862.6,-95.37
469457322.8,-89.17
469465783.1,-89.22
469474243.3,-90.48
469482703.5,-94.60
469491163.8,-94.32
469499624.0,-93.92
469508084.2,-93.44
469516544.5,-90.03
469525004.7,-90.02
469533465.0,-95.28
469541925.2,-90.17
469550385.4,-95.47
469558845.7,-72.96
469567305.9,-69.83
469575766.1,-68.69
469584226.4,-62.40
469592686.6,-63.68
469601146.9,-66.33
469609607.1,-65.71
469618067.3,-67.25
469626527.6,-94.47
469634987.8,-95.95
469643448.0,-93.68
469651908.3,-90.52
469660368.5,-93.34
469668828.7,-89.86
469677289.0,-90.29
469685749.2,-96.71
469694209.5,-90.58
469702669.7,-86.64
469711129.9,-90.15
469719590.2,-92.44
469728050.4,-91.30
469736510.6,-90.12
469744970.9,-99.69
469753431.1,-65.88
469761891.4,-70.56
469770351.6,-68.20
469778811.8,-66.15
469787272.1,-69.70
469795732.3,-70.77
469804192.5,-75.62
469812652.8,-78.45
469821113.0,-92.62
469829573.2,-97.44
469838033.5,-97.32
469846493.7,-96.90
469854954.0,-94.34
469863414.2,-94.62
469871874.4,-91.86
469880334.7,-96.67
469888794.9,-94.62
469897255.1,-96.12
469905715.4,-95.04
469914175.6,-87.27
469922635.9,-89.91
469931096.1,-91.91
469939556.3,-82.79
469948016.6,-76.13
469956476.8,-66.06
469964937.0,-74.20
469973397.3,-71.68
469981857.5,-74.18
469990317.7,-65.88
469998778.0,-71.45
470007238.2,-86.55
470015698.5,-83.47
470024158.7,-82.77
470032618.9,-82.40
470041079.2,-82.16
470049539.4,-82.20
470057999.6,-82.89
470066459.9,-83.93
470074920.1,-84.21
470083380.4,-89.52
470091840.6,-89.67
470100300.8,-94.17
470108761.1,-91.46
470117221.3,-89.58
470125681.5,-92.03
470134141.8,-89.74
470142602.0,-68.00
470151062.3,-73.06
470159522.5,-74.03
470167982.7,-76.44
470176443.0,-72.92
470184903.2,-77.89
470193363.4,-72.04
470201823.7,-91.71
470210283.9,-89.06
470218744.1,-92.57
470227204.4,-94.63
470235664.6,-90.55
470244124.9,-93.99
470252585.1,-90.79
470261045.3,-93.60
470269505.6,-94.35
470277965.8,-93.52
470286426.0,-90.95
470294886.3,-89.69
470303346.5,-94.72
470311806.8,-90.46
470320267.0,-90.52
470328727.2,-92.29
470337187.5,-69.33
470345647.7,-73.14
470354107.9,-73.96
470362568.2,-78.05
470371028.4,-75.37
470379488.6,-71.36
470387948.9,-73.20
470396409.1,-91.34
470404869.4,-88.28
470413329.6,-87.56
470421789.8,-88.00
470430250.1,-90.69
470438710.3,-88.29
470447170.5,-87.24
470455630.8,-86.10
470464091.0,-87.89
470472551.3,-86.69
470481011.5,-85.54
470489471.7,-85.52
470497932.0,-90.06
470506392.2,-87.08
470514852.4,-89.29
470523312.7,-88.97
470531772.9,-75.80
470540233.1,-81.41
470548693.4,-74.20
470557153.6,-68.50
470565613.9,-68.96
470574074.1,-69.89
470582534.3,-75.27
470590994.6,-80.70
470599454.8,-95.42
470607915.0,-92.45
470616375.3,-96.42
470624835.5,-92.88
470633295.8,-93.06
470641756.0,-95.84
470650216.2,-91.93
470658676.5,-91.81
470667136.7,-91.62
470675596.9,-92.62
470684057.2,-90.05
470692517.4,-94.48
470700977.6,-95.92
470709437.9,-93.94
470717898.1,-90.76
470726358.4,-74.40
470734818.6,-72.10
470743278.8,-72.95
470751739.1,-71.56
470760199.3,-75.08
470768659.5,-74.80
470777119.8,-78.31
470785580.0,-94.06
470794040.3,-95.70
470802500.5,-94.22
470810960.7,-93.47
470819421.0,-93.37
470827881.2,-93.31
470836341.4,-92.44
470844801.7,-90.49
470853261.9,-87.02
470861722.1,-88.31
470870182.4,-90.65
470878642.6,-89.44
470887102.9,-85.36
470895563.1,-88.13
470904023.3,-85.99
470912483.6,-89.58
470920943.8,-84.88
470929404.0,-73.39
470937864.3,-75.97
470946324.5,-79.25
470954784.8,-74.37
470963245.0,-69.82
470971705.2,-80.08
470980165.5,-74.88
470988625.7,-90.23
470997085.9,-90.93
471005546.2,-92.45
471014006.4,-89.52
471022466.6,-89.38
471030926.9,-88.91
471039387.1,-89.01
471047847.4,-90.22
471056307.6,-93.21
471064767.8,-91.86
471073228.1,-90.71
471081688.3,-91.71
471090148.5,-92.46
471098608.8,-96.71
471107069.0,-91.19
471115529.3,-77.03
471123989.5,-70.08
471132449.7,-76.83
471140910.0,-72.59
471149370.2,-74.40
471157830.4,-72.04
471166290.7,-73.03
471174750.9,-66.65
471183211.2,-92.49
471191671.4,-93.14
471200131.6,-94.58
471208591.9,-90.76
471217052.1,-94.62
471225512.3,-93.60
471233972.6,-91.36
471242432.8,-91.74
471250893.0,-93.80
471259353.3,-90.71
471267813.5,-91.56
471276273.8,-95.12
471284734.0,-92.52
471293194.2,-98.86
471301654.5,-87.42
471310114.7,-74.86
471318574.9,-70.56
471327035.2,-72.22
471335495.4,-73.00
471343955.7,-71.70
471352415.9,-72.10
471360876.1,-72.64
471369336.4,-89.55
471377796.6,-94.57
471386256.8,-91.08
471394717.1,-92.33
471403177.3,-90.00
471411637.5,-92.84
471420097.8,-90.71
471428558.0,-90.94
471437018.3,-89.30
471445478.5,-92.96
471453938.7,-91.72
471462399.0,-86.28
471470859.2,-89.94
471479319.4,-86.29
471487779.7,-80.44
471496239.9,-74.87
471504700.2,-72.80
471513160.4,-71.01
471521620.6,-68.01
471530080.9,-70.62
471538541.1,-72.07
471547001.3,-67.75
471555461.6,-97.43
471563921.8,-90.33
471572382.0,-88.15
471580842.3,-89.08
471589302.5,-94.52
471597762.8,-90.79
471606223.0,-93.07
471614683.2,-95.40
471623143.5,-90.37
471631603.7,-94.92
471640063.9,-92.79
471648524.2,-91.29
471656984.4,-90.36
471665444.7,-90.07
471673904.9,-78.92
471682365.1,-74.37
471690825.4,-73.41
471699285.6,-67.91
471707745.8,-72.77
471716206.1,-76.07
471724666.3,-74.09
471733126.5,-86.45
471741586.8,-93.60
471750047.0,-88.95
471758507.3,-94.79
471766967.5,-87.95
471775427.7,-92.09
471783888.0,-93.09
471792348.2,-92.76
471800808.4,-91.28
471809268.7,-91.65
471817728.9,-93.16
471826189.2,-89.20
471834649.4,-96.58
471843109.6,-89.49
471851569.9,-93.70
471860030.1,-72.19
471868490.3,-68.83
471876950.6,-71.10
471885410.8,-76.32
471893871.0,-69.43
471902331.3,-72.41
471910791.5,-74.16
471919251.8,-92.96
471927712.0,-95.19
471936172.2,-90.56
471944632.5,-94.12
471953092.7,-95.43
471961552.9,-89.19
471970013.2,-89.50
471978473.4,-95.18
471986933.7,-92.35
471995393.9,-90.92
472003854.1,-92.35
472012314.4,-93.67
472020774.6,-96.82
472029234.8,-92.48
472037695.1,-92.39
472046155.3,-96.74
472054615.5,-71.80
472063075.8,-72.94
472071536.0,-67.77
472079996.3,-69.75
472088456.5,-75.25
472096916.7,-74.23
472105377.0,-69.59
472113837.2,-94.10
472122297.4,-94.20
472130757.7,-95.67
472139217.9,-91.31
472147678.2,-92.99
472156138.4,-94.38
472164598.6,-92.09
472173058.9,-95.32
472181519.1,-95.98
472189979.3,-91.67
472198439.6,-89.79
472206899.8,-89.13
472215360.1,-92.72
472223820.3,-90.84
472232280.5,-91.95
472240740.8,-74.82
472249201.0,-67.06
472257661.2,-69.62
472266121.5,-74.60
472274581.7,-69.92
472283041.9,-71.35
472291502.2,-73.10
472299962.4,-77.90
472308422.7,-92.23
472316882.9,-92.45
472325343.1,-96.10
472333803.4,-98.83
472342263.6,-88.44
472350723.8,-91.34
472359184.1,-91.89
472367644.3,-94.32
472376104.6,-92.44
472384564.8,-91.65
472393025.0,-92.48
472401485.3,-89.93
472409945.5,-93.29
472418405.7,-91.92
472426866.0,-84.96
472435326.2,-74.74
472443786.4,-75.80
472452246.7,-75.64
472460706.9,-73.32
472469167.2,-63.89
472477627.4,-67.10
472486087.6,-89.18
472494547.9,-85.26
472503008.1,-88.25
472511468.3,-85.85
472519928.6,-86.57
472528388.8,-83.26
472536849.1,-81.31
472545309.3,-83.16
472553769.5,-89.31
472562229.8,-81.85
472570690.0,-81.85
