Frequency (Hz),Amplitude (dBm)
462570690.0,-92.40
462579150.2,-93.04
462587610.5,-97.10
462596070.7,-92.05
462604530.9,-93.43
462612991.2,-96.42
462621451.4,-80.62
462629911.7,-74.69
462638371.9,-80.10
462646832.1,-70.73
462655292.4,-71.96
462663752.6,-73.33
462672212.8,-70.46
462680673.1,-81.66
462689133.3,-92.20
462697593.6,-94.93
462706053.8,-94.56
462714514.0,-92.10
462722974.3,-92.38
462731434.5,-93.06
462739894.7,-99.87
462748355.0,-95.04
462756815.2,-96.12
462765275.4,-91.43
462773735.7,-90.86
462782195.9,-94.88
462790656.2,-92.69
462799116.4,-96.38
462807576.6,-92.93
462816036.9,-90.61
462824497.1,-77.99
462832957.3,-79.56
462841417.6,-74.34
462849877.8,-79.23
462858338.1,-72.56
462866798.3,-75.48
462875258.5,-68.73
462883718.8,-82.49
462892179.0,-91.00
462900639.2,-99.61
462909099.5,-92.91
462917559.7,-91.14
462926019.9,-90.13
462934480.2,-97.53
462942940.4,-95.10
462951400.7,-96.42
462959860.9,-90.92
462968321.1,-91.84
462976781.4,-89.66
462985241.6,-95.98
462993701.8,-91.88
463002162.1,-94.16
463010622.3,-92.37
463019082.6,-90.30
463027542.8,-81.84
463036003.0,-76.38
463044463.3,-69.41
463052923.5,-68.35
463061383.7,-75.79
463069844.0,-75.20
463078304.2,-76.35
463086764.5,-91.46
463095224.7,-92.37
463103684.9,-89.01
463112145.2,-93.49
463120605.4,-91.19
463129065.6,-92.52
463137525.9,-89.72
463145986.1,-89.70
463154446.3,-88.43
463162906.6,-96.57
463171366.8,-88.97
463179827.1,-93.96
463188287.3,-94.72
463196747.5,-93.31
463205207.8,-90.56
463213668.0,-95.30
463222128.2,-76.64
463230588.5,-71.13
463239048.7,-68.74
463247509.0,-74.55
463255969.2,-76.93
463264429.4,-74.45
463272889.7,-74.88
463281349.9,-78.22
463289810.1,-94.30
463298270.4,-91.21
463306730.6,-93.13
463315190.8,-88.05
463323651.1,-95.64
463332111.3,-90.37
463340571.6,-91.83
463349031.8,-91.98
463357492.0,-89.86
463365952.3,-92.86
463374412.5,-95.08
463382872.7,-98.20
463391333.0,-90.57
463399793.2,-89.90
463408253.5,-90.83
463416713.7,-89.01
463425173.9,-74.41
463433634.2,-77.82
463442094.4,-77.59
463450554.6,-72.72
463459014.9,-72.41
463467475.1,-74.78
463475935.3,-70.21
463484395.6,-89.58
463492855.8,-89.38
463501316.1,-90.38
463509776.3,-95.03
463518236.5,-88.19
463526696.8,-88.26
463535157.0,-90.49
463543617.2,-89.89
463552077.5,-89.90
463560537.7,-87.47
463568998.0,-90.58
463577458.2,-91.58
463585918.4,-92.47
463594378.7,-95.20
463602838.9,-93.50
463611299.1,-89.70
463619759.4,-90.69
463628219.6,-74.51
463636679.8,-74.93
463645140.1,-74.40
463653600.3,-76.20
463662060.6,-72.70
463670520.8,-76.75
463678981.0,-74.95
463687441.3,-83.13
463695901.5,-91.36
463704361.7,-88.75
463712822.0,-88.07
463721282.2,-89.37
463729742.5,-86.74
463738202.7,-84.09
463746662.9,-84.79
463755123.2,-83.07
463763583.4,-83.78
463772043.6,-83.53
463780503.9,-82.71
463788964.1,-84.06
463797424.3,-81.17
463805884.6,-81.36
463814344.8,-84.35
463822805.1,-85.19
463831265.3,-74.54
463839725.5,-67.76
463848185.8,-76.23
463856646.0,-69.97
463865106.2,-72.71
463873566.5,-76.05
463882026.7,-77.97
463890487.0,-87.20
463898947.2,-87.66
463907407.4,-88.43
463915867.7,-90.16
463924327.9,-87.89
463932788.1,-88.48
463941248.4,-89.81
463949708.6,-88.45
463958168.8,-88.77
463966629.1,-88.67
463975089.3,-89.40
463983549.6,-84.35
463992009.8,-84.93
464000470.0,-87.98
464008930.3,-87.98
464017390.5,-86.69
464025850.7,-80.75
464034311.0,-74.66
464042771.2,-74.44
464051231.5,-75.28
464059691.7,-79.77
464068151.9,-80.73
464076612.2,-70.90
464085072.4,-73.20
464093532.6,-90.77
464101992.9,-85.78
464110453.1,-86.88
464118913.4,-87.71
464127373.6,-86.71
464135833.8,-86.12
464144294.1,-83.89
464152754.3,-84.68
464161214.5,-84.48
464169674.8,-81.45
464178135.0,-81.57
464186595.2,-85.22
464195055.5,-85.47
464203515.7,-82.07
464211976.0,-86.62
464220436.2,-83.57
464228896.4,-78.23
464237356.7,-77.24
464245816.9,-76.91
464254277.1,-77.39
464262737.4,-68.67
464271197.6,-70.83
464279657.9,-76.93
464288118.1,-89.52
464296578.3,-90.19
464305038.6,-90.52
464313498.8,-92.94
464321959.0,-94.54
464330419.3,-91.82
464338879.5,-89.31
464347339.7,-91.74
464355800.0,-91.87
464364260.2,-92.41
464372720.5,-87.85
464381180.7,-93.53
464389640.9,-94.65
464398101.2,-88.89
464406561.4,-88.78
464415021.6,-91.76
464423481.9,-79.26
464431942.1,-81.59
464440402.4,-70.35
464448862.6,-73.75
464457322.8,-72.99
464465783.1,-78.68
464474243.3,-72.76
464482703.5,-74.67
464491163.8,-92.80
464499624.0,-90.77
464508084.2,-91.17
464516544.5,-90.68
464525004.7,-88.54
464533465.0,-91.30
464541925.2,-92.44
464550385.4,-89.63
464558845.7,-93.32
464567305.9,-93.25
464575766.1,-98.43
464584226.4,-90.45
464592686.6,-93.01
