Frequency (Hz),Amplitude (dBm)
465303346.5,-90.15
465311806.8,-90.37
465320267.0,-89.78
465328727.2,-73.33
465337187.5,-78.97
465345647.7,-76.01
465354107.9,-68.78
465362568.2,-74.81
465371028.4,-72.73
465379488.6,-71.27
465387948.9,-71.68
465396409.1,-90.48
465404869.4,-90.57
465413329.6,-93.77
465421789.8,-92.76
465430250.1,-89.88
465438710.3,-90.11
465447170.5,-90.35
465455630.8,-93.21
465464091.0,-91.02
465472551.3,-93.93
465481011.5,-93.91
465489471.7,-93.26
465497932.0,-91.46
465506392.2,-90.65
465514852.4,-85.65
465523312.7,-65.58
465531772.9,-76.56
465540233.1,-76.87
465548693.4,-69.45
465557153.6,-70.51
465565613.9,-69.03
465574074.1,-74.92
465582534.3,-93.77
465590994.6,-93.30
465599454.8,-95.29
465607915.0,-91.78
465616375.3,-90.96
465624835.5,-92.37
465633295.8,-93.33
465641756.0,-91.99
465650216.2,-95.61
465658676.5,-92.86
465667136.7,-91.96
465675596.9,-89.82
465684057.2,-93.30
465692517.4,-72.14
465700977.6,-72.96
465709437.9,-70.23
465717898.1,-67.10
465726358.4,-65.72
465734818.6,-65.58
465743278.8,-65.53
465751739.1,-74.56
465760199.3,-92.61
465768659.5,-95.32
465777119.8,-94.07
465785580.0,-88.07
465794040.3,-96.63
465802500.5,-93.21
465810960.7,-91.52
465819421.0,-89.00
465827881.2,-89.93
465836341.4,-90.82
465844801.7,-93.09
465853261.9,-95.89
465861722.1,-93.89
465870182.4,-91.29
465878642.6,-71.95
465887102.9,-69.94
465895563.1,-72.47
465904023.3,-66.80
465912483.6,-62.74
465920943.8,-71.10
465929404.0,-66.38
465937864.3,-89.22
465946324.5,-93.49
465954784.8,-90.63
465963245.0,-90.42
465971705.2,-95.38
465980165.5,-90.06
465988625.7,-90.05
465997085.9,-87.81
466005546.2,-91.74
466014006.4,-91.77
466022466.6,-90.22
466030926.9,-89.26
466039387.1,-93.52
466047847.4,-93.47
466056307.6,-90.88
466064767.8,-66.30
466073228.1,-70.44
466081688.3,-70.27
466090148.5,-67.82
466098608.8,-68.75
466107069.0,-74.65
466115529.3,-66.89
466123989.5,-70.93
466132449.7,-93.72
466140910.0,-93.26
466149370.2,-90.02
466157830.4,-92.75
466166290.7,-96.11
466174750.9,-89.51
466183211.2,-88.72
466191671.4,-93.71
466200131.6,-93.16
466208591.9,-90.26
466217052.1,-90.21
466225512.3,-91.12
466233972.6,-91.07
466242432.8,-95.15
466250893.0,-79.74
466259353.3,-62.91
466267813.5,-71.65
466276273.8,-67.69
466284734.0,-67.99
466293194.2,-71.11
466301654.5,-67.41
466310114.7,-72.26
466318574.9,-90.78
466327035.2,-92.30
466335495.4,-97.20
466343955.7,-91.67
466352415.9,-96.13
466360876.1,-96.62
466369336.4,-94.35
466377796.6,-95.15
466386256.8,-88.14
466394717.1,-90.34
466403177.3,-89.17
466411637.5,-89.61
466420097.8,-92.67
466428558.0,-92.02
466437018.3,-88.81
466445478.5,-68.79
466453938.7,-61.43
466462399.0,-69.14
466470859.2,-69.99
466479319.4,-64.42
466487779.7,-63.71
466496239.9,-63.77
466504700.2,-93.60
466513160.4,-84.88
466521620.6,-74.10
466530080.9,-87.50
466538541.1,-73.73
466547001.3,-95.75
466555461.6,-80.83
466563921.8,-80.88
466572382.0,-90.30
466580842.3,-79.78
466589302.5,-82.88
466597762.8,-95.11
466606223.0,-72.89
466614683.2,-93.20
466623143.5,-73.50
466631603.7,-64.13
466640063.9,-64.31
466648524.2,-67.39
466656984.4,-65.36
466665444.7,-64.55
466673904.9,-67.28
466682365.1,-64.99
466690825.4,-86.40
466699285.6,-74.73
466707745.8,-94.99
466716206.1,-77.75
466724666.3,-81.58
466733126.5,-94.02
466741586.8,-83.78
466750047.0,-76.17
466758507.3,-94.96
466766967.5,-75.42
466775427.7,-84.52
466783888.0,-75.35
466792348.2,-94.66
466800808.4,-77.49
466809268.7,-75.03
466817728.9,-76.31
466826189.2,-65.80
466834649.4,-64.49
466843109.6,-63.70
466851569.9,-67.43
466860030.1,-64.90
466868490.3,-60.66
466876950.6,-63.18
466885410.8,-90.91
466893871.0,-90.81
466902331.3,-89.42
466910791.5,-91.39
466919251.8,-92.92
466927712.0,-88.19
466936172.2,-88.20
466944632.5,-90.95
466953092.7,-90.07
466961552.9,-89.60
466970013.2,-89.72
466978473.4,-88.32
466986933.7,-86.68
466995393.9,-87.79
467003854.1,-84.39
467012314.4,-80.98
467020774.6,-64.60
467029234.8,-64.36
467037695.1,-63.88
467046155.3,-64.02
467054615.5,-68.00
467063075.8,-70.11
467071536.0,-71.20
467079996.3,-83.43
467088456.5,-85.08
467096916.7,-88.83
467105377.0,-92.39
467113837.2,-84.91
467122297.4,-87.74
467130757.7,-87.20
467139217.9,-84.87
467147678.2,-90.32
467156138.4,-84.53
467164598.6,-88.43
467173058.9,-85.55
467181519.1,-83.38
467189979.3,-84.56
467198439.6,-84.46
467206899.8,-88.76
467215360.1,-85.95
467223820.3,-62.65
467232280.5,-63.89
467240740.8,-59.56
467249201.0,-59.89
467257661.2,-70.06
467266121.5,-59.62
467274581.7,-62.85
467283041.9,-81.34
467291502.2,-80.91
467299962.4,-82.74
467308422.7,-82.58
467316882.9,-80.76
467325343.1,-82.60
467333803.4,-85.85
467342263.6,-78.58
467350723.8,-79.72
467359184.1,-76.61
467367644.3,-77.72
467376104.6,-77.43
467384564.8,-74.33
467393025.0,-61.34
467401485.3,-60.93
467409945.5,-63.24
467418405.7,-58.80
467426866.0,-56.48
467435326.2,-62.36
467443786.4,-52.84
467452246.7,-54.71
467460706.9,-53.56
467469167.2,-53.11
467477627.4,-53.08
467486087.6,-53.76
467494547.9,-55.65
467503008.1,-56.13
467511468.3,-51.00
467519928.6,-47.32
467528388.8,-44.67
467536849.1,-42.74
467545309.3,-41.38
467553769.5,-40.50
467562229.8,-40.04
467570690.0,-39.92
467579150.2,-42.65
467587610.5,-44.90
467596070.7,-44.90
467604530.9,-43.20
467612991.2,-43.20
467621451.4,-48.21
467629911.7,-48.21
467638371.9,-50.04
467646832.1,-52.16
467655292.4,-54.15
467663752.6,-56.44
467672212.8,-58.77
467680673.1,-60.36
467689133.3,-61.93
467697593.6,-63.59
467706053.8,-65.60
467714514.0,-68.24
467722974.3,-69.53
467731434.5,-71.89
467739894.7,-73.35
467748355.0,-62.11
467756815.2,-62.04
467765275.4,-58.92
467773735.7,-66.09
467782195.9,-59.15
467790656.2,-59.17
467799116.4,-57.43
467807576.6,-60.34
467816036.9,-81.68
467824497.1,-65.48
467832957.3,-84.32
467841417.6,-82.90
467849877.8,-86.15
467858338.1,-83.47
467866798.3,-83.31
467875258.5,-83.29
467883718.8,-69.79
467892179.0,-84.01
467900639.2,-84.18
467909099.5,-74.28
467917559.7,-85.74
467926019.9,-83.97
467934480.2,-63.84
467942940.4,-68.78
467951400.7,-75.02
467959860.9,-74.05
467968321.1,-61.25
467976781.4,-63.38
467985241.6,-63.65
467993701.8,-84.21
468002162.1,-86.42
468010622.3,-82.79
468019082.6,-86.59
468027542.8,-74.09
468036003.0,-83.41
468044463.3,-78.04
468052923.5,-74.37
468061383.7,-82.08
468069844.0,-80.03
468078304.2,-82.25
468086764.5,-84.45
468095224.7,-83.63
468103684.9,-84.90
468112145.2,-72.13
468120605.4,-66.90
468129065.6,-62.37
468137525.9,-65.52
468145986.1,-65.40
468154446.3,-67.30
468162906.6,-65.99
468171366.8,-65.27
468179827.1,-90.86
468188287.3,-92.19
468196747.5,-93.29
468205207.8,-90.68
468213668.0,-89.23
468222128.2,-89.47
468230588.5,-100.20
468239048.7,-98.65
468247509.0,-89.49
468255969.2,-90.02
468264429.4,-89.96
468272889.7,-90.56
468281349.9,-92.71
468289810.1,-91.93
468298270.4,-67.30
468306730.6,-63.85
468315190.8,-65.42
468323651.1,-67.79
468332111.3,-60.62
468340571.6,-61.20
468349031.8,-65.12
468357492.0,-63.12
468365952.3,-95.15
468374412.5,-89.36
468382872.7,-91.51
468391333.0,-92.22
468399793.2,-89.03
468408253.5,-88.95
468416713.7,-91.04
468425173.9,-89.65
468433634.2,-94.98
468442094.4,-93.88
468450554.6,-95.15
468459014.9,-94.13
468467475.1,-95.05
468475935.3,-96.66
468484395.6,-62.21
468492855.8,-64.83
468501316.1,-61.57
468509776.3,-65.23
468518236.5,-64.35
468526696.8,-66.39
468535157.0,-66.28
468543617.2,-80.37
468552077.5,-89.69
468560537.7,-92.61
468568998.0,-95.16
468577458.2,-90.18
468585918.4,-93.08
468594378.7,-88.26
468602838.9,-96.00
468611299.1,-95.12
468619759.4,-91.17
468628219.6,-93.36
468636679.8,-92.89
468645140.1,-92.54
468653600.3,-93.51
468662060.6,-92.68
468670520.8,-71.17
468678981.0,-64.16
468687441.3,-62.09
468695901.5,-60.33
468704361.7,-64.46
468712822.0,-72.82
468721282.2,-72.14
468729742.5,-96.66
468738202.7,-95.47
468746662.9,-94.84
468755123.2,-97.41
468763583.4,-93.96
468772043.6,-92.71
468780503.9,-87.81
468788964.1,-86.88
468797424.3,-90.45
468805884.6,-90.97
468814344.8,-96.13
468822805.1,-91.68
468831265.3,-93.26
468839725.5,-94.89
468848185.8,-80.35
468856646.0,-63.02
468865106.2,-65.45
468873566.5,-64.45
468882026.7,-64.39
468890487.0,-71.54
468898947.2,-67.73
468907407.4,-67.66
468915867.7,-89.94
468924327.9,-94.02
468932788.1,-93.38
468941248.4,-97.63
468949708.6,-95.76
468958168.8,-94.12
468966629.1,-90.66
468975089.3,-92.22
468983549.6,-95.16
468992009.8,-91.29
469000470.0,-92.90
469008930.3,-92.70
469017390.5,-92.09
469025850.7,-95.91
469034311.0,-92.44
469042771.2,-63.68
469051231.5,-66.16
469059691.7,-75.15
469068151.9,-69.99
469076612.2,-66.51
469085072.4,-74.00
469093532.6,-67.53
469101992.9,-74.73
469110453.1,-94.66
469118913.4,-95.92
469127373.6,-96.00
469135833.8,-93.47
469144294.1,-94.98
469152754.3,-95.58
469161214.5,-94.19
469169674.8,-90.10
469178135.0,-90.71
469186595.2,-92.09
469195055.5,-93.21
469203515.7,-93.05
469211976.0,-92.37
469220436.2,-66.80
469228896.4,-63.55
469237356.7,-70.95
469245816.9,-66.86
469254277.1,-64.56
469262737.4,-64.50
469271197.6,-66.81
469279657.9,-68.23
469288118.1,-92.58
469296578.3,-92.00
469305038.6,-96.69
469313498.8,-94.53
469321959.0,-93.56
469330419.3,-93.32
469338879.5,-97.64
469347339.7,-92.61
469355800.0,-93.98
469364260.2,-93.43
469372720.5,-93.22
469381180.7,-89.48
469389640.9,-98.16
469398101.2,-94.89
469406561.4,-73.59
469415021.6,-66.54
469423481.9,-66.39
469431942.1,-66.55
469440402.4,-74.51
469448862.6,-77.87
469457322.8,-69.56
469465783.1,-72.10
469474243.3,-92.03
469482703.5,-97.30
469491163.8,-92.48
469499624.0,-95.99
469508084.2,-92.57
469516544.5,-92.92
469525004.7,-91.75
469533465.0,-92.61
469541925.2,-98.00
469550385.4,-91.58
469558845.7,-96.65
469567305.9,-95.10
469575766.1,-92.84
469584226.4,-94.51
469592686.6,-81.69
469601146.9,-74.52
469609607.1,-69.37
469618067.3,-71.69
469626527.6,-66.74
469634987.8,-66.57
469643448.0,-69.13
469651908.3,-73.13
469660368.5,-88.76
469668828.7,-93.01
469677289.0,-95.42
469685749.2,-93.30
469694209.5,-92.84
469702669.7,-96.88
469711129.9,-91.19
469719590.2,-92.32
469728050.4,-93.95
469736510.6,-94.43
469744970.9,-94.91
469753431.1,-94.45
469761891.4,-96.16
469770351.6,-97.26
469778811.8,-71.82
469787272.1,-69.98
469795732.3,-67.85
469804192.5,-66.91
469812652.8,-73.12
469821113.0,-64.39
469829573.2,-66.97
469838033.5,-92.01
469846493.7,-92.63
469854954.0,-95.69
469863414.2,-89.98
469871874.4,-89.33
469880334.7,-93.75
469888794.9,-93.69
469897255.1,-91.42
469905715.4,-93.98
469914175.6,-90.14
469922635.9,-90.82
469931096.1,-91.62
469939556.3,-89.66
469948016.6,-89.49
469956476.8,-90.20
469964937.0,-72.83
469973397.3,-72.64
469981857.5,-75.52
469990317.7,-69.13
469998778.0,-63.14
470007238.2,-75.42
470015698.5,-74.22
470024158.7,-90.58
470032618.9,-84.20
470041079.2,-84.63
470049539.4,-85.60
470057999.6,-86.52
470066459.9,-84.15
470074920.1,-83.48
470083380.4,-83.49
470091840.6,-83.91
470100300.8,-84.58
470108761.1,-87.55
470117221.3,-88.52
470125681.5,-88.30
470134141.8,-87.70
470142602.0,-79.59
470151062.3,-74.72
470159522.5,-73.50
470167982.7,-74.33
470176443.0,-69.71
470184903.2,-72.41
470193363.4,-74.23
470201823.7,-82.14
470210283.9,-88.51
470218744.1,-87.79
470227204.4,-86.85
470235664.6,-83.54
470244124.9,-84.85
470252585.1,-88.64
470261045.3,-96.10
470269505.6,-90.33
470277965.8,-90.50
470286426.0,-93.58
470294886.3,-93.51
470303346.5,-88.68
470311806.8,-87.99
470320267.0,-85.46
470328727.2,-67.31
470337187.5,-68.92
470345647.7,-70.75
470354107.9,-77.28
470362568.2,-73.16
470371028.4,-72.94
470379488.6,-72.23
470387948.9,-86.97
470396409.1,-98.19
470404869.4,-90.31
470413329.6,-90.76
470421789.8,-90.20
470430250.1,-87.67
470438710.3,-80.97
470447170.5,-81.81
470455630.8,-91.51
470464091.0,-86.51
470472551.3,-83.35
470481011.5,-89.23
470489471.7,-90.27
470497932.0,-88.40
470506392.2,-84.39
470514852.4,-64.29
470523312.7,-68.88
470531772.9,-73.31
470540233.1,-76.11
470548693.4,-84.41
470557153.6,-77.17
470565613.9,-83.11
470574074.1,-89.30
470582534.3,-89.64
470590994.6,-90.61
470599454.8,-95.98
470607915.0,-95.15
470616375.3,-96.05
470624835.5,-93.80
470633295.8,-96.53
470641756.0,-94.85
470650216.2,-90.87
470658676.5,-91.25
470667136.7,-94.72
470675596.9,-89.96
470684057.2,-91.99
470692517.4,-89.08
470700977.6,-72.78
470709437.9,-74.58
470717898.1,-75.12
470726358.4,-76.75
470734818.6,-79.33
470743278.8,-75.10
470751739.1,-74.24
470760199.3,-93.52
470768659.5,-92.77
470777119.8,-94.19
470785580.0,-93.72
470794040.3,-92.01
470802500.5,-93.51
470810960.7,-94.06
470819421.0,-88.48
470827881.2,-91.46
470836341.4,-90.54
470844801.7,-95.09
470853261.9,-88.19
470861722.1,-86.87
470870182.4,-90.33
470878642.6,-89.40
470887102.9,-70.99
470895563.1,-72.59
470904023.3,-71.48
470912483.6,-74.04
470920943.8,-76.66
470929404.0,-68.24
470937864.3,-66.07
470946324.5,-82.35
470954784.8,-87.95
470963245.0,-88.97
470971705.2,-93.26
470980165.5,-91.80
470988625.7,-91.77
470997085.9,-89.03
471005546.2,-88.94
471014006.4,-91.88
471022466.6,-83.38
471030926.9,-88.99
471039387.1,-86.38
471047847.4,-85.04
471056307.6,-89.18
471064767.8,-85.88
471073228.1,-95.63
471081688.3,-68.95
471090148.5,-73.01
471098608.8,-80.56
471107069.0,-67.78
471115529.3,-66.89
471123989.5,-71.93
471132449.7,-75.19
471140910.0,-87.52
471149370.2,-91.19
471157830.4,-93.84
471166290.7,-93.23
471174750.9,-95.17
471183211.2,-90.01
471191671.4,-90.41
471200131.6,-96.42
471208591.9,-92.91
471217052.1,-90.81
471225512.3,-94.02
471233972.6,-92.89
471242432.8,-90.91
471250893.0,-97.18
471259353.3,-92.21
471267813.5,-74.28
471276273.8,-70.60
471284734.0,-72.41
471293194.2,-76.28
471301654.5,-72.96
471310114.7,-73.55
471318574.9,-75.74
471327035.2,-89.80
471335495.4,-92.62
471343955.7,-90.25
471352415.9,-96.85
471360876.1,-93.35
471369336.4,-92.85
471377796.6,-90.32
471386256.8,-90.36
471394717.1,-92.16
471403177.3,-92.78
471411637.5,-90.37
471420097.8,-94.20
471428558.0,-91.58
471437018.3,-93.83
471445478.5,-87.46
471453938.7,-70.72
471462399.0,-74.25
471470859.2,-79.10
471479319.4,-76.88
471487779.7,-83.23
471496239.9,-71.66
471504700.2,-78.93
471513160.4,-90.90
471521620.6,-89.63
471530080.9,-92.20
471538541.1,-96.15
471547001.3,-93.64
471555461.6,-89.91
471563921.8,-90.35
471572382.0,-89.11
471580842.3,-98.23
471589302.5,-95.46
471597762.8,-93.79
471606223.0,-94.93
471614683.2,-94.33
471623143.5,-95.99
471631603.7,-67.12
471640063.9,-67.24
471648524.2,-69.64
471656984.4,-71.66
471665444.7,-82.69
471673904.9,-76.76
471682365.1,-73.06
471690825.4,-78.66
471699285.6,-95.13
471707745.8,-97.74
471716206.1,-93.63
471724666.3,-88.23
471733126.5,-92.47
471741586.8,-93.39
471750047.0,-93.91
471758507.3,-96.08
471766967.5,-94.71
471775427.7,-91.52
471783888.0,-94.37
471792348.2,-95.16
471800808.4,-93.96
471809268.7,-92.61
471817728.9,-66.40
471826189.2,-69.65
471834649.4,-69.85
471843109.6,-72.44
471851569.9,-70.37
471860030.1,-70.97
471868490.3,-76.06
471876950.6,-88.91
471885410.8,-91.75
471893871.0,-86.97
471902331.3,-96.75
471910791.5,-90.55
471919251.8,-89.62
471927712.0,-91.60
471936172.2,-89.82
471944632.5,-94.37
471953092.7,-96.23
471961552.9,-91.89
471970013.2,-91.73
471978473.4,-84.65
471986933.7,-92.15
471995393.9,-92.90
472003854.1,-69.42
472012314.4,-76.80
472020774.6,-76.56
472029234.8,-73.46
472037695.1,-71.92
472046155.3,-78.91
472054615.5,-73.69
472063075.8,-93.91
472071536.0,-93.16
472079996.3,-92.50
472088456.5,-93.68
472096916.7,-91.60
472105377.0,-91.69
472113837.2,-92.82
472122297.4,-89.95
472130757.7,-90.51
472139217.9,-90.75
472147678.2,-90.87
472156138.4,-97.00
472164598.6,-94.99
472173058.9,-95.54
472181519.1,-93.53
472189979.3,-82.09
472198439.6,-69.45
472206899.8,-71.11
472215360.1,-71.18
472223820.3,-72.39
472232280.5,-68.82
472240740.8,-69.74
472249201.0,-92.55
472257661.2,-94.57
472266121.5,-91.82
472274581.7,-85.40
472283041.9,-93.10
472291502.2,-95.12
472299962.4,-94.56
472308422.7,-90.27
472316882.9,-87.05
472325343.1,-87.58
472333803.4,-98.10
472342263.6,-90.65
472350723.8,-87.85
472359184.1,-87.66
472367644.3,-91.95
472376104.6,-70.80
472384564.8,-70.08
472393025.0,-76.40
472401485.3,-76.06
472409945.5,-75.05
472418405.7,-73.23
472426866.0,-74.70
472435326.2,-92.76
472443786.4,-93.41
472452246.7,-92.00
472460706.9,-93.98
472469167.2,-93.69
472477627.4,-89.76
472486087.6,-96.82
472494547.9,-93.64
472503008.1,-97.27
472511468.3,-93.53
472519928.6,-92.08
472528388.8,-94.84
472536849.1,-92.63
472545309.3,-93.29
472553769.5,-95.10
472562229.8,-74.96
472570690.0,-74.96
