Frequency (Hz),Amplitude (dBm)
462570690.0,-93.10
462579150.2,-95.16
462587610.5,-89.06
462596070.7,-91.73
462604530.9,-94.70
462612991.2,-92.34
462621451.4,-94.32
462629911.7,-90.41
462638371.9,-92.15
462646832.1,-71.72
462655292.4,-73.17
462663752.6,-72.15
462672212.8,-71.89
462680673.1,-72.87
462689133.3,-76.74
462697593.6,-76.80
462706053.8,-86.07
462714514.0,-94.59
462722974.3,-87.68
462731434.5,-94.34
462739894.7,-91.48
462748355.0,-95.52
462756815.2,-88.95
462765275.4,-94.67
462773735.7,-93.28
462782195.9,-90.58
462790656.2,-92.34
462799116.4,-93.65
462807576.6,-91.87
462816036.9,-95.31
462824497.1,-95.77
462832957.3,-93.91
462841417.6,-93.07
462849877.8,-86.95
462858338.1,-86.15
462866798.3,-69.81
462875258.5,-73.50
462883718.8,-69.93
462892179.0,-69.56
462900639.2,-75.24
462909099.5,-79.24
462917559.7,-92.55
462926019.9,-94.17
462934480.2,-92.05
462942940.4,-91.18
462951400.7,-91.45
462959860.9,-94.55
462968321.1,-93.33
462976781.4,-92.66
462985241.6,-90.25
462993701.8,-89.36
463002162.1,-89.17
463010622.3,-95.78
463019082.6,-93.06
463027542.8,-91.53
463036003.0,-88.95
463044463.3,-92.66
463052923.5,-91.70
463061383.7,-94.17
463069844.0,-95.30
463078304.2,-93.00
463086764.5,-79.42
463095224.7,-72.88
463103684.9,-75.37
463112145.2,-73.44
463120605.4,-71.95
463129065.6,-71.57
463137525.9,-72.28
463145986.1,-76.63
463154446.3,-92.42
463162906.6,-93.52
463171366.8,-92.34
463179827.1,-95.52
463188287.3,-95.02
463196747.5,-89.37
463205207.8,-90.59
463213668.0,-97.72
463222128.2,-91.31
463230588.5,-92.48
463239048.7,-91.48
463247509.0,-86.13
463255969.2,-89.39
463264429.4,-94.11
463272889.7,-92.58
463281349.9,-92.98
463289810.1,-90.01
463298270.4,-97.01
463306730.6,-96.34
463315190.8,-93.49
463323651.1,-87.60
463332111.3,-88.54
463340571.6,-94.80
463349031.8,-69.89
463357492.0,-75.82
463365952.3,-76.22
463374412.5,-76.46
463382872.7,-78.55
463391333.0,-78.59
463399793.2,-74.76
463408253.5,-79.42
463416713.7,-87.82
463425173.9,-92.55
463433634.2,-87.87
463442094.4,-88.68
463450554.6,-89.32
463459014.9,-92.85
463467475.1,-92.44
463475935.3,-93.34
463484395.6,-84.40
463492855.8,-89.26
463501316.1,-87.53
463509776.3,-93.26
463518236.5,-89.95
463526696.8,-90.95
463535157.0,-89.17
463543617.2,-93.11
463552077.5,-95.25
463560537.7,-93.80
463568998.0,-93.62
463577458.2,-89.11
463585918.4,-92.81
463594378.7,-79.91
463602838.9,-73.43
463611299.1,-71.77
463619759.4,-73.99
463628219.6,-83.44
463636679.8,-78.58
463645140.1,-76.47
463653600.3,-86.19
463662060.6,-95.93
463670520.8,-93.03
463678981.0,-90.78
463687441.3,-92.30
463695901.5,-90.17
463704361.7,-91.77
463712822.0,-90.50
463721282.2,-90.36
463729742.5,-90.33
463738202.7,-91.25
463746662.9,-95.28
463755123.2,-93.27
463763583.4,-90.44
463772043.6,-92.65
463780503.9,-91.58
463788964.1,-92.11
463797424.3,-92.11
463805884.6,-91.91
463814344.8,-91.87
463822805.1,-93.75
463831265.3,-93.05
463839725.5,-91.00
463848185.8,-80.71
463856646.0,-71.26
463865106.2,-75.72
463873566.5,-74.37
463882026.7,-77.16
463890487.0,-73.89
463898947.2,-82.97
463907407.4,-85.54
463915867.7,-89.99
463924327.9,-89.30
463932788.1,-86.26
463941248.4,-87.01
463949708.6,-89.68
463958168.8,-87.52
463966629.1,-90.00
463975089.3,-85.50
463983549.6,-90.10
463992009.8,-91.02
464000470.0,-87.25
464008930.3,-89.30
464017390.5,-85.95
464025850.7,-84.97
464034311.0,-86.92
464042771.2,-87.35
464051231.5,-85.80
464059691.7,-85.49
464068151.9,-88.03
464076612.2,-83.62
464085072.4,-88.41
464093532.6,-71.30
464101992.9,-69.34
464110453.1,-73.12
464118913.4,-70.69
464127373.6,-76.33
464135833.8,-74.32
464144294.1,-73.64
464152754.3,-78.85
464161214.5,-94.93
464169674.8,-92.66
464178135.0,-93.65
464186595.2,-92.17
464195055.5,-85.71
464203515.7,-85.90
464211976.0,-89.51
464220436.2,-92.02
464228896.4,-95.91
464237356.7,-93.94
464245816.9,-92.80
464254277.1,-88.25
464262737.4,-94.36
464271197.6,-90.51
464279657.9,-93.93
464288118.1,-95.77
464296578.3,-83.48
464305038.6,-84.37
464313498.8,-94.42
464321959.0,-93.10
464330419.3,-89.76
464338879.5,-84.89
464347339.7,-80.34
464355800.0,-72.61
464364260.2,-77.05
464372720.5,-77.31
464381180.7,-76.30
464389640.9,-76.66
464398101.2,-72.04
464406561.4,-72.65
464415021.6,-92.19
464423481.9,-90.61
464431942.1,-91.16
464440402.4,-86.97
464448862.6,-87.13
464457322.8,-91.71
464465783.1,-91.30
464474243.3,-88.72
464482703.5,-88.63
464491163.8,-86.67
464499624.0,-91.69
464508084.2,-90.48
464516544.5,-91.43
464525004.7,-90.40
464533465.0,-90.15
464541925.2,-90.74
464550385.4,-89.38
464558845.7,-93.89
464567305.9,-87.93
464575766.1,-96.57
464584226.4,-90.35
464592686.6,-93.71
464601146.9,-96.99
464609607.1,-79.66
464618067.3,-81.67
464626527.6,-83.53
464634987.8,-64.85
464643448.0,-77.28
464651908.3,-65.48
464660368.5,-65.03
464668828.7,-79.05
464677289.0,-91.07
464685749.2,-93.05
464694209.5,-93.99
464702669.7,-92.06
464711129.9,-96.79
464719590.2,-93.49
464728050.4,-90.81
464736510.6,-90.52
464744970.9,-94.16
464753431.1,-91.17
464761891.4,-94.05
464770351.6,-92.52
464778811.8,-91.12
464787272.1,-87.76
464795732.3,-96.00
464804192.5,-90.43
464812652.8,-93.70
464821113.0,-93.72
464829573.2,-87.16
464838033.5,-69.93
464846493.7,-69.92
464854954.0,-77.01
464863414.2,-74.99
464871874.4,-69.07
464880334.7,-69.23
464888794.9,-71.55
464897255.1,-90.59
464905715.4,-89.12
464914175.6,-90.18
464922635.9,-89.20
464931096.1,-90.88
464939556.3,-93.54
464948016.6,-89.78
464956476.8,-89.26
464964937.0,-88.19
464973397.3,-90.11
464981857.5,-90.07
464990317.7,-89.34
464998778.0,-90.95
465007238.2,-89.28
465015698.5,-88.04
465024158.7,-85.36
465032618.9,-89.75
465041079.2,-72.29
465049539.4,-66.94
465057999.6,-73.39
465066459.9,-73.14
465074920.1,-68.48
465083380.4,-66.87
465091840.6,-68.40
465100300.8,-71.50
465108761.1,-92.16
465117221.3,-91.50
465125681.5,-93.62
465134141.8,-94.08
465142602.0,-92.74
465151062.3,-92.30
465159522.5,-91.84
465167982.7,-92.18
465176443.0,-94.12
465184903.2,-92.44
465193363.4,-90.23
465201823.7,-92.59
465210283.9,-92.34
465218744.1,-91.99
465227204.4,-90.87
465235664.6,-92.36
465244124.9,-82.90
465252585.1,-66.08
465261045.3,-67.12
465269505.6,-73.31
465277965.8,-75.52
465286426.0,-81.15
465294886.3,-71.31
465303346.5,-69.64
465311806.8,-93.92
465320267.0,-90.89
465328727.2,-92.28
465337187.5,-93.47
465345647.7,-87.55
465354107.9,-92.27
465362568.2,-93.73
465371028.4,-95.85
465379488.6,-90.89
465387948.9,-92.02
465396409.1,-91.60
465404869.4,-92.82
465413329.6,-92.96
465421789.8,-96.99
465430250.1,-93.66
465438710.3,-94.08
465447170.5,-92.32
465455630.8,-67.31
465464091.0,-64.22
465472551.3,-66.27
465481011.5,-72.15
465489471.7,-72.64
465497932.0,-70.84
465506392.2,-69.52
465514852.4,-92.48
465523312.7,-91.63
465531772.9,-91.96
465540233.1,-94.44
465548693.4,-93.07
465557153.6,-96.40
465565613.9,-90.94
465574074.1,-97.06
465582534.3,-94.83
465590994.6,-90.12
465599454.8,-94.89
465607915.0,-96.81
465616375.3,-98.57
465624835.5,-95.16
465633295.8,-92.65
465641756.0,-95.35
465650216.2,-91.52
465658676.5,-92.78
465667136.7,-76.30
465675596.9,-74.54
465684057.2,-64.86
465692517.4,-63.30
465700977.6,-64.65
465709437.9,-64.48
465717898.1,-69.62
465726358.4,-71.44
465734818.6,-93.11
465743278.8,-90.47
465751739.1,-88.73
465760199.3,-88.78
465768659.5,-88.19
465777119.8,-91.08
465785580.0,-96.99
465794040.3,-90.12
465802500.5,-92.00
465810960.7,-91.23
465819421.0,-87.97
465827881.2,-88.05
465836341.4,-92.22
465844801.7,-97.27
465853261.9,-89.40
465861722.1,-89.42
465870182.4,-76.82
465878642.6,-65.16
465887102.9,-75.04
465895563.1,-68.47
465904023.3,-72.25
465912483.6,-68.68
465920943.8,-68.78
465929404.0,-68.70
465937864.3,-95.43
465946324.5,-94.76
465954784.8,-91.50
465963245.0,-89.80
465971705.2,-89.97
465980165.5,-94.46
465988625.7,-93.12
465997085.9,-92.05
466005546.2,-91.70
466014006.4,-99.50
466022466.6,-95.14
466030926.9,-93.83
466039387.1,-91.96
466047847.4,-95.99
466056307.6,-97.54
466064767.8,-93.92
466073228.1,-89.72
466081688.3,-68.76
466090148.5,-65.74
466098608.8,-71.31
466107069.0,-68.41
466115529.3,-64.12
466123989.5,-62.12
466132449.7,-63.40
466140910.0,-76.94
466149370.2,-91.87
466157830.4,-91.57
466166290.7,-91.04
466174750.9,-91.03
466183211.2,-95.65
466191671.4,-94.23
466200131.6,-92.36
466208591.9,-90.50
466217052.1,-91.69
466225512.3,-92.45
466233972.6,-93.43
466242432.8,-92.23
466250893.0,-90.77
466259353.3,-92.67
466267813.5,-95.50
466276273.8,-95.83
466284734.0,-63.17
466293194.2,-63.15
466301654.5,-61.77
466310114.7,-59.38
466318574.9,-65.42
466327035.2,-68.53
466335495.4,-58.55
466343955.7,-69.65
466352415.9,-88.56
466360876.1,-92.01
466369336.4,-92.09
466377796.6,-93.29
466386256.8,-91.02
466394717.1,-91.43
466403177.3,-94.61
466411637.5,-91.59
466420097.8,-93.30
466428558.0,-91.81
466437018.3,-92.78
466445478.5,-92.96
466453938.7,-92.43
466462399.0,-91.30
466470859.2,-92.23
466479319.4,-91.14
466487779.7,-80.15
466496239.9,-64.10
466504700.2,-69.22
466513160.4,-65.25
466521620.6,-61.23
466530080.9,-67.18
466538541.1,-65.73
466547001.3,-63.76
466555461.6,-91.91
466563921.8,-92.56
466572382.0,-92.98
466580842.3,-90.40
466589302.5,-91.15
466597762.8,-91.95
466606223.0,-91.27
466614683.2,-93.90
466623143.5,-88.94
466631603.7,-93.09
466640063.9,-91.60
466648524.2,-89.28
466656984.4,-89.69
466665444.7,-94.38
466673904.9,-93.29
466682365.1,-89.67
466690825.4,-94.56
466699285.6,-58.47
466707745.8,-64.22
466716206.1,-65.99
466724666.3,-60.88
466733126.5,-63.81
466741586.8,-70.58
466750047.0,-62.11
466758507.3,-81.53
466766967.5,-93.80
466775427.7,-77.56
466783888.0,-90.86
466792348.2,-80.03
466800808.4,-79.73
466809268.7,-93.12
466817728.9,-73.26
466826189.2,-74.26
466834649.4,-73.49
466843109.6,-73.84
466851569.9,-93.68
466860030.1,-79.84
466868490.3,-81.98
466876950.6,-92.23
466885410.8,-76.53
466893871.0,-88.08
466902331.3,-60.51
466910791.5,-56.56
466919251.8,-63.75
466927712.0,-64.78
466936172.2,-63.64
466944632.5,-63.07
466953092.7,-61.32
466961552.9,-64.82
466970013.2,-91.23
466978473.4,-87.00
466986933.7,-72.20
466995393.9,-91.55
467003854.1,-87.47
467012314.4,-74.20
467020774.6,-73.44
467029234.8,-87.07
467037695.1,-84.71
467046155.3,-87.04
467054615.5,-87.79
467063075.8,-89.39
467071536.0,-73.62
467079996.3,-78.31
467088456.5,-82.56
467096916.7,-88.06
467105377.0,-77.48
467113837.2,-69.97
467122297.4,-67.07
467130757.7,-61.48
467139217.9,-68.16
467147678.2,-63.14
467156138.4,-67.48
467164598.6,-62.95
467173058.9,-81.60
467181519.1,-87.18
467189979.3,-86.11
467198439.6,-64.95
467206899.8,-86.08
467215360.1,-74.99
467223820.3,-63.56
467232280.5,-88.11
467240740.8,-82.92
467249201.0,-86.03
467257661.2,-83.69
467266121.5,-82.94
467274581.7,-84.72
467283041.9,-62.95
467291502.2,-73.50
467299962.4,-82.79
467308422.7,-64.71
467316882.9,-63.17
467325343.1,-65.72
467333803.4,-66.38
467342263.6,-71.24
467350723.8,-55.62
467359184.1,-61.99
467367644.3,-60.95
467376104.6,-74.15
467384564.8,-72.96
467393025.0,-70.33
467401485.3,-68.86
467409945.5,-66.41
467418405.7,-65.58
467426866.0,-64.32
467435326.2,-63.65
467443786.4,-63.22
467452246.7,-62.99
467460706.9,-61.16
467469167.2,-57.86
467477627.4,-53.65
467486087.6,-50.13
467494547.9,-47.40
467503008.1,-45.13
467511468.3,-43.53
467519928.6,-43.29
467528388.8,-45.39
467536849.1,-45.48
467545309.3,-42.07
467553769.5,-39.65
467562229.8,-41.97
467570690.0,-41.38
467579150.2,-42.54
467587610.5,-41.83
467596070.7,-41.50
467604530.9,-41.58
467612991.2,-42.13
467621451.4,-42.99
467629911.7,-44.24
467638371.9,-46.31
467646832.1,-49.00
467655292.4,-52.58
467663752.6,-56.02
467672212.8,-59.90
467680673.1,-63.64
467689133.3,-67.30
467697593.6,-67.12
467706053.8,-67.37
467714514.0,-68.20
467722974.3,-57.97
467731434.5,-59.55
467739894.7,-61.10
467748355.0,-58.27
467756815.2,-58.92
467765275.4,-58.93
467773735.7,-60.94
467782195.9,-63.01
467790656.2,-66.29
467799116.4,-82.16
467807576.6,-82.46
467816036.9,-88.82
467824497.1,-83.97
467832957.3,-85.14
467841417.6,-68.89
467849877.8,-79.92
467858338.1,-57.93
467866798.3,-73.69
467875258.5,-71.81
467883718.8,-83.82
467892179.0,-84.14
467900639.2,-85.60
467909099.5,-86.63
467917559.7,-86.06
467926019.9,-68.22
467934480.2,-60.85
467942940.4,-65.89
467951400.7,-61.22
467959860.9,-61.12
467968321.1,-61.69
467976781.4,-67.00
467985241.6,-61.31
467993701.8,-88.52
468002162.1,-84.08
468010622.3,-86.53
468019082.6,-85.64
468027542.8,-83.22
468036003.0,-87.12
468044463.3,-81.72
468052923.5,-85.59
468061383.7,-86.32
468069844.0,-86.20
468078304.2,-88.76
468086764.5,-86.76
468095224.7,-87.06
468103684.9,-86.85
468112145.2,-87.24
468120605.4,-88.22
468129065.6,-88.49
468137525.9,-63.80
468145986.1,-67.45
468154446.3,-60.75
468162906.6,-59.38
468171366.8,-66.82
468179827.1,-63.42
468188287.3,-62.49
468196747.5,-68.54
468205207.8,-99.33
468213668.0,-92.68
468222128.2,-87.08
468230588.5,-92.24
468239048.7,-94.40
468247509.0,-87.00
468255969.2,-87.12
468264429.4,-91.55
468272889.7,-91.92
468281349.9,-93.21
468289810.1,-90.33
468298270.4,-91.68
468306730.6,-97.62
468315190.8,-91.54
468323651.1,-92.67
468332111.3,-92.39
468340571.6,-77.36
468349031.8,-67.54
468357492.0,-64.40
468365952.3,-65.60
468374412.5,-64.31
468382872.7,-62.01
468391333.0,-61.75
468399793.2,-65.92
468408253.5,-92.16
468416713.7,-93.03
468425173.9,-94.47
468433634.2,-93.20
468442094.4,-93.33
