Frequency (Hz),Amplitude (dBm)
462570690.0,-85.06
462579150.2,-92.41
462587610.5,-91.01
462596070.7,-96.16
462604530.9,-90.10
462612991.2,-93.27
462621451.4,-93.83
462629911.7,-93.16
462638371.9,-93.82
462646832.1,-90.42
462655292.4,-90.31
462663752.6,-89.72
462672212.8,-89.21
462680673.1,-89.53
462689133.3,-90.21
462697593.6,-91.25
462706053.8,-88.93
462714514.0,-89.89
462722974.3,-96.23
462731434.5,-92.55
462739894.7,-70.66
462748355.0,-71.43
462756815.2,-72.93
462765275.4,-76.39
462773735.7,-77.86
462782195.9,-77.89
462790656.2,-79.20
462799116.4,-84.75
462807576.6,-93.36
462816036.9,-93.34
462824497.1,-96.22
462832957.3,-83.79
462841417.6,-95.69
462849877.8,-95.36
462858338.1,-96.29
462866798.3,-96.59
462875258.5,-92.60
462883718.8,-91.55
462892179.0,-91.68
462900639.2,-93.67
462909099.5,-92.13
462917559.7,-90.59
462926019.9,-85.19
462934480.2,-75.29
462942940.4,-71.27
462951400.7,-84.15
462959860.9,-85.63
462968321.1,-78.87
462976781.4,-78.87
462985241.6,-81.75
462993701.8,-92.91
463002162.1,-94.43
463010622.3,-90.67
463019082.6,-95.71
463027542.8,-95.34
463036003.0,-89.86
463044463.3,-93.86
463052923.5,-87.82
463061383.7,-94.31
463069844.0,-91.55
463078304.2,-92.73
463086764.5,-92.84
463095224.7,-92.38
463103684.9,-93.82
463112145.2,-87.61
463120605.4,-87.35
463129065.6,-79.10
463137525.9,-76.39
463145986.1,-81.85
463154446.3,-70.90
463162906.6,-71.79
463171366.8,-79.04
463179827.1,-71.00
463188287.3,-78.84
463196747.5,-89.44
463205207.8,-92.48
463213668.0,-91.37
463222128.2,-93.05
463230588.5,-90.03
463239048.7,-93.37
463247509.0,-93.19
463255969.2,-91.44
463264429.4,-91.53
463272889.7,-92.62
463281349.9,-91.42
463289810.1,-92.70
463298270.4,-90.27
463306730.6,-94.59
463315190.8,-92.21
463323651.1,-74.57
463332111.3,-78.23
463340571.6,-75.64
463349031.8,-78.89
463357492.0,-69.86
463365952.3,-75.89
463374412.5,-72.39
463382872.7,-82.43
463391333.0,-86.76
463399793.2,-89.07
463408253.5,-88.30
463416713.7,-88.28
463425173.9,-87.86
463433634.2,-84.93
463442094.4,-86.02
463450554.6,-87.90
463459014.9,-84.18
463467475.1,-86.39
463475935.3,-88.10
463484395.6,-88.10
463492855.8,-85.55
463501316.1,-85.55
463509776.3,-87.24
463518236.5,-72.44
463526696.8,-70.85
463535157.0,-74.66
463543617.2,-75.84
463552077.5,-80.94
463560537.7,-77.19
463568998.0,-76.98
463577458.2,-93.02
463585918.4,-90.80
463594378.7,-91.46
463602838.9,-91.60
463611299.1,-89.18
463619759.4,-89.75
463628219.6,-90.10
463636679.8,-89.81
463645140.1,-90.57
463653600.3,-90.13
463662060.6,-88.32
463670520.8,-88.68
463678981.0,-90.64
463687441.3,-91.58
463695901.5,-93.80
463704361.7,-90.23
463712822.0,-89.25
463721282.2,-81.69
463729742.5,-74.96
463738202.7,-76.87
463746662.9,-78.36
463755123.2,-76.12
463763583.4,-74.55
463772043.6,-73.63
463780503.9,-73.82
463788964.1,-88.05
463797424.3,-90.73
463805884.6,-87.74
463814344.8,-88.30
463822805.1,-88.44
463831265.3,-94.52
463839725.5,-90.33
463848185.8,-85.81
463856646.0,-87.56
463865106.2,-89.12
463873566.5,-86.66
463882026.7,-86.53
463890487.0,-85.48
463898947.2,-88.12
463907407.4,-87.86
463915867.7,-79.01
