Frequency (Hz),Amplitude (dBm)
462570690.0,-95.68
462579150.2,-91.35
462587610.5,-89.58
462596070.7,-89.55
462604530.9,-93.45
462612991.2,-92.48
462621451.4,-93.50
462629911.7,-89.62
462638371.9,-94.18
462646832.1,-83.16
462655292.4,-79.06
462663752.6,-74.95
462672212.8,-77.25
462680673.1,-81.13
462689133.3,-85.04
462697593.6,-76.18
462706053.8,-91.19
462714514.0,-90.09
462722974.3,-89.36
462731434.5,-88.39
462739894.7,-92.80
462748355.0,-91.31
462756815.2,-90.90
462765275.4,-95.33
462773735.7,-89.47
462782195.9,-92.19
462790656.2,-93.30
462799116.4,-92.03
462807576.6,-91.06
462816036.9,-95.37
462824497.1,-85.49
462832957.3,-77.04
462841417.6,-73.39
462849877.8,-77.50
462858338.1,-77.39
462866798.3,-77.46
462875258.5,-74.17
462883718.8,-71.72
462892179.0,-92.83
462900639.2,-93.78
462909099.5,-93.55
462917559.7,-91.08
462926019.9,-91.92
462934480.2,-89.61
462942940.4,-94.20
462951400.7,-90.23
462959860.9,-89.93
462968321.1,-90.01
462976781.4,-96.14
462985241.6,-97.37
462993701.8,-92.86
463002162.1,-92.97
463010622.3,-88.66
463019082.6,-78.69
463027542.8,-81.30
463036003.0,-73.17
463044463.3,-74.22
463052923.5,-77.25
463061383.7,-71.05
463069844.0,-83.07
463078304.2,-93.10
463086764.5,-90.52
463095224.7,-92.05
463103684.9,-93.70
463112145.2,-94.63
463120605.4,-90.45
463129065.6,-96.43
463137525.9,-91.28
463145986.1,-91.22
463154446.3,-88.89
463162906.6,-91.27
463171366.8,-90.71
463179827.1,-89.68
463188287.3,-94.95
463196747.5,-75.57
463205207.8,-83.52
463213668.0,-76.33
463222128.2,-72.38
463230588.5,-71.37
463239048.7,-75.80
463247509.0,-72.82
463255969.2,-93.43
463264429.4,-92.08
463272889.7,-89.59
463281349.9,-90.77
463289810.1,-94.32
463298270.4,-94.87
463306730.6,-89.88
463315190.8,-89.34
463323651.1,-96.94
463332111.3,-89.62
463340571.6,-91.26
463349031.8,-93.74
463357492.0,-94.59
463365952.3,-94.58
463374412.5,-91.24
463382872.7,-89.88
463391333.0,-85.34
463399793.2,-76.63
463408253.5,-77.13
463416713.7,-70.75
463425173.9,-75.31
463433634.2,-80.42
463442094.4,-70.07
463450554.6,-80.44
463459014.9,-88.11
463467475.1,-87.28
463475935.3,-91.41
463484395.6,-89.40
463492855.8,-95.36
463501316.1,-88.86
463509776.3,-88.56
463518236.5,-85.84
463526696.8,-89.67
463535157.0,-87.57
463543617.2,-87.59
463552077.5,-92.32
463560537.7,-94.19
463568998.0,-93.74
463577458.2,-72.81
463585918.4,-67.38
463594378.7,-71.01
463602838.9,-70.64
463611299.1,-79.56
463619759.4,-74.34
463628219.6,-72.03
463636679.8,-87.35
463645140.1,-87.45
463653600.3,-90.49
463662060.6,-96.95
463670520.8,-94.37
463678981.0,-89.23
463687441.3,-90.01
463695901.5,-90.85
463704361.7,-87.24
463712822.0,-86.24
463721282.2,-86.30
463729742.5,-84.56
463738202.7,-84.41
463746662.9,-84.43
463755123.2,-81.82
463763583.4,-68.88
463772043.6,-79.63
463780503.9,-74.75
463788964.1,-74.73
463797424.3,-74.03
463805884.6,-81.88
463814344.8,-78.08
463822805.1,-81.84
463831265.3,-86.42
463839725.5,-81.35
463848185.8,-82.82
463856646.0,-84.31
463865106.2,-83.43
463873566.5,-86.03
463882026.7,-84.50
463890487.0,-84.50
463898947.2,-84.04
463907407.4,-85.05
463915867.7,-85.07
463924327.9,-84.13
463932788.1,-86.86
463941248.4,-73.64
463949708.6,-76.18
463958168.8,-75.78
463966629.1,-80.21
463975089.3,-75.18
463983549.6,-76.39
463992009.8,-73.68
464000470.0,-88.35
464008930.3,-90.37
464017390.5,-93.27
464025850.7,-92.16
464034311.0,-99.87
464042771.2,-88.89
464051231.5,-90.12
464059691.7,-85.23
464068151.9,-85.04
464076612.2,-92.85
464085072.4,-89.16
464093532.6,-89.21
464101992.9,-90.24
464110453.1,-84.43
464118913.4,-89.91
464127373.6,-74.05
464135833.8,-76.75
464144294.1,-84.22
464152754.3,-81.10
464161214.5,-75.47
464169674.8,-73.98
464178135.0,-74.26
464186595.2,-87.32
464195055.5,-85.90
464203515.7,-85.02
464211976.0,-85.66
464220436.2,-86.21
464228896.4,-85.77
464237356.7,-90.03
464245816.9,-86.73
464254277.1,-86.95
464262737.4,-87.39
464271197.6,-87.76
464279657.9,-94.38
464288118.1,-91.82
464296578.3,-94.72
464305038.6,-90.47
464313498.8,-72.21
464321959.0,-74.14
464330419.3,-74.21
464338879.5,-77.67
464347339.7,-76.16
464355800.0,-71.60
464364260.2,-69.12
464372720.5,-78.80
464381180.7,-92.56
464389640.9,-94.47
464398101.2,-92.41
464406561.4,-90.21
464415021.6,-90.22
464423481.9,-91.15
464431942.1,-95.67
464440402.4,-95.67
464448862.6,-92.84
464457322.8,-92.57
464465783.1,-89.51
464474243.3,-89.74
464482703.5,-92.08
464491163.8,-95.67
464499624.0,-80.30
464508084.2,-74.94
464516544.5,-83.27
464525004.7,-80.56
464533465.0,-69.31
464541925.2,-71.53
464550385.4,-77.73
464558845.7,-93.92
464567305.9,-92.85
464575766.1,-90.56
464584226.4,-91.42
464592686.6,-91.36
464601146.9,-92.56
464609607.1,-92.78
464618067.3,-91.14
464626527.6,-89.19
464634987.8,-89.41
464643448.0,-91.96
464651908.3,-93.77
464660368.5,-93.55
464668828.7,-90.14
464677289.0,-90.41
464685749.2,-79.97
464694209.5,-77.39
464702669.7,-77.73
464711129.9,-71.00
464719590.2,-72.79
464728050.4,-77.74
464736510.6,-70.55
464744970.9,-86.00
464753431.1,-85.21
464761891.4,-84.64
464770351.6,-82.01
464778811.8,-82.81
464787272.1,-84.02
464795732.3,-82.91
464804192.5,-85.43
464812652.8,-82.88
464821113.0,-86.37
464829573.2,-86.04
464838033.5,-87.73
464846493.7,-89.80
464854954.0,-87.83
464863414.2,-74.89
464871874.4,-73.79
464880334.7,-77.46
464888794.9,-71.39
464897255.1,-73.64
464905715.4,-73.42
464914175.6,-74.16
464922635.9,-86.24
464931096.1,-91.76
464939556.3,-93.14
464948016.6,-90.36
464956476.8,-91.52
464964937.0,-90.50
464973397.3,-93.27
464981857.5,-94.24
464990317.7,-98.07
464998778.0,-93.73
465007238.2,-91.21
465015698.5,-98.06
465024158.7,-94.42
465032618.9,-90.08
465041079.2,-94.95
465049539.4,-69.09
465057999.6,-69.01
465066459.9,-70.97
465074920.1,-77.66
465083380.4,-78.19
465091840.6,-73.94
465100300.8,-78.05
465108761.1,-74.70
465117221.3,-96.95
465125681.5,-93.79
465134141.8,-93.67
465142602.0,-89.92
465151062.3,-91.63
465159522.5,-93.31
465167982.7,-90.46
465176443.0,-89.99
465184903.2,-92.13
465193363.4,-92.37
465201823.7,-92.52
465210283.9,-98.68
465218744.1,-91.87
465227204.4,-88.23
465235664.6,-65.87
465244124.9,-65.84
465252585.1,-79.18
465261045.3,-73.50
465269505.6,-73.40
465277965.8,-71.65
465286426.0,-69.03
465294886.3,-79.16
465303346.5,-93.41
465311806.8,-92.14
465320267.0,-87.84
465328727.2,-92.75
465337187.5,-93.49
465345647.7,-88.75
465354107.9,-93.30
465362568.2,-91.21
465371028.4,-93.38
465379488.6,-94.65
465387948.9,-86.57
465396409.1,-89.29
465404869.4,-91.17
465413329.6,-88.77
465421789.8,-73.24
465430250.1,-70.92
465438710.3,-78.48
465447170.5,-73.86
465455630.8,-69.95
465464091.0,-69.48
465472551.3,-67.77
465481011.5,-92.73
465489471.7,-96.59
465497932.0,-92.24
465506392.2,-93.44
465514852.4,-94.76
465523312.7,-93.97
465531772.9,-91.12
465540233.1,-90.76
465548693.4,-95.49
465557153.6,-89.96
465565613.9,-90.52
465574074.1,-92.58
465582534.3,-92.26
465590994.6,-91.02
465599454.8,-75.25
465607915.0,-74.70
465616375.3,-70.45
465624835.5,-71.16
465633295.8,-71.69
465641756.0,-75.41
465650216.2,-64.23
465658676.5,-67.98
465667136.7,-92.36
465675596.9,-89.50
465684057.2,-92.95
465692517.4,-92.17
465700977.6,-93.29
465709437.9,-93.19
465717898.1,-97.90
465726358.4,-93.08
465734818.6,-90.27
465743278.8,-96.08
465751739.1,-89.66
465760199.3,-90.34
465768659.5,-90.37
465777119.8,-89.38
465785580.0,-66.28
465794040.3,-65.99
