Frequency (Hz),Amplitude (dBm)
462570690.0,-90.11
462579150.2,-73.47
462587610.5,-73.44
462596070.7,-73.65
462604530.9,-81.13
462612991.2,-81.11
462621451.4,-81.93
462629911.7,-82.09
462638371.9,-86.91
462646832.1,-88.96
462655292.4,-93.21
462663752.6,-90.90
462672212.8,-89.63
462680673.1,-87.73
462689133.3,-92.06
462697593.6,-98.23
462706053.8,-90.32
462714514.0,-90.35
462722974.3,-87.83
462731434.5,-90.89
462739894.7,-88.99
462748355.0,-93.00
462756815.2,-92.58
462765275.4,-94.70
462773735.7,-91.86
462782195.9,-80.63
462790656.2,-80.12
462799116.4,-79.96
462807576.6,-74.81
462816036.9,-75.19
462824497.1,-72.90
462832957.3,-73.22
462841417.6,-90.58
462849877.8,-94.07
462858338.1,-97.02
462866798.3,-94.23
462875258.5,-95.63
462883718.8,-90.89
462892179.0,-92.28
462900639.2,-94.38
462909099.5,-88.82
462917559.7,-91.69
462926019.9,-91.05
462934480.2,-91.05
462942940.4,-94.39
462951400.7,-94.08
462959860.9,-92.01
462968321.1,-96.30
462976781.4,-86.24
462985241.6,-77.58
462993701.8,-73.25
463002162.1,-69.70
463010622.3,-70.52
463019082.6,-82.80
463027542.8,-78.10
463036003.0,-79.64
463044463.3,-91.25
463052923.5,-93.61
463061383.7,-93.89
463069844.0,-94.06
463078304.2,-90.97
463086764.5,-89.85
463095224.7,-89.06
463103684.9,-90.97
463112145.2,-89.08
463120605.4,-87.12
463129065.6,-93.15
463137525.9,-93.06
463145986.1,-90.66
463154446.3,-89.76
463162906.6,-88.24
463171366.8,-92.31
463179827.1,-88.53
463188287.3,-71.28
463196747.5,-76.73
463205207.8,-76.02
463213668.0,-76.53
463222128.2,-77.14
463230588.5,-80.32
463239048.7,-74.92
463247509.0,-90.03
463255969.2,-94.03
463264429.4,-93.26
463272889.7,-92.96
463281349.9,-90.50
463289810.1,-95.12
463298270.4,-92.69
463306730.6,-97.61
463315190.8,-90.07
463323651.1,-94.79
463332111.3,-89.78
463340571.6,-89.65
463349031.8,-98.31
463357492.0,-96.85
463365952.3,-92.93
463374412.5,-96.18
463382872.7,-78.71
463391333.0,-76.17
463399793.2,-76.63
463408253.5,-76.07
463416713.7,-74.31
463425173.9,-71.82
463433634.2,-72.59
463442094.4,-79.60
463450554.6,-90.42
463459014.9,-85.34
463467475.1,-92.65
463475935.3,-90.52
463484395.6,-88.25
463492855.8,-92.64
463501316.1,-91.26
463509776.3,-93.10
463518236.5,-92.36
463526696.8,-92.47
463535157.0,-91.48
463543617.2,-91.60
463552077.5,-89.37
463560537.7,-92.00
463568998.0,-89.98
463577458.2,-89.81
463585918.4,-90.68
463594378.7,-73.94
463602838.9,-73.88
463611299.1,-75.33
463619759.4,-75.39
463628219.6,-75.33
463636679.8,-74.95
463645140.1,-82.88
463653600.3,-93.42
463662060.6,-95.38
463670520.8,-94.68
463678981.0,-88.21
463687441.3,-90.89
463695901.5,-90.52
463704361.7,-89.56
463712822.0,-94.10
463721282.2,-91.82
463729742.5,-92.49
463738202.7,-93.77
463746662.9,-93.38
463755123.2,-88.99
463763583.4,-90.22
463772043.6,-88.28
463780503.9,-89.00
463788964.1,-84.79
463797424.3,-74.61
463805884.6,-76.22
463814344.8,-80.11
463822805.1,-81.17
463831265.3,-79.33
463839725.5,-79.92
463848185.8,-75.72
463856646.0,-86.94
463865106.2,-85.25
463873566.5,-80.89
463882026.7,-83.57
463890487.0,-81.69
463898947.2,-84.17
463907407.4,-84.52
463915867.7,-85.42
463924327.9,-84.51
463932788.1,-82.01
463941248.4,-84.58
463949708.6,-86.84
463958168.8,-84.39
463966629.1,-86.70
463975089.3,-87.18
463983549.6,-84.54
463992009.8,-89.63
464000470.0,-75.44
464008930.3,-74.88
464017390.5,-80.03
464025850.7,-77.44
464034311.0,-74.87
464042771.2,-72.54
464051231.5,-72.69
464059691.7,-87.37
464068151.9,-90.09
464076612.2,-91.29
464085072.4,-88.24
464093532.6,-86.25
464101992.9,-87.73
464110453.1,-86.33
464118913.4,-87.53
464127373.6,-81.58
464135833.8,-85.85
464144294.1,-85.79
464152754.3,-82.16
464161214.5,-83.93
464169674.8,-82.74
464178135.0,-84.56
464186595.2,-84.76
464195055.5,-84.67
464203515.7,-72.02
464211976.0,-69.58
464220436.2,-77.84
464228896.4,-77.55
464237356.7,-79.91
464245816.9,-81.24
464254277.1,-83.48
464262737.4,-84.79
464271197.6,-88.83
464279657.9,-89.09
464288118.1,-91.37
464296578.3,-94.01
464305038.6,-90.27
464313498.8,-89.40
464321959.0,-90.64
464330419.3,-90.18
464338879.5,-91.33
464347339.7,-88.69
464355800.0,-88.69
464364260.2,-92.37
464372720.5,-89.44
464381180.7,-89.15
464389640.9,-88.90
464398101.2,-76.25
464406561.4,-74.42
464415021.6,-76.72
464423481.9,-75.88
464431942.1,-77.94
464440402.4,-77.59
464448862.6,-76.78
464457322.8,-77.98
464465783.1,-85.96
464474243.3,-86.09
464482703.5,-86.34
464491163.8,-87.51
464499624.0,-87.33
464508084.2,-91.89
464516544.5,-91.03
464525004.7,-89.19
464533465.0,-88.11
464541925.2,-87.67
464550385.4,-91.14
464558845.7,-94.75
464567305.9,-93.64
464575766.1,-92.31
464584226.4,-91.42
464592686.6,-93.52
464601146.9,-90.26
464609607.1,-75.36
464618067.3,-72.05
464626527.6,-72.87
464634987.8,-74.36
464643448.0,-73.42
464651908.3,-77.73
464660368.5,-76.26
464668828.7,-88.15
464677289.0,-84.80
464685749.2,-82.65
464694209.5,-84.64
464702669.7,-84.81
464711129.9,-84.18
464719590.2,-85.05
464728050.4,-83.18
464736510.6,-82.36
464744970.9,-84.32
464753431.1,-82.42
464761891.4,-82.11
464770351.6,-82.62
464778811.8,-83.83
464787272.1,-83.68
464795732.3,-83.71
464804192.5,-84.89
464812652.8,-72.07
464821113.0,-73.73
464829573.2,-73.00
464838033.5,-76.38
464846493.7,-76.29
464854954.0,-78.93
464863414.2,-74.96
464871874.4,-86.57
464880334.7,-89.86
464888794.9,-86.17
464897255.1,-94.39
464905715.4,-91.24
464914175.6,-95.72
464922635.9,-93.41
464931096.1,-85.46
464939556.3,-91.95
464948016.6,-93.32
464956476.8,-93.73
464964937.0,-90.38
464973397.3,-89.53
464981857.5,-89.53
464990317.7,-97.96
464998778.0,-91.53
465007238.2,-88.97
465015698.5,-88.94
465024158.7,-78.59
465032618.9,-75.74
465041079.2,-77.61
465049539.4,-80.03
465057999.6,-76.69
465066459.9,-73.19
465074920.1,-95.78
465083380.4,-90.89
465091840.6,-94.55
465100300.8,-93.40
465108761.1,-90.31
465117221.3,-91.28
465125681.5,-93.47
465134141.8,-88.56
465142602.0,-95.56
465151062.3,-92.49
465159522.5,-91.67
465167982.7,-90.75
465176443.0,-96.18
465184903.2,-94.54
465193363.4,-95.13
465201823.7,-99.40
465210283.9,-78.16
465218744.1,-77.78
465227204.4,-72.53
465235664.6,-64.90
465244124.9,-69.63
465252585.1,-70.08
465261045.3,-68.44
465269505.6,-74.41
465277965.8,-95.81
465286426.0,-94.96
465294886.3,-92.92
465303346.5,-90.64
465311806.8,-92.50
465320267.0,-90.36
465328727.2,-90.66
465337187.5,-90.95
465345647.7,-88.29
465354107.9,-88.78
465362568.2,-92.06
465371028.4,-90.85
465379488.6,-89.27
465387948.9,-89.75
465396409.1,-94.27
465404869.4,-96.41
465413329.6,-64.16
465421789.8,-65.31
465430250.1,-70.22
465438710.3,-79.15
465447170.5,-78.34
465455630.8,-77.21
465464091.0,-75.24
465472551.3,-78.15
465481011.5,-86.66
465489471.7,-97.30
465497932.0,-94.19
465506392.2,-95.56
465514852.4,-96.11
465523312.7,-90.45
465531772.9,-91.58
465540233.1,-92.36
465548693.4,-92.60
465557153.6,-87.28
465565613.9,-83.85
465574074.1,-88.06
465582534.3,-95.29
465590994.6,-93.48
465599454.8,-94.05
465607915.0,-87.30
465616375.3,-72.27
465624835.5,-73.24
465633295.8,-72.76
465641756.0,-69.56
465650216.2,-64.95
465658676.5,-77.36
465667136.7,-74.47
465675596.9,-78.44
465684057.2,-96.39
465692517.4,-82.84
465700977.6,-83.25
465709437.9,-87.46
465717898.1,-92.52
465726358.4,-96.43
465734818.6,-94.87
465743278.8,-95.23
465751739.1,-91.33
465760199.3,-91.09
465768659.5,-92.88
465777119.8,-95.38
465785580.0,-85.65
465794040.3,-84.73
465802500.5,-90.12
465810960.7,-91.91
465819421.0,-70.90
465827881.2,-71.64
465836341.4,-70.56
465844801.7,-67.39
465853261.9,-69.19
465861722.1,-81.07
465870182.4,-66.86
465878642.6,-73.37
465887102.9,-95.39
465895563.1,-90.40
465904023.3,-89.60
465912483.6,-97.07
465920943.8,-91.26
465929404.0,-94.43
465937864.3,-91.51
465946324.5,-93.76
465954784.8,-91.12
465963245.0,-92.72
465971705.2,-94.59
465980165.5,-92.51
465988625.7,-92.54
465997085.9,-95.33
466005546.2,-86.05
466014006.4,-93.07
466022466.6,-68.49
466030926.9,-69.04
466039387.1,-69.11
466047847.4,-68.67
466056307.6,-72.97
466064767.8,-69.91
466073228.1,-72.66
466081688.3,-78.92
466090148.5,-94.50
466098608.8,-92.13
466107069.0,-91.16
466115529.3,-92.46
466123989.5,-90.90
466132449.7,-91.34
466140910.0,-91.94
466149370.2,-90.55
466157830.4,-94.97
466166290.7,-89.17
466174750.9,-92.66
466183211.2,-88.18
466191671.4,-89.07
466200131.6,-93.73
466208591.9,-94.12
466217052.1,-88.71
466225512.3,-71.41
466233972.6,-70.21
466242432.8,-69.23
466250893.0,-68.98
466259353.3,-74.83
466267813.5,-65.68
466276273.8,-64.17
466284734.0,-65.63
466293194.2,-91.75
466301654.5,-90.61
466310114.7,-94.33
466318574.9,-94.48
466327035.2,-97.92
466335495.4,-97.69
466343955.7,-94.00
466352415.9,-97.79
466360876.1,-97.14
466369336.4,-93.83
466377796.6,-91.34
466386256.8,-93.19
466394717.1,-93.08
466403177.3,-92.88
466411637.5,-93.58
466420097.8,-92.94
466428558.0,-79.73
466437018.3,-59.31
466445478.5,-65.50
466453938.7,-64.08
466462399.0,-64.64
466470859.2,-58.38
466479319.4,-62.56
466487779.7,-63.53
466496239.9,-91.74
466504700.2,-99.35
466513160.4,-93.39
466521620.6,-95.93
466530080.9,-97.60
466538541.1,-94.10
466547001.3,-92.26
466555461.6,-95.45
466563921.8,-90.35
466572382.0,-93.98
466580842.3,-98.22
466589302.5,-91.04
466597762.8,-92.63
466606223.0,-94.84
466614683.2,-92.95
466623143.5,-99.34
466631603.7,-93.03
466640063.9,-64.13
466648524.2,-66.83
466656984.4,-70.74
466665444.7,-69.20
466673904.9,-68.59
466682365.1,-70.41
466690825.4,-65.89
466699285.6,-66.35
466707745.8,-72.56
466716206.1,-75.30
466724666.3,-91.34
466733126.5,-72.45
466741586.8,-92.62
466750047.0,-96.01
466758507.3,-93.38
466766967.5,-95.19
466775427.7,-92.15
466783888.0,-89.68
466792348.2,-78.31
466800808.4,-74.25
466809268.7,-93.17
466817728.9,-72.50
466826189.2,-77.19
466834649.4,-65.49
466843109.6,-68.26
466851569.9,-65.42
466860030.1,-62.38
466868490.3,-59.02
466876950.6,-75.55
466885410.8,-62.65
466893871.0,-92.48
466902331.3,-90.99
466910791.5,-90.26
466919251.8,-87.56
466927712.0,-88.32
466936172.2,-90.27
466944632.5,-87.28
466953092.7,-96.05
466961552.9,-89.31
466970013.2,-92.01
466978473.4,-94.88
466986933.7,-89.11
466995393.9,-86.60
467003854.1,-88.70
467012314.4,-91.03
467020774.6,-86.69
467029234.8,-72.58
467037695.1,-60.76
467046155.3,-61.77
467054615.5,-68.51
467063075.8,-70.22
467071536.0,-61.93
467079996.3,-61.13
467088456.5,-63.57
467096916.7,-88.13
467105377.0,-87.00
467113837.2,-81.96
467122297.4,-90.93
467130757.7,-90.05
467139217.9,-89.68
467147678.2,-84.78
467156138.4,-85.07
467164598.6,-84.17
467173058.9,-84.69
467181519.1,-86.80
467189979.3,-85.99
467198439.6,-86.96
467206899.8,-80.25
467215360.1,-80.09
467223820.3,-71.43
467232280.5,-65.50
467240740.8,-63.83
467249201.0,-63.77
467257661.2,-65.73
467266121.5,-66.42
467274581.7,-65.95
467283041.9,-65.18
467291502.2,-84.26
467299962.4,-86.47
467308422.7,-80.22
467316882.9,-80.82
467325343.1,-81.92
467333803.4,-83.48
467342263.6,-83.72
467350723.8,-80.94
