Frequency (Hz),Amplitude (dBm)
462570690.0,-95.24
462579150.2,-87.78
462587610.5,-89.98
462596070.7,-90.14
462604530.9,-95.74
462612991.2,-93.34
462621451.4,-90.83
462629911.7,-92.51
462638371.9,-92.81
462646832.1,-93.61
462655292.4,-93.42
462663752.6,-93.15
462672212.8,-77.62
462680673.1,-76.60
462689133.3,-71.30
462697593.6,-75.93
462706053.8,-77.64
462714514.0,-80.47
462722974.3,-74.63
462731434.5,-75.66
462739894.7,-89.77
462748355.0,-96.28
462756815.2,-96.88
462765275.4,-93.96
462773735.7,-93.30
462782195.9,-91.88
462790656.2,-90.91
462799116.4,-91.41
462807576.6,-90.45
462816036.9,-94.63
462824497.1,-96.85
462832957.3,-89.63
462841417.6,-91.83
462849877.8,-89.39
462858338.1,-97.21
462866798.3,-93.96
462875258.5,-89.18
462883718.8,-75.31
462892179.0,-71.98
462900639.2,-70.71
462909099.5,-71.24
462917559.7,-67.64
462926019.9,-76.73
462934480.2,-74.72
462942940.4,-90.25
462951400.7,-91.03
462959860.9,-91.61
462968321.1,-91.25
462976781.4,-95.23
462985241.6,-93.88
462993701.8,-92.65
463002162.1,-92.56
463010622.3,-89.77
463019082.6,-91.10
463027542.8,-89.78
463036003.0,-92.94
463044463.3,-92.93
463052923.5,-96.13
463061383.7,-97.60
463069844.0,-95.69
463078304.2,-93.18
463086764.5,-79.23
463095224.7,-76.31
463103684.9,-74.79
463112145.2,-73.63
463120605.4,-74.84
463129065.6,-75.53
463137525.9,-72.08
463145986.1,-77.33
463154446.3,-91.85
463162906.6,-95.34
463171366.8,-92.58
463179827.1,-91.86
463188287.3,-94.70
463196747.5,-89.83
463205207.8,-91.55
463213668.0,-90.05
463222128.2,-91.50
463230588.5,-95.82
463239048.7,-92.22
463247509.0,-88.75
463255969.2,-96.03
463264429.4,-95.73
463272889.7,-95.82
463281349.9,-96.10
463289810.1,-93.32
463298270.4,-72.70
463306730.6,-72.33
463315190.8,-76.43
463323651.1,-78.86
463332111.3,-68.87
463340571.6,-68.93
463349031.8,-78.98
463357492.0,-80.34
463365952.3,-90.95
463374412.5,-92.26
463382872.7,-95.19
463391333.0,-93.21
463399793.2,-91.22
463408253.5,-90.96
463416713.7,-89.36
463425173.9,-94.57
463433634.2,-87.92
463442094.4,-87.74
463450554.6,-89.99
463459014.9,-89.16
463467475.1,-87.42
463475935.3,-88.64
463484395.6,-92.94
463492855.8,-87.32
463501316.1,-87.46
463509776.3,-66.79
463518236.5,-71.35
463526696.8,-73.05
463535157.0,-72.03
463543617.2,-77.39
463552077.5,-76.66
463560537.7,-74.49
463568998.0,-93.52
463577458.2,-91.79
463585918.4,-92.11
463594378.7,-90.73
463602838.9,-90.84
463611299.1,-90.28
463619759.4,-96.19
463628219.6,-88.94
463636679.8,-91.30
463645140.1,-91.06
463653600.3,-92.43
463662060.6,-90.83
463670520.8,-89.71
463678981.0,-91.77
463687441.3,-91.13
463695901.5,-93.13
463704361.7,-91.41
463712822.0,-75.87
463721282.2,-74.88
463729742.5,-76.99
463738202.7,-74.96
463746662.9,-77.28
463755123.2,-77.23
463763583.4,-71.35
463772043.6,-77.27
463780503.9,-85.11
463788964.1,-84.58
463797424.3,-83.10
463805884.6,-85.15
463814344.8,-82.75
463822805.1,-81.69
463831265.3,-83.82
463839725.5,-78.09
463848185.8,-80.17
463856646.0,-83.07
463865106.2,-81.33
463873566.5,-83.65
463882026.7,-83.12
463890487.0,-86.33
463898947.2,-81.09
463907407.4,-82.44
463915867.7,-83.91
463924327.9,-78.33
463932788.1,-71.68
463941248.4,-70.10
463949708.6,-69.77
463958168.8,-68.75
463966629.1,-76.94
463975089.3,-70.69
463983549.6,-85.74
463992009.8,-85.13
464000470.0,-84.82
464008930.3,-85.34
464017390.5,-86.09
464025850.7,-87.49
464034311.0,-84.49
464042771.2,-90.35
464051231.5,-89.60
464059691.7,-86.03
464068151.9,-91.99
464076612.2,-90.12
464085072.4,-95.43
464093532.6,-91.41
464101992.9,-90.50
464110453.1,-90.40
464118913.4,-100.21
464127373.6,-79.47
464135833.8,-67.83
464144294.1,-68.33
464152754.3,-71.41
464161214.5,-85.71
464169674.8,-81.88
464178135.0,-77.12
464186595.2,-95.43
464195055.5,-90.10
464203515.7,-92.96
464211976.0,-97.54
464220436.2,-92.93
464228896.4,-90.46
464237356.7,-95.07
464245816.9,-91.09
464254277.1,-91.71
464262737.4,-92.67
464271197.6,-97.46
464279657.9,-93.33
464288118.1,-90.08
464296578.3,-90.14
464305038.6,-95.17
464313498.8,-95.13
464321959.0,-94.97
464330419.3,-78.30
464338879.5,-77.11
464347339.7,-73.27
464355800.0,-76.50
464364260.2,-69.11
464372720.5,-70.11
464381180.7,-70.89
464389640.9,-74.55
464398101.2,-91.47
464406561.4,-93.06
464415021.6,-91.28
464423481.9,-88.30
464431942.1,-88.95
464440402.4,-89.43
464448862.6,-89.50
464457322.8,-86.86
464465783.1,-88.44
464474243.3,-90.52
464482703.5,-93.52
464491163.8,-90.05
464499624.0,-90.04
464508084.2,-90.24
464516544.5,-90.74
464525004.7,-90.63
464533465.0,-89.29
464541925.2,-74.46
464550385.4,-71.59
464558845.7,-73.37
464567305.9,-74.85
464575766.1,-73.29
464584226.4,-77.23
464592686.6,-70.94
464601146.9,-90.48
464609607.1,-90.01
464618067.3,-92.34
464626527.6,-90.91
464634987.8,-95.46
464643448.0,-94.41
464651908.3,-87.84
464660368.5,-96.60
464668828.7,-88.37
464677289.0,-89.70
464685749.2,-91.99
464694209.5,-92.15
464702669.7,-92.24
464711129.9,-89.63
464719590.2,-86.45
464728050.4,-91.84
464736510.6,-95.41
464744970.9,-70.73
464753431.1,-70.68
464761891.4,-76.84
464770351.6,-77.35
464778811.8,-75.56
464787272.1,-73.70
464795732.3,-73.14
464804192.5,-79.66
464812652.8,-91.31
464821113.0,-88.98
464829573.2,-94.35
464838033.5,-93.04
464846493.7,-93.52
464854954.0,-93.13
464863414.2,-92.95
464871874.4,-88.32
464880334.7,-88.40
464888794.9,-94.99
464897255.1,-91.70
464905715.4,-93.27
464914175.6,-99.03
464922635.9,-95.08
464931096.1,-93.82
464939556.3,-91.25
464948016.6,-74.94
464956476.8,-72.72
464964937.0,-71.91
464973397.3,-74.12
464981857.5,-65.78
464990317.7,-64.37
464998778.0,-73.69
465007238.2,-74.58
465015698.5,-96.55
465024158.7,-91.78
465032618.9,-91.84
465041079.2,-91.97
465049539.4,-91.08
465057999.6,-91.68
465066459.9,-91.90
465074920.1,-91.97
465083380.4,-88.58
465091840.6,-88.68
465100300.8,-91.71
465108761.1,-92.29
465117221.3,-90.01
465125681.5,-88.82
465134141.8,-94.62
465142602.0,-94.47
465151062.3,-88.55
465159522.5,-72.20
465167982.7,-67.90
465176443.0,-70.67
465184903.2,-70.12
465193363.4,-74.16
465201823.7,-73.18
465210283.9,-80.92
465218744.1,-86.55
465227204.4,-86.88
465235664.6,-92.80
465244124.9,-92.97
465252585.1,-91.81
465261045.3,-93.88
465269505.6,-96.01
465277965.8,-89.41
465286426.0,-88.74
465294886.3,-90.55
465303346.5,-88.87
465311806.8,-87.95
465320267.0,-91.67
465328727.2,-93.71
465337187.5,-89.90
465345647.7,-91.96
465354107.9,-100.44
465362568.2,-66.06
465371028.4,-68.94
465379488.6,-67.66
465387948.9,-74.02
465396409.1,-72.54
465404869.4,-78.73
465413329.6,-66.04
465421789.8,-80.39
465430250.1,-91.94
465438710.3,-91.07
465447170.5,-92.38
465455630.8,-89.89
465464091.0,-89.04
465472551.3,-88.09
465481011.5,-93.63
465489471.7,-90.24
