Frequency (Hz),Amplitude (dBm)
462570690.0,-94.84
462579150.2,-89.93
462587610.5,-92.65
462596070.7,-92.26
462604530.9,-90.13
462612991.2,-93.38
462621451.4,-93.53
462629911.7,-77.64
462638371.9,-76.58
462646832.1,-81.33
462655292.4,-71.79
462663752.6,-73.17
462672212.8,-78.95
462680673.1,-74.45
462689133.3,-89.02
462697593.6,-85.33
462706053.8,-91.42
462714514.0,-88.42
462722974.3,-88.07
462731434.5,-92.42
462739894.7,-93.64
462748355.0,-92.08
462756815.2,-92.61
462765275.4,-88.67
462773735.7,-95.47
462782195.9,-94.17
462790656.2,-90.23
462799116.4,-93.12
462807576.6,-92.93
462816036.9,-92.84
462824497.1,-75.66
462832957.3,-75.62
462841417.6,-71.70
462849877.8,-72.38
462858338.1,-82.59
462866798.3,-86.27
462875258.5,-76.23
462883718.8,-82.50
462892179.0,-91.33
462900639.2,-92.15
462909099.5,-92.89
462917559.7,-93.21
462926019.9,-94.04
462934480.2,-93.94
462942940.4,-96.77
462951400.7,-93.97
462959860.9,-89.08
462968321.1,-93.31
462976781.4,-92.51
462985241.6,-93.89
462993701.8,-94.96
463002162.1,-92.94
463010622.3,-90.75
463019082.6,-81.30
463027542.8,-75.78
463036003.0,-75.95
463044463.3,-84.33
463052923.5,-69.01
463061383.7,-69.17
463069844.0,-71.54
463078304.2,-94.44
463086764.5,-89.37
463095224.7,-92.12
463103684.9,-92.13
463112145.2,-94.11
463120605.4,-98.91
463129065.6,-94.52
463137525.9,-94.00
463145986.1,-93.15
463154446.3,-93.73
463162906.6,-90.41
463171366.8,-92.47
463179827.1,-89.43
463188287.3,-91.40
463196747.5,-91.14
463205207.8,-92.12
463213668.0,-93.10
463222128.2,-84.70
463230588.5,-78.46
463239048.7,-81.57
463247509.0,-82.23
463255969.2,-83.41
463264429.4,-76.31
463272889.7,-70.66
463281349.9,-85.37
463289810.1,-91.97
463298270.4,-91.13
463306730.6,-91.54
463315190.8,-91.91
463323651.1,-93.31
463332111.3,-92.37
463340571.6,-89.91
463349031.8,-93.51
463357492.0,-91.57
463365952.3,-90.56
463374412.5,-92.84
463382872.7,-88.98
463391333.0,-88.92
463399793.2,-95.27
463408253.5,-95.43
463416713.7,-83.49
463425173.9,-83.07
463433634.2,-72.80
463442094.4,-79.33
463450554.6,-79.07
463459014.9,-80.43
463467475.1,-79.96
463475935.3,-80.94
463484395.6,-83.71
463492855.8,-85.78
463501316.1,-84.27
463509776.3,-81.63
463518236.5,-82.09
463526696.8,-79.49
463535157.0,-79.04
463543617.2,-77.04
463552077.5,-77.39
463560537.7,-77.09
463568998.0,-76.32
463577458.2,-75.17
463585918.4,-75.76
463594378.7,-75.51
463602838.9,-75.53
463611299.1,-75.28
463619759.4,-75.64
463628219.6,-75.01
463636679.8,-73.85
463645140.1,-73.76
463653600.3,-76.15
463662060.6,-76.39
463670520.8,-74.61
463678981.0,-77.64
463687441.3,-82.77
463695901.5,-86.18
463704361.7,-82.81
463712822.0,-88.63
463721282.2,-86.73
463729742.5,-88.54
463738202.7,-85.35
463746662.9,-84.28
463755123.2,-86.89
463763583.4,-86.15
463772043.6,-84.42
463780503.9,-84.49
463788964.1,-86.03
463797424.3,-86.79
463805884.6,-83.47
463814344.8,-86.76
463822805.1,-72.44
463831265.3,-73.10
463839725.5,-78.44
463848185.8,-81.37
463856646.0,-74.66
463865106.2,-82.22
463873566.5,-75.10
463882026.7,-91.11
463890487.0,-87.75
463898947.2,-86.95
463907407.4,-87.62
463915867.7,-89.68
463924327.9,-87.65
463932788.1,-87.96
463941248.4,-89.29
463949708.6,-90.03
463958168.8,-89.57
463966629.1,-85.54
463975089.3,-89.52
463983549.6,-84.50
463992009.8,-90.84
464000470.0,-91.81
464008930.3,-88.32
464017390.5,-86.72
464025850.7,-77.24
464034311.0,-74.87
464042771.2,-78.18
464051231.5,-77.27
464059691.7,-69.54
464068151.9,-73.23
464076612.2,-75.11
464085072.4,-90.31
464093532.6,-88.10
464101992.9,-92.26
464110453.1,-87.15
464118913.4,-87.03
464127373.6,-90.91
464135833.8,-89.89
464144294.1,-86.21
464152754.3,-89.25
464161214.5,-86.76
464169674.8,-86.24
464178135.0,-86.70
464186595.2,-84.35
464195055.5,-84.67
464203515.7,-85.97
464211976.0,-85.30
464220436.2,-76.68
464228896.4,-77.17
464237356.7,-82.41
464245816.9,-78.07
464254277.1,-76.97
464262737.4,-79.73
464271197.6,-78.23
464279657.9,-90.35
464288118.1,-89.61
464296578.3,-87.98
464305038.6,-88.00
464313498.8,-88.85
464321959.0,-92.44
464330419.3,-89.89
464338879.5,-89.74
464347339.7,-86.19
464355800.0,-88.78
464364260.2,-87.06
464372720.5,-88.67
464381180.7,-87.69
464389640.9,-88.08
464398101.2,-87.16
464406561.4,-90.25
464415021.6,-78.14
464423481.9,-77.17
464431942.1,-77.73
464440402.4,-85.73
464448862.6,-76.10
464457322.8,-76.93
464465783.1,-73.78
464474243.3,-84.33
464482703.5,-87.53
464491163.8,-85.80
464499624.0,-84.10
464508084.2,-85.86
464516544.5,-82.84
464525004.7,-81.34
464533465.0,-81.41
464541925.2,-82.03
464550385.4,-80.28
464558845.7,-80.30
464567305.9,-80.32
464575766.1,-81.07
464584226.4,-81.08
464592686.6,-80.35
464601146.9,-80.11
464609607.1,-81.49
464618067.3,-72.93
464626527.6,-74.11
464634987.8,-79.24
464643448.0,-81.04
464651908.3,-79.51
464660368.5,-76.11
464668828.7,-83.21
464677289.0,-89.07
464685749.2,-88.25
464694209.5,-88.13
464702669.7,-87.24
464711129.9,-88.79
464719590.2,-93.28
464728050.4,-87.86
464736510.6,-90.65
464744970.9,-90.28
464753431.1,-88.30
464761891.4,-91.98
