Frequency (Hz),Amplitude (dBm)
462570690.0,-81.32
462579150.2,-85.51
462587610.5,-93.92
462596070.7,-93.81
462604530.9,-92.67
462612991.2,-90.73
462621451.4,-94.91
462629911.7,-92.06
462638371.9,-92.00
462646832.1,-91.98
462655292.4,-91.83
462663752.6,-91.50
462672212.8,-88.99
462680673.1,-86.28
462689133.3,-93.12
462697593.6,-89.08
462706053.8,-87.44
462714514.0,-88.92
462722974.3,-89.54
462731434.5,-84.26
462739894.7,-78.62
462748355.0,-79.51
462756815.2,-74.66
462765275.4,-76.16
462773735.7,-80.45
462782195.9,-76.32
462790656.2,-76.40
462799116.4,-93.10
462807576.6,-89.94
462816036.9,-90.65
462824497.1,-92.69
462832957.3,-94.21
462841417.6,-91.29
462849877.8,-91.54
462858338.1,-89.28
462866798.3,-90.88
462875258.5,-89.42
462883718.8,-95.32
462892179.0,-94.42
462900639.2,-92.40
462909099.5,-91.03
462917559.7,-89.92
462926019.9,-90.98
462934480.2,-82.78
462942940.4,-76.89
462951400.7,-74.52
462959860.9,-78.96
462968321.1,-71.65
462976781.4,-84.20
462985241.6,-75.55
462993701.8,-92.86
463002162.1,-95.21
463010622.3,-89.46
463019082.6,-89.76
463027542.8,-92.44
463036003.0,-94.87
463044463.3,-94.25
463052923.5,-92.97
463061383.7,-88.81
463069844.0,-91.16
463078304.2,-88.89
463086764.5,-96.30
463095224.7,-97.37
463103684.9,-92.61
463112145.2,-92.41
463120605.4,-96.25
463129065.6,-94.29
463137525.9,-78.83
463145986.1,-77.20
463154446.3,-74.33
463162906.6,-77.27
463171366.8,-75.67
463179827.1,-75.77
463188287.3,-77.45
463196747.5,-80.19
463205207.8,-90.59
463213668.0,-90.06
463222128.2,-88.21
463230588.5,-95.74
463239048.7,-93.00
463247509.0,-97.68
463255969.2,-87.48
463264429.4,-93.97
463272889.7,-93.87
463281349.9,-91.57
463289810.1,-91.52
463298270.4,-95.93
463306730.6,-84.97
463315190.8,-86.30
463323651.1,-84.61
463332111.3,-96.49
463340571.6,-87.07
463349031.8,-82.87
463357492.0,-79.39
463365952.3,-81.69
463374412.5,-78.52
463382872.7,-74.66
463391333.0,-75.06
463399793.2,-77.17
463408253.5,-87.59
463416713.7,-88.42
463425173.9,-89.14
463433634.2,-92.23
463442094.4,-90.04
463450554.6,-90.19
463459014.9,-90.30
463467475.1,-94.85
463475935.3,-89.47
463484395.6,-91.67
463492855.8,-87.69
463501316.1,-92.97
463509776.3,-86.62
463518236.5,-93.39
463526696.8,-92.89
463535157.0,-91.26
463543617.2,-78.75
463552077.5,-78.68
463560537.7,-78.13
463568998.0,-75.13
463577458.2,-71.62
463585918.4,-73.10
463594378.7,-73.66
463602838.9,-91.53
463611299.1,-96.20
463619759.4,-92.44
463628219.6,-97.98
463636679.8,-92.80
463645140.1,-91.74
463653600.3,-95.42
463662060.6,-91.66
463670520.8,-94.68
463678981.0,-93.16
463687441.3,-90.07
463695901.5,-92.55
463704361.7,-90.30
463712822.0,-89.93
463721282.2,-88.19
463729742.5,-87.13
463738202.7,-90.86
463746662.9,-83.16
463755123.2,-74.66
463763583.4,-77.62
463772043.6,-78.38
463780503.9,-72.64
463788964.1,-74.60
463797424.3,-77.03
463805884.6,-96.20
463814344.8,-95.35
463822805.1,-93.57
463831265.3,-96.08
463839725.5,-93.29
463848185.8,-89.79
463856646.0,-87.33
463865106.2,-92.54
463873566.5,-92.25
463882026.7,-92.31
463890487.0,-94.69
463898947.2,-89.90
463907407.4,-89.43
463915867.7,-95.67
463924327.9,-89.68
463932788.1,-89.07
