Frequency (Hz),Amplitude (dBm)
462570690.0,-71.89
462579150.2,-76.77
462587610.5,-92.56
462596070.7,-91.05
462604530.9,-92.35
462612991.2,-92.38
462621451.4,-90.81
462629911.7,-90.86
462638371.9,-95.31
462646832.1,-93.25
462655292.4,-93.40
462663752.6,-86.86
462672212.8,-89.01
462680673.1,-90.54
462689133.3,-91.40
462697593.6,-90.78
462706053.8,-91.70
462714514.0,-87.75
462722974.3,-92.17
462731434.5,-88.28
462739894.7,-91.15
462748355.0,-75.93
462756815.2,-74.20
462765275.4,-78.62
462773735.7,-76.45
462782195.9,-76.46
462790656.2,-76.52
462799116.4,-77.18
462807576.6,-76.15
462816036.9,-93.04
462824497.1,-92.39
462832957.3,-92.40
462841417.6,-91.45
462849877.8,-88.58
462858338.1,-90.63
462866798.3,-90.29
462875258.5,-98.17
462883718.8,-93.54
462892179.0,-90.17
462900639.2,-92.37
462909099.5,-92.70
462917559.7,-90.90
462926019.9,-90.88
462934480.2,-93.27
462942940.4,-96.77
462951400.7,-91.88
462959860.9,-95.00
462968321.1,-89.61
462976781.4,-81.16
462985241.6,-75.16
462993701.8,-73.70
463002162.1,-74.18
463010622.3,-70.80
463019082.6,-85.79
463027542.8,-75.40
463036003.0,-96.13
463044463.3,-89.03
463052923.5,-96.23
463061383.7,-92.50
463069844.0,-92.45
463078304.2,-92.75
463086764.5,-94.15
463095224.7,-90.55
463103684.9,-93.70
463112145.2,-94.62
463120605.4,-97.73
463129065.6,-95.41
463137525.9,-95.07
463145986.1,-94.24
463154446.3,-93.54
463162906.6,-94.32
463171366.8,-98.28
463179827.1,-94.93
463188287.3,-95.97
463196747.5,-76.20
463205207.8,-88.68
463213668.0,-81.00
463222128.2,-81.42
463230588.5,-80.35
463239048.7,-68.61
463247509.0,-71.63
463255969.2,-94.06
463264429.4,-93.22
463272889.7,-91.24
463281349.9,-96.15
463289810.1,-93.54
463298270.4,-93.07
463306730.6,-92.07
463315190.8,-91.23
463323651.1,-93.48
463332111.3,-93.04
463340571.6,-91.27
463349031.8,-91.38
463357492.0,-93.68
463365952.3,-91.87
463374412.5,-89.16
463382872.7,-91.60
463391333.0,-90.64
463399793.2,-88.77
463408253.5,-91.95
463416713.7,-74.27
463425173.9,-74.21
463433634.2,-72.89
463442094.4,-70.06
463450554.6,-73.41
463459014.9,-72.86
463467475.1,-77.98
463475935.3,-83.01
463484395.6,-87.84
463492855.8,-87.96
463501316.1,-89.74
463509776.3,-86.50
463518236.5,-85.80
463526696.8,-88.39
463535157.0,-88.01
463543617.2,-89.21
463552077.5,-88.03
463560537.7,-88.59
463568998.0,-93.33
463577458.2,-92.13
463585918.4,-89.96
463594378.7,-92.13
463602838.9,-92.15
463611299.1,-92.07
463619759.4,-90.55
463628219.6,-93.57
463636679.8,-91.89
463645140.1,-90.73
463653600.3,-71.98
463662060.6,-79.13
463670520.8,-74.33
463678981.0,-74.33
463687441.3,-71.13
463695901.5,-73.53
463704361.7,-75.98
463712822.0,-90.37
463721282.2,-93.99
463729742.5,-92.22
463738202.7,-92.74
463746662.9,-93.48
463755123.2,-91.58
463763583.4,-91.13
463772043.6,-96.06
463780503.9,-90.99
463788964.1,-88.19
463797424.3,-91.23
463805884.6,-91.91
463814344.8,-89.27
463822805.1,-90.56
463831265.3,-90.68
463839725.5,-89.19
463848185.8,-86.63
463856646.0,-90.22
463865106.2,-87.66
463873566.5,-77.99
463882026.7,-79.07
463890487.0,-79.74
463898947.2,-76.37
463907407.4,-80.70
463915867.7,-77.76
463924327.9,-76.38
463932788.1,-87.70
463941248.4,-89.42
463949708.6,-89.63
463958168.8,-86.16
463966629.1,-86.41
463975089.3,-91.33
463983549.6,-88.18
463992009.8,-88.33
464000470.0,-93.63
464008930.3,-88.24
464017390.5,-87.70
464025850.7,-87.93
464034311.0,-86.11
464042771.2,-88.03
464051231.5,-90.62
464059691.7,-88.50
464068151.9,-91.94
464076612.2,-89.67
464085072.4,-89.91
464093532.6,-75.46
464101992.9,-74.00
464110453.1,-74.01
464118913.4,-69.46
464127373.6,-73.30
464135833.8,-77.93
464144294.1,-74.80
464152754.3,-81.96
464161214.5,-91.82
464169674.8,-92.78
464178135.0,-91.18
464186595.2,-94.23
464195055.5,-92.25
464203515.7,-91.82
464211976.0,-94.47
464220436.2,-95.32
464228896.4,-92.72
464237356.7,-92.91
464245816.9,-92.87
464254277.1,-90.82
464262737.4,-93.58
464271197.6,-95.75
464279657.9,-90.30
464288118.1,-90.92
464296578.3,-91.90
464305038.6,-93.74
464313498.8,-81.81
464321959.0,-69.63
464330419.3,-73.80
464338879.5,-78.85
464347339.7,-82.68
464355800.0,-81.04
464364260.2,-77.68
464372720.5,-79.23
464381180.7,-90.27
464389640.9,-85.56
464398101.2,-84.84
464406561.4,-86.89
464415021.6,-86.96
464423481.9,-86.35
464431942.1,-85.18
464440402.4,-85.01
464448862.6,-85.52
464457322.8,-86.28
464465783.1,-86.19
464474243.3,-88.72
464482703.5,-86.90
464491163.8,-87.58
464499624.0,-87.22
464508084.2,-89.39
464516544.5,-88.09
464525004.7,-85.24
464533465.0,-88.57
464541925.2,-82.92
464550385.4,-74.58
464558845.7,-74.92
464567305.9,-71.32
464575766.1,-73.02
464584226.4,-78.01
464592686.6,-80.68
464601146.9,-94.77
464609607.1,-95.04
464618067.3,-92.46
464626527.6,-92.56
464634987.8,-91.38
464643448.0,-90.91
464651908.3,-97.20
464660368.5,-94.24
464668828.7,-91.44
464677289.0,-91.01
464685749.2,-91.35
464694209.5,-91.63
464702669.7,-91.53
464711129.9,-94.35
464719590.2,-92.43
464728050.4,-91.41
464736510.6,-89.31
464744970.9,-94.37
464753431.1,-89.88
464761891.4,-69.23
464770351.6,-71.69
464778811.8,-72.37
464787272.1,-83.77
464795732.3,-72.58
464804192.5,-75.27
464812652.8,-72.69
464821113.0,-88.03
464829573.2,-91.01
464838033.5,-90.74
464846493.7,-93.15
464854954.0,-90.68
464863414.2,-92.38
464871874.4,-91.15
464880334.7,-91.18
464888794.9,-96.07
464897255.1,-92.32
464905715.4,-98.53
