Frequency (Hz),Amplitude (dBm)
464381180.7,-90.64
464389640.9,-96.83
464398101.2,-91.83
464406561.4,-93.43
464415021.6,-93.86
464423481.9,-89.03
464431942.1,-91.08
464440402.4,-92.98
464448862.6,-91.95
464457322.8,-89.91
464465783.1,-89.84
464474243.3,-85.98
464482703.5,-93.61
464491163.8,-88.37
464499624.0,-74.07
464508084.2,-75.25
464516544.5,-80.89
464525004.7,-78.31
464533465.0,-70.61
464541925.2,-72.95
464550385.4,-78.76
464558845.7,-91.66
464567305.9,-91.71
464575766.1,-92.53
464584226.4,-92.97
464592686.6,-91.33
464601146.9,-93.69
464609607.1,-91.00
464618067.3,-90.80
464626527.6,-91.07
464634987.8,-91.48
464643448.0,-97.18
464651908.3,-93.56
464660368.5,-91.54
464668828.7,-97.94
464677289.0,-95.52
464685749.2,-86.35
464694209.5,-76.41
464702669.7,-71.62
464711129.9,-77.18
464719590.2,-79.17
464728050.4,-82.12
464736510.6,-72.49
464744970.9,-84.03
464753431.1,-95.73
464761891.4,-96.01
464770351.6,-88.06
464778811.8,-94.03
464787272.1,-92.87
464795732.3,-95.08
464804192.5,-89.58
464812652.8,-92.43
464821113.0,-91.77
464829573.2,-95.53
464838033.5,-90.00
464846493.7,-92.74
464854954.0,-91.54
464863414.2,-89.21
464871874.4,-94.48
464880334.7,-92.27
464888794.9,-78.51
464897255.1,-74.22
464905715.4,-75.21
464914175.6,-73.92
464922635.9,-72.63
464931096.1,-74.84
464939556.3,-83.15
464948016.6,-95.01
464956476.8,-97.68
464964937.0,-92.33
464973397.3,-95.57
464981857.5,-90.19
464990317.7,-95.25
464998778.0,-88.92
465007238.2,-95.60
465015698.5,-93.61
465024158.7,-95.70
465032618.9,-94.64
465041079.2,-94.50
465049539.4,-93.88
465057999.6,-93.69
465066459.9,-91.68
465074920.1,-89.47
465083380.4,-75.97
465091840.6,-74.15
465100300.8,-77.56
465108761.1,-70.03
465117221.3,-64.14
465125681.5,-69.73
465134141.8,-72.18
465142602.0,-97.77
465151062.3,-93.12
465159522.5,-97.93
465167982.7,-92.42
465176443.0,-92.10
465184903.2,-91.65
465193363.4,-92.95
465201823.7,-92.20
465210283.9,-93.79
465218744.1,-92.17
465227204.4,-91.40
465235664.6,-92.23
465244124.9,-92.78
465252585.1,-89.72
465261045.3,-89.75
465269505.6,-93.06
465277965.8,-74.98
465286426.0,-75.94
465294886.3,-74.77
465303346.5,-68.42
465311806.8,-79.43
465320267.0,-73.11
465328727.2,-71.78
465337187.5,-96.33
465345647.7,-95.13
465354107.9,-94.84
465362568.2,-94.04
465371028.4,-92.69
465379488.6,-93.79
465387948.9,-91.46
465396409.1,-91.68
465404869.4,-91.04
465413329.6,-89.00
465421789.8,-91.42
465430250.1,-91.20
465438710.3,-89.85
465447170.5,-91.13
465455630.8,-90.05
465464091.0,-91.92
465472551.3,-72.48
465481011.5,-68.34
465489471.7,-69.54
465497932.0,-75.10
465506392.2,-68.02
465514852.4,-70.94
465523312.7,-71.86
465531772.9,-93.07
465540233.1,-99.95
465548693.4,-94.15
465557153.6,-99.02
465565613.9,-88.31
465574074.1,-94.02
465582534.3,-94.98
465590994.6,-91.17
465599454.8,-97.68
465607915.0,-97.87
465616375.3,-92.22
465624835.5,-93.26
465633295.8,-91.30
465641756.0,-91.80
465650216.2,-91.67
465658676.5,-91.93
465667136.7,-68.73
465675596.9,-72.52
465684057.2,-71.26
465692517.4,-67.08
465700977.6,-65.73
465709437.9,-65.18
465717898.1,-66.10
465726358.4,-86.92
465734818.6,-90.79
465743278.8,-88.51
465751739.1,-92.50
465760199.3,-95.95
465768659.5,-90.27
465777119.8,-93.64
465785580.0,-91.04
465794040.3,-94.44
465802500.5,-93.17
465810960.7,-90.96
465819421.0,-89.88
465827881.2,-90.60
465836341.4,-93.29
465844801.7,-94.93
465853261.9,-91.89
465861722.1,-72.20
465870182.4,-74.04
465878642.6,-75.19
465887102.9,-69.44
465895563.1,-68.69
465904023.3,-68.37
465912483.6,-68.53
465920943.8,-91.42
465929404.0,-93.30
465937864.3,-96.78
465946324.5,-92.16
465954784.8,-94.13
465963245.0,-95.43
465971705.2,-93.56
465980165.5,-93.43
465988625.7,-93.90
465997085.9,-90.17
466005546.2,-89.86
466014006.4,-96.73
466022466.6,-94.88
466030926.9,-90.15
466039387.1,-95.61
466047847.4,-93.03
466056307.6,-93.00
466064767.8,-68.46
466073228.1,-64.73
466081688.3,-66.59
466090148.5,-66.51
466098608.8,-66.85
466107069.0,-65.81
466115529.3,-68.95
466123989.5,-94.32
466132449.7,-88.72
466140910.0,-90.59
466149370.2,-89.97
466157830.4,-89.45
466166290.7,-91.88
466174750.9,-91.44
466183211.2,-93.52
466191671.4,-91.68
466200131.6,-89.75
466208591.9,-95.99
466217052.1,-94.21
466225512.3,-97.85
466233972.6,-95.51
466242432.8,-89.36
466250893.0,-93.56
466259353.3,-67.38
466267813.5,-74.80
466276273.8,-72.98
466284734.0,-69.00
466293194.2,-72.47
466301654.5,-65.28
466310114.7,-65.82
466318574.9,-93.00
466327035.2,-86.27
466335495.4,-88.03
466343955.7,-92.85
466352415.9,-91.35
466360876.1,-90.29
466369336.4,-92.59
466377796.6,-92.05
466386256.8,-95.89
466394717.1,-91.27
466403177.3,-90.52
466411637.5,-92.11
466420097.8,-92.15
466428558.0,-90.75
466437018.3,-90.04
466445478.5,-95.11
466453938.7,-65.01
466462399.0,-73.26
466470859.2,-73.17
466479319.4,-70.70
466487779.7,-68.38
466496239.9,-60.38
466504700.2,-62.94
466513160.4,-91.04
466521620.6,-93.25
466530080.9,-96.24
466538541.1,-95.34
466547001.3,-92.67
466555461.6,-99.42
466563921.8,-100.42
466572382.0,-98.71
466580842.3,-94.87
466589302.5,-95.68
466597762.8,-92.26
466606223.0,-91.57
466614683.2,-94.05
466623143.5,-97.34
466631603.7,-95.16
466640063.9,-94.13
466648524.2,-63.57
466656984.4,-64.12
466665444.7,-71.29
466673904.9,-66.47
466682365.1,-63.39
466690825.4,-65.44
466699285.6,-68.82
466707745.8,-90.15
466716206.1,-91.53
466724666.3,-91.60
466733126.5,-88.66
466741586.8,-80.08
466750047.0,-78.73
466758507.3,-80.05
466766967.5,-78.71
466775427.7,-78.87
466783888.0,-75.24
466792348.2,-75.71
466800808.4,-94.50
466809268.7,-90.10
466817728.9,-90.85
466826189.2,-94.13
466834649.4,-74.01
466843109.6,-68.69
466851569.9,-63.28
466860030.1,-67.27
466868490.3,-61.68
466876950.6,-59.67
466885410.8,-61.51
466893871.0,-65.76
466902331.3,-88.00
466910791.5,-92.22
466919251.8,-93.03
466927712.0,-90.90
466936172.2,-89.49
466944632.5,-86.47
466953092.7,-88.02
466961552.9,-88.53
466970013.2,-88.12
466978473.4,-89.39
466986933.7,-89.02
466995393.9,-84.03
467003854.1,-85.04
467012314.4,-89.61
467020774.6,-84.97
467029234.8,-87.44
467037695.1,-61.00
467046155.3,-63.72
467054615.5,-65.98
467063075.8,-68.28
467071536.0,-64.12
467079996.3,-64.88
467088456.5,-64.39
467096916.7,-84.28
467105377.0,-86.09
467113837.2,-82.72
467122297.4,-82.76
467130757.7,-82.02
467139217.9,-83.88
467147678.2,-84.26
467156138.4,-83.40
467164598.6,-83.17
467173058.9,-85.66
467181519.1,-84.43
467189979.3,-83.14
467198439.6,-81.03
467206899.8,-86.67
467215360.1,-85.19
467223820.3,-91.32
467232280.5,-77.08
467240740.8,-67.63
467249201.0,-64.99
467257661.2,-58.76
467266121.5,-65.93
467274581.7,-66.27
467283041.9,-55.86
467291502.2,-72.74
467299962.4,-84.27
467308422.7,-81.56
467316882.9,-86.68
467325343.1,-83.14
467333803.4,-85.28
467342263.6,-82.46
467350723.8,-81.76
467359184.1,-78.93
467367644.3,-79.52
467376104.6,-75.85
467384564.8,-72.46
467393025.0,-70.58
467401485.3,-68.68
467409945.5,-66.23
467418405.7,-64.78
467426866.0,-54.17
467435326.2,-55.43
467443786.4,-54.84
467452246.7,-52.25
467460706.9,-52.99
467469167.2,-51.47
467477627.4,-50.12
467486087.6,-54.97
467494547.9,-52.83
467503008.1,-49.86
467511468.3,-47.22
467519928.6,-45.16
467528388.8,-43.52
467536849.1,-42.33
467545309.3,-41.50
467553769.5,-41.03
467562229.8,-41.00
467570690.0,-41.24
467579150.2,-42.94
467587610.5,-44.55
467596070.7,-46.54
467604530.9,-48.98
467612991.2,-48.93
467621451.4,-44.25
467629911.7,-46.81
467638371.9,-49.18
467646832.1,-49.19
467655292.4,-50.91
467663752.6,-50.74
467672212.8,-55.79
467680673.1,-57.96
467689133.3,-61.19
467697593.6,-63.79
467706053.8,-67.57
467714514.0,-69.82
467722974.3,-70.44
467731434.5,-74.02
467739894.7,-75.14
467748355.0,-76.95
467756815.2,-80.99
467765275.4,-80.10
467773735.7,-82.16
467782195.9,-80.31
467790656.2,-83.60
467799116.4,-82.10
467807576.6,-62.08
467816036.9,-57.01
467824497.1,-61.12
467832957.3,-65.23
467841417.6,-61.89
467849877.8,-61.39
467858338.1,-62.07
467866798.3,-60.75
467875258.5,-84.82
467883718.8,-83.84
467892179.0,-83.38
467900639.2,-88.81
467909099.5,-86.22
467917559.7,-84.97
467926019.9,-83.19
467934480.2,-87.23
467942940.4,-88.00
467951400.7,-85.90
467959860.9,-90.49
467968321.1,-88.87
467976781.4,-84.41
467985241.6,-85.91
467993701.8,-84.13
468002162.1,-84.45
468010622.3,-64.38
468019082.6,-64.66
468027542.8,-64.41
468036003.0,-66.30
468044463.3,-69.81
468052923.5,-63.18
468061383.7,-68.27
468069844.0,-87.46
468078304.2,-85.79
468086764.5,-87.64
468095224.7,-85.53
468103684.9,-85.94
468112145.2,-88.17
468120605.4,-87.38
468129065.6,-86.62
468137525.9,-90.33
468145986.1,-88.09
468154446.3,-86.77
468162906.6,-86.71
468171366.8,-91.81
468179827.1,-88.36
468188287.3,-94.51
468196747.5,-90.52
468205207.8,-91.22
468213668.0,-92.85
468222128.2,-90.26
468230588.5,-90.64
468239048.7,-91.20
468247509.0,-91.54
468255969.2,-88.19
468264429.4,-88.46
468272889.7,-92.11
468281349.9,-61.49
468289810.1,-62.23
468298270.4,-65.03
468306730.6,-63.61
468315190.8,-70.97
468323651.1,-60.48
468332111.3,-60.62
468340571.6,-64.27
468349031.8,-91.14
468357492.0,-92.58
468365952.3,-92.24
468374412.5,-93.65
468382872.7,-92.60
468391333.0,-93.58
468399793.2,-91.73
468408253.5,-91.02
468416713.7,-91.96
468425173.9,-95.17
468433634.2,-91.35
468442094.4,-91.89
468450554.6,-94.14
468459014.9,-96.30
468467475.1,-89.03
468475935.3,-93.25
468484395.6,-92.56
468492855.8,-92.62
468501316.1,-90.87
468509776.3,-93.41
468518236.5,-95.80
468526696.8,-96.56
468535157.0,-99.02
468543617.2,-94.17
468552077.5,-91.72
468560537.7,-65.22
468568998.0,-71.10
468577458.2,-70.72
468585918.4,-65.24
468594378.7,-69.53
468602838.9,-61.75
468611299.1,-62.12
468619759.4,-83.22
468628219.6,-94.67
468636679.8,-92.19
468645140.1,-100.52
468653600.3,-93.66
468662060.6,-93.21
468670520.8,-95.30
468678981.0,-94.18
468687441.3,-91.17
468695901.5,-88.80
468704361.7,-88.86
468712822.0,-89.32
468721282.2,-91.65
468729742.5,-91.50
468738202.7,-90.43
468746662.9,-96.00
468755123.2,-92.33
468763583.4,-94.12
468772043.6,-91.97
468780503.9,-89.58
468788964.1,-89.25
468797424.3,-64.37
468805884.6,-65.04
468814344.8,-65.70
468822805.1,-68.00
468831265.3,-64.59
468839725.5,-64.49
468848185.8,-62.41
468856646.0,-69.33
468865106.2,-96.17
468873566.5,-99.34
468882026.7,-89.44
468890487.0,-93.12
468898947.2,-97.35
468907407.4,-90.93
468915867.7,-94.16
468924327.9,-91.53
468932788.1,-91.91
468941248.4,-93.43
468949708.6,-90.12
468958168.8,-89.06
468966629.1,-91.19
468975089.3,-94.06
468983549.6,-96.42
468992009.8,-89.70
469000470.0,-93.34
469008930.3,-91.02
469017390.5,-90.02
469025850.7,-92.15
469034311.0,-67.85
469042771.2,-66.96
469051231.5,-68.31
469059691.7,-71.49
469068151.9,-68.01
469076612.2,-69.53
469085072.4,-65.55
469093532.6,-67.67
469101992.9,-93.06
469110453.1,-93.60
469118913.4,-95.65
469127373.6,-91.41
469135833.8,-91.18
469144294.1,-91.29
469152754.3,-90.91
469161214.5,-93.66
469169674.8,-95.15
469178135.0,-95.72
469186595.2,-94.16
469195055.5,-91.23
469203515.7,-94.11
469211976.0,-90.18
469220436.2,-94.30
469228896.4,-97.73
469237356.7,-94.28
469245816.9,-88.99
469254277.1,-93.95
469262737.4,-96.12
469271197.6,-68.22
469279657.9,-66.14
469288118.1,-67.88
469296578.3,-74.39
469305038.6,-76.28
469313498.8,-76.04
469321959.0,-63.18
469330419.3,-67.89
469338879.5,-96.06
469347339.7,-94.56
469355800.0,-93.23
469364260.2,-92.56
469372720.5,-86.53
469381180.7,-96.17
469389640.9,-90.71
469398101.2,-90.61
469406561.4,-96.37
469415021.6,-91.46
469423481.9,-97.84
469431942.1,-89.43
469440402.4,-96.27
469448862.6,-93.98
469457322.8,-94.69
469465783.1,-93.93
469474243.3,-96.75
469482703.5,-97.57
469491163.8,-91.21
469499624.0,-92.70
469508084.2,-62.59
469516544.5,-71.53
469525004.7,-71.44
469533465.0,-63.58
469541925.2,-66.30
469550385.4,-70.08
469558845.7,-72.35
469567305.9,-84.28
469575766.1,-90.99
469584226.4,-90.72
469592686.6,-90.36
469601146.9,-94.77
469609607.1,-93.23
469618067.3,-95.22
469626527.6,-94.02
469634987.8,-86.22
469643448.0,-91.10
469651908.3,-91.94
469660368.5,-91.64
469668828.7,-91.57
469677289.0,-93.39
469685749.2,-92.83
469694209.5,-92.79
469702669.7,-93.78
469711129.9,-94.64
469719590.2,-92.31
469728050.4,-94.12
469736510.6,-91.72
469744970.9,-66.14
469753431.1,-67.86
469761891.4,-68.63
469770351.6,-65.88
469778811.8,-71.35
469787272.1,-70.19
469795732.3,-70.85
469804192.5,-95.81
469812652.8,-92.45
469821113.0,-92.83
469829573.2,-93.58
469838033.5,-93.44
469846493.7,-91.28
469854954.0,-93.13
469863414.2,-91.91
469871874.4,-94.23
469880334.7,-93.92
469888794.9,-93.53
469897255.1,-90.89
469905715.4,-91.23
469914175.6,-89.80
469922635.9,-91.64
469931096.1,-89.17
469939556.3,-88.44
469948016.6,-90.02
469956476.8,-87.34
469964937.0,-87.77
469973397.3,-88.26
469981857.5,-71.17
469990317.7,-71.26
469998778.0,-72.60
470007238.2,-69.37
470015698.5,-69.70
470024158.7,-70.39
470032618.9,-71.84
470041079.2,-81.13
470049539.4,-80.19
470057999.6,-80.60
470066459.9,-82.50
470074920.1,-84.96
470083380.4,-85.76
470091840.6,-84.68
470100300.8,-85.55
470108761.1,-85.65
470117221.3,-88.20
470125681.5,-86.63
470134141.8,-89.85
470142602.0,-88.32
470151062.3,-91.02
470159522.5,-91.20
470167982.7,-91.11
470176443.0,-68.83
470184903.2,-68.21
470193363.4,-69.68
470201823.7,-79.03
470210283.9,-68.58
470218744.1,-68.61
470227204.4,-67.85
470235664.6,-69.33
470244124.9,-87.66
470252585.1,-88.06
470261045.3,-84.64
470269505.6,-85.76
470277965.8,-91.47
470286426.0,-87.87
470294886.3,-94.19
470303346.5,-90.43
470311806.8,-87.15
470320267.0,-83.99
470328727.2,-84.22
470337187.5,-83.29
470345647.7,-83.85
470354107.9,-84.02
470362568.2,-86.41
470371028.4,-87.29
470379488.6,-70.92
470387948.9,-74.03
470396409.1,-70.77
470404869.4,-69.52
470413329.6,-64.95
470421789.8,-67.77
470430250.1,-81.41
470438710.3,-89.08
470447170.5,-91.73
470455630.8,-85.54
470464091.0,-86.08
470472551.3,-87.91
470481011.5,-87.10
470489471.7,-87.21
470497932.0,-89.43
470506392.2,-91.52
470514852.4,-90.08
470523312.7,-89.24
470531772.9,-89.53
470540233.1,-89.53
470548693.4,-88.46
470557153.6,-91.51
470565613.9,-92.50
470574074.1,-73.08
470582534.3,-69.01
470590994.6,-73.73
470599454.8,-73.80
470607915.0,-73.66
470616375.3,-71.75
470624835.5,-81.10
470633295.8,-96.44
470641756.0,-93.64
470650216.2,-91.75
470658676.5,-90.66
470667136.7,-90.82
470675596.9,-96.45
470684057.2,-93.27
470692517.4,-91.84
470700977.6,-95.67
470709437.9,-92.37
470717898.1,-92.84
470726358.4,-95.53
470734818.6,-92.32
470743278.8,-92.73
470751739.1,-93.79
470760199.3,-92.82
470768659.5,-74.02
470777119.8,-75.08
470785580.0,-74.00
470794040.3,-77.13
470802500.5,-78.42
470810960.7,-65.64
470819421.0,-65.64
470827881.2,-82.65
470836341.4,-93.70
470844801.7,-89.42
470853261.9,-89.38
470861722.1,-88.22
470870182.4,-86.92
470878642.6,-91.82
470887102.9,-88.14
470895563.1,-89.31
470904023.3,-91.09
470912483.6,-89.64
470920943.8,-92.45
470929404.0,-89.45
470937864.3,-88.11
470946324.5,-88.27
470954784.8,-88.28
470963245.0,-72.30
470971705.2,-75.67
470980165.5,-74.57
470988625.7,-76.10
470997085.9,-67.82
471005546.2,-71.38
471014006.4,-72.99
471022466.6,-90.51
471030926.9,-93.88
471039387.1,-87.47
471047847.4,-91.26
471056307.6,-84.89
471064767.8,-85.44
471073228.1,-85.25
471081688.3,-83.10
471090148.5,-81.71
471098608.8,-83.51
471107069.0,-84.02
471115529.3,-85.37
471123989.5,-89.22
471132449.7,-87.80
471140910.0,-87.43
471149370.2,-86.68
471157830.4,-74.57
471166290.7,-75.14
471174750.9,-74.97
471183211.2,-68.71
471191671.4,-70.10
471200131.6,-70.32
471208591.9,-72.42
471217052.1,-91.28
471225512.3,-89.68
471233972.6,-96.73
471242432.8,-95.89
471250893.0,-92.78
471259353.3,-89.15
471267813.5,-92.62
471276273.8,-93.13
471284734.0,-94.40
471293194.2,-91.25
471301654.5,-92.19
471310114.7,-90.86
471318574.9,-91.14
471327035.2,-98.03
471335495.4,-92.94
471343955.7,-90.80
471352415.9,-69.07
471360876.1,-71.55
471369336.4,-73.21
471377796.6,-76.12
471386256.8,-76.07
471394717.1,-71.35
471403177.3,-74.69
471411637.5,-96.64
471420097.8,-93.79
471428558.0,-95.75
471437018.3,-92.27
471445478.5,-93.25
471453938.7,-92.35
471462399.0,-90.93
471470859.2,-93.06
471479319.4,-91.33
471487779.7,-93.08
471496239.9,-90.23
471504700.2,-95.76
471513160.4,-99.32
471521620.6,-90.61
471530080.9,-94.55
471538541.1,-90.66
471547001.3,-75.43
471555461.6,-75.09
471563921.8,-70.84
471572382.0,-78.15
471580842.3,-67.56
471589302.5,-72.62
471597762.8,-79.37
471606223.0,-92.08
471614683.2,-84.45
471623143.5,-97.28
471631603.7,-87.84
471640063.9,-93.35
471648524.2,-91.62
471656984.4,-85.96
471665444.7,-90.90
471673904.9,-90.63
471682365.1,-89.55
471690825.4,-89.56
471699285.6,-82.17
471707745.8,-84.09
471716206.1,-84.84
471724666.3,-85.18
471733126.5,-91.43
471741586.8,-74.19
471750047.0,-75.31
471758507.3,-74.42
471766967.5,-70.97
471775427.7,-84.60
471783888.0,-81.97
471792348.2,-67.38
471800808.4,-69.81
471809268.7,-89.84
471817728.9,-89.52
471826189.2,-96.41
471834649.4,-89.46
471843109.6,-91.82
471851569.9,-90.99
471860030.1,-91.52
471868490.3,-90.44
471876950.6,-94.63
471885410.8,-96.06
471893871.0,-95.93
471902331.3,-96.39
471910791.5,-94.93
471919251.8,-93.02
471927712.0,-93.47
471936172.2,-95.50
471944632.5,-91.83
471953092.7,-93.28
471961552.9,-70.92
471970013.2,-70.59
471978473.4,-70.00
471986933.7,-70.42
471995393.9,-68.92
472003854.1,-71.64
472012314.4,-72.31
472020774.6,-89.01
472029234.8,-91.61
472037695.1,-91.11
472046155.3,-90.57
472054615.5,-96.24
472063075.8,-95.14
472071536.0,-92.33
472079996.3,-91.63
472088456.5,-94.14
472096916.7,-89.72
472105377.0,-91.51
472113837.2,-95.88
472122297.4,-92.56
472130757.7,-94.58
472139217.9,-76.59
472147678.2,-69.02
472156138.4,-68.48
472164598.6,-71.87
472173058.9,-79.63
472181519.1,-79.93
472189979.3,-81.27
472198439.6,-76.02
472206899.8,-86.26
472215360.1,-89.89
472223820.3,-92.06
472232280.5,-85.71
472240740.8,-94.82
472249201.0,-92.39
472257661.2,-96.91
472266121.5,-90.57
472274581.7,-94.74
472283041.9,-94.13
472291502.2,-85.52
472299962.4,-97.81
472308422.7,-89.89
472316882.9,-87.03
472325343.1,-87.58
472333803.4,-88.97
472342263.6,-80.32
472350723.8,-80.51
472359184.1,-78.17
472367644.3,-72.20
472376104.6,-73.36
472384564.8,-74.74
472393025.0,-67.72
472401485.3,-80.76
472409945.5,-92.80
472418405.7,-92.58
472426866.0,-93.84
472435326.2,-92.10
472443786.4,-100.21
472452246.7,-94.53
472460706.9,-94.41
472469167.2,-91.05
472477627.4,-97.98
472486087.6,-95.32
472494547.9,-96.28
472503008.1,-93.05
472511468.3,-92.90
472519928.6,-92.09
472528388.8,-91.93
472536849.1,-80.92
472545309.3,-75.39
472553769.5,-80.06
472562229.8,-68.18
472570690.0,-68.18
