Frequency (Hz),Amplitude (dBm)
462570690.0,-93.88
462579150.2,-90.65
462587610.5,-88.12
462596070.7,-94.73
462604530.9,-91.70
462612991.2,-92.74
462621451.4,-93.39
462629911.7,-90.58
462638371.9,-88.27
462646832.1,-88.88
462655292.4,-89.17
462663752.6,-91.11
462672212.8,-96.22
462680673.1,-77.11
462689133.3,-69.75
462697593.6,-69.66
462706053.8,-74.69
462714514.0,-76.41
462722974.3,-69.34
462731434.5,-69.96
462739894.7,-93.48
462748355.0,-92.51
462756815.2,-92.16
462765275.4,-96.19
462773735.7,-98.34
462782195.9,-93.21
462790656.2,-95.59
462799116.4,-90.07
462807576.6,-87.99
462816036.9,-93.81
462824497.1,-91.64
462832957.3,-93.76
462841417.6,-90.56
462849877.8,-91.03
462858338.1,-96.54
462866798.3,-92.60
462875258.5,-92.96
462883718.8,-94.48
462892179.0,-71.56
462900639.2,-68.14
462909099.5,-68.78
462917559.7,-75.99
462926019.9,-75.12
462934480.2,-75.39
462942940.4,-74.13
462951400.7,-90.36
462959860.9,-92.13
462968321.1,-90.19
462976781.4,-90.34
462985241.6,-90.30
462993701.8,-93.42
463002162.1,-93.35
463010622.3,-90.53
463019082.6,-90.44
463027542.8,-94.57
463036003.0,-91.77
463044463.3,-88.60
463052923.5,-89.22
463061383.7,-89.27
463069844.0,-93.91
463078304.2,-94.78
463086764.5,-95.34
463095224.7,-85.29
463103684.9,-82.13
463112145.2,-78.68
463120605.4,-76.82
463129065.6,-73.14
463137525.9,-79.13
463145986.1,-73.64
463154446.3,-84.77
463162906.6,-93.73
463171366.8,-91.18
463179827.1,-94.16
463188287.3,-90.86
463196747.5,-94.34
463205207.8,-94.35
463213668.0,-92.75
463222128.2,-92.75
463230588.5,-91.57
463239048.7,-93.39
463247509.0,-92.02
463255969.2,-89.84
463264429.4,-94.08
463272889.7,-93.75
463281349.9,-91.57
463289810.1,-93.03
463298270.4,-86.57
463306730.6,-70.50
463315190.8,-73.50
463323651.1,-73.35
463332111.3,-72.72
463340571.6,-78.51
463349031.8,-67.76
463357492.0,-78.69
463365952.3,-94.13
463374412.5,-90.47
463382872.7,-90.17
463391333.0,-92.81
463399793.2,-91.04
463408253.5,-90.06
463416713.7,-90.21
463425173.9,-84.23
463433634.2,-90.48
463442094.4,-89.52
463450554.6,-91.07
463459014.9,-86.52
463467475.1,-86.40
463475935.3,-88.00
463484395.6,-86.69
463492855.8,-88.94
463501316.1,-88.43
463509776.3,-68.61
463518236.5,-69.33
463526696.8,-78.49
463535157.0,-79.63
463543617.2,-75.67
463552077.5,-77.65
463560537.7,-71.55
463568998.0,-87.09
463577458.2,-86.85
463585918.4,-88.66
463594378.7,-90.96
463602838.9,-93.38
463611299.1,-91.11
463619759.4,-91.35
463628219.6,-92.56
463636679.8,-95.36
463645140.1,-89.91
463653600.3,-88.39
463662060.6,-89.15
463670520.8,-88.28
463678981.0,-88.44
463687441.3,-90.37
463695901.5,-86.33
463704361.7,-89.85
463712822.0,-87.37
463721282.2,-86.51
463729742.5,-70.10
463738202.7,-72.21
463746662.9,-75.22
463755123.2,-67.71
463763583.4,-72.23
463772043.6,-74.37
463780503.9,-70.90
463788964.1,-82.63
463797424.3,-83.73
463805884.6,-84.17
463814344.8,-82.52
463822805.1,-82.48
463831265.3,-83.83
463839725.5,-85.22
463848185.8,-83.65
463856646.0,-90.36
463865106.2,-89.47
463873566.5,-88.23
463882026.7,-88.37
463890487.0,-90.25
463898947.2,-91.54
463907407.4,-91.76
463915867.7,-90.82
463924327.9,-91.68
463932788.1,-70.42
463941248.4,-76.12
463949708.6,-77.05
463958168.8,-78.92
463966629.1,-80.49
463975089.3,-76.30
463983549.6,-78.30
463992009.8,-84.32
464000470.0,-93.13
464008930.3,-90.97
464017390.5,-93.47
464025850.7,-89.13
464034311.0,-84.73
464042771.2,-89.97
464051231.5,-89.46
464059691.7,-91.69
464068151.9,-89.42
464076612.2,-86.03
464085072.4,-85.68
464093532.6,-90.72
464101992.9,-87.67
464110453.1,-87.31
464118913.4,-83.77
