Frequency (Hz),Amplitude (dBm)
462570690.0,-93.98
462579150.2,-92.26
462587610.5,-95.51
462596070.7,-85.69
462604530.9,-94.90
462612991.2,-93.88
462621451.4,-90.81
462629911.7,-74.74
462638371.9,-76.91
462646832.1,-78.83
462655292.4,-73.98
462663752.6,-68.03
462672212.8,-75.09
462680673.1,-76.00
462689133.3,-95.67
462697593.6,-96.35
462706053.8,-90.41
462714514.0,-91.27
462722974.3,-90.29
462731434.5,-87.29
462739894.7,-94.57
462748355.0,-96.51
462756815.2,-92.65
462765275.4,-92.53
462773735.7,-92.63
462782195.9,-93.11
462790656.2,-92.47
462799116.4,-92.52
462807576.6,-90.39
462816036.9,-94.72
462824497.1,-91.64
462832957.3,-72.53
462841417.6,-71.84
462849877.8,-69.38
462858338.1,-80.45
462866798.3,-79.33
462875258.5,-72.78
462883718.8,-72.09
462892179.0,-85.85
462900639.2,-87.42
462909099.5,-88.14
462917559.7,-86.82
462926019.9,-90.82
462934480.2,-95.97
462942940.4,-93.80
462951400.7,-89.62
462959860.9,-91.01
462968321.1,-88.89
462976781.4,-90.10
462985241.6,-87.50
462993701.8,-88.68
463002162.1,-92.59
463010622.3,-93.84
463019082.6,-92.28
463027542.8,-91.53
463036003.0,-89.86
463044463.3,-81.14
463052923.5,-74.82
463061383.7,-73.74
463069844.0,-82.91
463078304.2,-75.90
463086764.5,-75.24
463095224.7,-73.72
463103684.9,-88.72
463112145.2,-91.14
463120605.4,-90.18
463129065.6,-92.17
463137525.9,-92.34
463145986.1,-94.76
463154446.3,-91.41
463162906.6,-89.17
463171366.8,-95.81
463179827.1,-96.00
463188287.3,-95.62
463196747.5,-93.61
463205207.8,-97.62
463213668.0,-96.84
463222128.2,-96.99
463230588.5,-85.86
463239048.7,-85.94
463247509.0,-71.30
463255969.2,-69.98
463264429.4,-70.12
463272889.7,-72.36
463281349.9,-82.37
463289810.1,-82.69
463298270.4,-73.98
463306730.6,-82.50
463315190.8,-89.07
463323651.1,-91.03
463332111.3,-90.84
463340571.6,-91.58
463349031.8,-90.50
463357492.0,-90.37
463365952.3,-89.09
463374412.5,-90.31
463382872.7,-88.84
