Frequency (Hz),Amplitude (dBm)
463391333.0,-87.57
463399793.2,-89.49
463408253.5,-91.18
463416713.7,-95.96
463425173.9,-88.45
463433634.2,-88.27
463442094.4,-88.07
463450554.6,-88.65
463459014.9,-85.83
463467475.1,-85.44
463475935.3,-86.78
463484395.6,-87.95
463492855.8,-91.78
463501316.1,-86.71
463509776.3,-87.20
463518236.5,-78.02
463526696.8,-77.50
463535157.0,-78.98
463543617.2,-79.33
463552077.5,-78.65
463560537.7,-74.71
463568998.0,-69.26
463577458.2,-91.49
463585918.4,-92.88
463594378.7,-91.42
463602838.9,-93.33
463611299.1,-90.15
463619759.4,-89.53
463628219.6,-91.85
463636679.8,-90.39
463645140.1,-93.48
463653600.3,-92.61
463662060.6,-92.74
463670520.8,-93.74
463678981.0,-90.93
463687441.3,-91.70
463695901.5,-91.13
463704361.7,-87.69
463712822.0,-70.95
463721282.2,-77.62
463729742.5,-78.35
463738202.7,-74.13
463746662.9,-72.92
463755123.2,-77.79
463763583.4,-80.90
463772043.6,-84.90
463780503.9,-83.57
463788964.1,-83.72
463797424.3,-81.94
463805884.6,-85.83
463814344.8,-84.93
463822805.1,-83.46
463831265.3,-82.65
463839725.5,-82.72
463848185.8,-86.07
463856646.0,-82.59
463865106.2,-86.54
463873566.5,-85.43
463882026.7,-88.23
463890487.0,-85.81
463898947.2,-84.41
463907407.4,-80.36
463915867.7,-81.64
463924327.9,-84.85
463932788.1,-77.37
463941248.4,-73.67
463949708.6,-74.85
463958168.8,-73.45
463966629.1,-85.77
463975089.3,-85.51
463983549.6,-85.42
463992009.8,-83.94
464000470.0,-85.70
464008930.3,-83.72
464017390.5,-85.57
464025850.7,-87.86
464034311.0,-88.40
464042771.2,-85.40
464051231.5,-89.82
464059691.7,-89.58
464068151.9,-88.62
464076612.2,-85.30
464085072.4,-90.03
464093532.6,-88.04
464101992.9,-92.26
464110453.1,-70.73
464118913.4,-76.36
464127373.6,-76.73
464135833.8,-81.17
464144294.1,-75.83
464152754.3,-77.39
464161214.5,-75.41
464169674.8,-97.99
464178135.0,-91.16
464186595.2,-96.17
464195055.5,-88.85
464203515.7,-87.41
464211976.0,-95.58
464220436.2,-88.94
464228896.4,-88.41
464237356.7,-89.83
464245816.9,-90.23
464254277.1,-90.87
464262737.4,-91.05
464271197.6,-92.92
464279657.9,-93.69
464288118.1,-92.62
464296578.3,-91.78
464305038.6,-80.66
464313498.8,-77.14
464321959.0,-77.08
464330419.3,-77.28
464338879.5,-79.67
464347339.7,-70.62
464355800.0,-75.41
464364260.2,-91.26
464372720.5,-96.67
464381180.7,-93.80
464389640.9,-89.07
464398101.2,-89.77
464406561.4,-96.86
464415021.6,-93.45
464423481.9,-92.63
464431942.1,-91.86
464440402.4,-95.56
464448862.6,-91.95
464457322.8,-93.51
464465783.1,-90.52
464474243.3,-94.06
464482703.5,-94.86
464491163.8,-94.86
464499624.0,-85.40
464508084.2,-84.67
464516544.5,-72.97
464525004.7,-72.74
464533465.0,-72.13
464541925.2,-70.93
464550385.4,-75.82
464558845.7,-74.24
464567305.9,-91.50
464575766.1,-92.58
464584226.4,-94.75
464592686.6,-90.42
464601146.9,-98.15
464609607.1,-92.80
464618067.3,-92.76
464626527.6,-95.12
464634987.8,-96.08
464643448.0,-94.13
464651908.3,-92.90
464660368.5,-88.95
464668828.7,-96.14
464677289.0,-95.60
464685749.2,-90.10
464694209.5,-93.94
464702669.7,-76.13
464711129.9,-73.10
464719590.2,-73.00
464728050.4,-78.84
464736510.6,-75.91
464744970.9,-77.36
464753431.1,-72.20
464761891.4,-83.15
464770351.6,-93.89
464778811.8,-91.55
464787272.1,-93.56
464795732.3,-88.27
464804192.5,-89.52
464812652.8,-93.13
464821113.0,-93.29
464829573.2,-93.88
464838033.5,-93.43
464846493.7,-95.30
464854954.0,-94.49
464863414.2,-88.69
464871874.4,-88.68
464880334.7,-91.69
464888794.9,-91.18
464897255.1,-85.78
464905715.4,-77.11
464914175.6,-73.49
464922635.9,-82.72
464931096.1,-80.68
464939556.3,-79.40
464948016.6,-73.92
464956476.8,-74.87
464964937.0,-90.83
464973397.3,-91.64
464981857.5,-91.58
464990317.7,-93.44
464998778.0,-93.22
465007238.2,-90.41
465015698.5,-90.43
465024158.7,-90.16
465032618.9,-92.08
465041079.2,-89.31
465049539.4,-94.44
465057999.6,-98.23
465066459.9,-95.16
465074920.1,-90.36
465083380.4,-90.90
465091840.6,-91.00
465100300.8,-73.59
465108761.1,-75.07
465117221.3,-74.39
465125681.5,-69.23
465134141.8,-68.90
465142602.0,-75.78
465151062.3,-69.48
465159522.5,-88.73
465167982.7,-88.30
465176443.0,-91.70
465184903.2,-93.45
465193363.4,-93.62
465201823.7,-92.47
465210283.9,-94.16
465218744.1,-94.20
465227204.4,-96.43
465235664.6,-91.90
465244124.9,-93.55
465252585.1,-94.76
465261045.3,-88.92
465269505.6,-94.58
465277965.8,-90.52
465286426.0,-96.26
465294886.3,-75.51
465303346.5,-75.01
465311806.8,-72.02
465320267.0,-76.93
465328727.2,-77.18
465337187.5,-73.13
465345647.7,-70.82
465354107.9,-66.49
465362568.2,-92.50
465371028.4,-97.64
465379488.6,-96.79
465387948.9,-95.28
465396409.1,-90.31
465404869.4,-91.34
465413329.6,-94.18
465421789.8,-88.57
465430250.1,-90.21
465438710.3,-93.27
465447170.5,-93.66
465455630.8,-95.03
465464091.0,-95.65
465472551.3,-93.88
465481011.5,-89.88
465489471.7,-98.07
465497932.0,-71.71
465506392.2,-83.29
465514852.4,-72.96
465523312.7,-76.81
465531772.9,-70.31
465540233.1,-68.50
465548693.4,-75.73
465557153.6,-94.54
465565613.9,-95.74
465574074.1,-91.48
465582534.3,-94.30
465590994.6,-94.71
465599454.8,-90.73
465607915.0,-88.11
465616375.3,-97.23
465624835.5,-91.32
465633295.8,-91.68
465641756.0,-91.50
465650216.2,-94.79
465658676.5,-90.57
465667136.7,-89.18
465675596.9,-92.04
465684057.2,-96.12
465692517.4,-80.68
465700977.6,-77.04
465709437.9,-73.64
465717898.1,-63.15
465726358.4,-64.01
465734818.6,-67.26
465743278.8,-68.07
465751739.1,-75.80
465760199.3,-92.39
465768659.5,-92.19
465777119.8,-92.27
465785580.0,-92.25
465794040.3,-92.40
465802500.5,-92.39
465810960.7,-89.58
465819421.0,-89.61
465827881.2,-94.47
465836341.4,-94.28
465844801.7,-90.58
465853261.9,-95.01
465861722.1,-92.76
465870182.4,-91.34
465878642.6,-90.86
465887102.9,-64.96
465895563.1,-68.76
465904023.3,-73.10
465912483.6,-72.01
465920943.8,-64.92
465929404.0,-68.11
465937864.3,-63.48
465946324.5,-83.90
465954784.8,-95.36
465963245.0,-96.85
465971705.2,-93.64
465980165.5,-94.58
465988625.7,-91.46
465997085.9,-89.16
466005546.2,-90.61
466014006.4,-96.01
466022466.6,-92.50
466030926.9,-90.33
466039387.1,-90.17
466047847.4,-92.84
466056307.6,-95.15
466064767.8,-93.76
466073228.1,-95.01
466081688.3,-72.98
466090148.5,-70.80
466098608.8,-72.89
466107069.0,-66.33
466115529.3,-66.46
466123989.5,-66.42
466132449.7,-75.98
466140910.0,-67.74
466149370.2,-77.60
466157830.4,-91.26
466166290.7,-96.25
466174750.9,-92.25
466183211.2,-98.14
466191671.4,-93.14
466200131.6,-88.82
466208591.9,-92.38
466217052.1,-93.97
466225512.3,-92.55
466233972.6,-90.33
466242432.8,-90.36
466250893.0,-92.08
466259353.3,-89.89
466267813.5,-95.24
466276273.8,-92.76
466284734.0,-94.05
466293194.2,-70.68
466301654.5,-68.12
466310114.7,-70.83
466318574.9,-65.38
466327035.2,-67.98
466335495.4,-69.26
466343955.7,-63.52
466352415.9,-70.44
466360876.1,-90.16
466369336.4,-99.01
466377796.6,-94.21
466386256.8,-97.07
466394717.1,-92.89
466403177.3,-92.77
466411637.5,-90.01
466420097.8,-95.41
466428558.0,-90.33
466437018.3,-91.26
466445478.5,-93.79
466453938.7,-93.66
466462399.0,-93.55
466470859.2,-93.76
466479319.4,-91.05
466487779.7,-77.16
466496239.9,-59.58
466504700.2,-66.87
466513160.4,-69.21
466521620.6,-65.66
466530080.9,-60.29
466538541.1,-62.16
466547001.3,-70.25
466555461.6,-93.45
466563921.8,-91.70
466572382.0,-98.92
466580842.3,-96.49
466589302.5,-91.85
466597762.8,-94.29
466606223.0,-91.15
466614683.2,-90.64
466623143.5,-91.24
466631603.7,-93.03
466640063.9,-88.30
466648524.2,-92.71
466656984.4,-91.93
466665444.7,-91.98
466673904.9,-88.35
466682365.1,-91.30
466690825.4,-64.52
466699285.6,-61.34
466707745.8,-62.49
466716206.1,-62.41
466724666.3,-62.86
466733126.5,-61.52
466741586.8,-64.25
466750047.0,-93.89
466758507.3,-86.57
466766967.5,-84.94
466775427.7,-90.43
466783888.0,-77.54
466792348.2,-76.31
466800808.4,-89.36
466809268.7,-82.44
466817728.9,-84.43
466826189.2,-92.47
466834649.4,-91.34
466843109.6,-95.58
466851569.9,-79.66
466860030.1,-91.26
466868490.3,-80.88
466876950.6,-75.87
466885410.8,-61.60
466893871.0,-65.04
466902331.3,-58.99
466910791.5,-60.66
466919251.8,-72.88
466927712.0,-59.80
466936172.2,-67.92
466944632.5,-85.34
466953092.7,-84.92
466961552.9,-88.36
466970013.2,-91.97
466978473.4,-90.39
466986933.7,-88.55
466995393.9,-86.38
467003854.1,-86.21
467012314.4,-88.79
467020774.6,-86.40
467029234.8,-92.90
467037695.1,-87.97
467046155.3,-84.79
467054615.5,-85.20
467063075.8,-87.90
467071536.0,-84.43
467079996.3,-71.55
467088456.5,-62.90
467096916.7,-63.93
467105377.0,-66.66
467113837.2,-61.96
467122297.4,-58.56
467130757.7,-62.57
467139217.9,-90.46
467147678.2,-88.77
467156138.4,-84.18
467164598.6,-87.63
467173058.9,-91.20
467181519.1,-93.15
467189979.3,-91.18
467198439.6,-88.80
467206899.8,-88.25
467215360.1,-84.88
467223820.3,-87.31
467232280.5,-85.09
467240740.8,-84.78
467249201.0,-86.57
467257661.2,-85.36
467266121.5,-83.03
467274581.7,-59.79
467283041.9,-61.19
467291502.2,-65.54
467299962.4,-61.95
467308422.7,-62.07
467316882.9,-58.81
467325343.1,-64.67
467333803.4,-83.15
467342263.6,-65.79
467350723.8,-64.81
467359184.1,-65.06
467367644.3,-76.60
467376104.6,-73.11
467384564.8,-57.33
467393025.0,-71.04
467401485.3,-54.92
467409945.5,-67.85
467418405.7,-69.27
467426866.0,-59.41
467435326.2,-59.46
467443786.4,-56.98
467452246.7,-53.30
467460706.9,-50.09
467469167.2,-47.63
467477627.4,-50.89
467486087.6,-48.87
467494547.9,-48.98
467503008.1,-47.23
467511468.3,-48.09
467519928.6,-45.04
467528388.8,-43.50
467536849.1,-42.53
467545309.3,-41.93
467553769.5,-41.71
467562229.8,-41.83
467570690.0,-41.97
467579150.2,-43.40
467587610.5,-44.77
467596070.7,-46.56
467604530.9,-48.75
467612991.2,-50.94
467621451.4,-51.97
467629911.7,-52.20
467638371.9,-52.42
467646832.1,-52.76
467655292.4,-53.45
467663752.6,-51.37
467672212.8,-55.64
467680673.1,-55.27
467689133.3,-61.63
467697593.6,-59.31
467706053.8,-56.06
467714514.0,-56.98
467722974.3,-66.79
467731434.5,-69.50
467739894.7,-73.60
467748355.0,-74.42
467756815.2,-80.43
467765275.4,-81.18
467773735.7,-81.78
467782195.9,-84.54
467790656.2,-82.23
467799116.4,-86.12
467807576.6,-83.50
467816036.9,-79.26
467824497.1,-84.93
467832957.3,-85.66
467841417.6,-84.65
467849877.8,-86.49
467858338.1,-60.84
467866798.3,-66.15
467875258.5,-69.06
467883718.8,-64.76
467892179.0,-61.78
467900639.2,-59.88
467909099.5,-61.95
467917559.7,-85.33
467926019.9,-87.83
467934480.2,-88.30
467942940.4,-84.37
467951400.7,-86.66
467959860.9,-90.48
467968321.1,-85.68
467976781.4,-89.14
467985241.6,-84.88
467993701.8,-85.14
468002162.1,-82.62
468010622.3,-84.21
468019082.6,-86.79
468027542.8,-88.63
468036003.0,-87.10
468044463.3,-87.81
468052923.5,-75.82
468061383.7,-66.06
468069844.0,-70.12
468078304.2,-67.03
468086764.5,-65.17
468095224.7,-63.71
468103684.9,-66.83
468112145.2,-65.76
468120605.4,-87.38
468129065.6,-89.03
468137525.9,-93.97
468145986.1,-89.85
468154446.3,-91.45
468162906.6,-86.34
468171366.8,-90.84
468179827.1,-90.63
468188287.3,-88.48
468196747.5,-92.76
468205207.8,-86.27
468213668.0,-91.33
468222128.2,-93.39
468230588.5,-93.41
468239048.7,-97.42
468247509.0,-93.08
468255969.2,-63.75
468264429.4,-62.81
468272889.7,-64.07
468281349.9,-58.70
468289810.1,-62.66
468298270.4,-65.83
468306730.6,-62.89
468315190.8,-92.02
468323651.1,-88.92
468332111.3,-91.74
468340571.6,-91.17
468349031.8,-90.42
468357492.0,-94.55
468365952.3,-89.01
468374412.5,-93.38
468382872.7,-97.24
468391333.0,-97.53
468399793.2,-96.62
468408253.5,-91.98
468416713.7,-92.00
468425173.9,-93.14
468433634.2,-96.37
468442094.4,-90.91
468450554.6,-66.08
468459014.9,-66.66
468467475.1,-62.48
468475935.3,-71.47
468484395.6,-72.68
468492855.8,-70.08
468501316.1,-65.27
468509776.3,-71.89
468518236.5,-90.02
468526696.8,-90.63
468535157.0,-93.64
468543617.2,-96.28
468552077.5,-93.73
468560537.7,-94.00
468568998.0,-93.01
468577458.2,-90.48
468585918.4,-92.20
468594378.7,-95.42
468602838.9,-96.32
468611299.1,-93.79
468619759.4,-92.60
468628219.6,-101.74
468636679.8,-91.59
468645140.1,-73.25
468653600.3,-64.06
468662060.6,-63.45
468670520.8,-59.28
468678981.0,-63.43
468687441.3,-68.54
468695901.5,-66.81
468704361.7,-68.23
468712822.0,-93.02
468721282.2,-91.32
468729742.5,-96.65
468738202.7,-96.91
468746662.9,-95.29
468755123.2,-90.93
468763583.4,-90.54
468772043.6,-90.49
468780503.9,-91.88
468788964.1,-94.89
468797424.3,-92.72
468805884.6,-93.14
468814344.8,-90.51
468822805.1,-92.31
468831265.3,-94.34
468839725.5,-95.14
468848185.8,-63.87
468856646.0,-68.50
468865106.2,-62.65
468873566.5,-61.78
468882026.7,-63.97
468890487.0,-63.81
468898947.2,-65.49
468907407.4,-77.57
468915867.7,-77.53
468924327.9,-91.03
468932788.1,-94.41
468941248.4,-95.87
468949708.6,-91.38
468958168.8,-96.34
468966629.1,-90.35
468975089.3,-82.66
468983549.6,-93.04
468992009.8,-87.85
469000470.0,-86.45
469008930.3,-90.69
469017390.5,-90.83
469025850.7,-93.19
469034311.0,-93.34
469042771.2,-79.83
469051231.5,-72.29
469059691.7,-69.18
469068151.9,-69.01
469076612.2,-68.84
469085072.4,-64.07
469093532.6,-66.16
469101992.9,-68.87
469110453.1,-90.31
469118913.4,-77.25
469127373.6,-95.24
469135833.8,-90.51
469144294.1,-78.21
469152754.3,-96.71
469161214.5,-91.41
469169674.8,-91.30
469178135.0,-93.81
469186595.2,-90.65
469195055.5,-90.61
469203515.7,-80.48
469211976.0,-91.79
469220436.2,-97.33
469228896.4,-77.68
469237356.7,-67.57
469245816.9,-65.83
469254277.1,-65.67
469262737.4,-72.34
469271197.6,-69.07
469279657.9,-73.42
469288118.1,-64.19
469296578.3,-64.58
469305038.6,-89.22
469313498.8,-92.07
469321959.0,-94.51
469330419.3,-93.68
469338879.5,-92.02
469347339.7,-93.40
469355800.0,-92.91
469364260.2,-98.85
469372720.5,-96.74
469381180.7,-92.06
469389640.9,-91.94
469398101.2,-95.27
469406561.4,-97.51
469415021.6,-89.39
469423481.9,-93.69
469431942.1,-71.49
469440402.4,-66.02
469448862.6,-63.09
469457322.8,-65.76
469465783.1,-61.51
469474243.3,-62.52
469482703.5,-66.18
469491163.8,-68.96
469499624.0,-92.47
469508084.2,-93.57
469516544.5,-94.24
469525004.7,-92.41
469533465.0,-95.07
469541925.2,-90.65
469550385.4,-96.19
469558845.7,-90.56
469567305.9,-90.47
469575766.1,-96.86
469584226.4,-90.33
469592686.6,-92.88
469601146.9,-90.31
469609607.1,-95.39
469618067.3,-90.85
469626527.6,-76.53
469634987.8,-66.33
469643448.0,-67.92
469651908.3,-71.53
469660368.5,-69.99
469668828.7,-65.23
469677289.0,-65.36
469685749.2,-73.72
469694209.5,-89.85
469702669.7,-93.00
469711129.9,-80.72
469719590.2,-91.92
469728050.4,-93.95
469736510.6,-88.64
469744970.9,-83.44
469753431.1,-81.79
469761891.4,-95.76
469770351.6,-94.97
469778811.8,-96.71
469787272.1,-91.92
469795732.3,-84.33
469804192.5,-86.06
469812652.8,-95.47
469821113.0,-77.01
469829573.2,-74.44
469838033.5,-71.17
469846493.7,-79.02
469854954.0,-66.56
469863414.2,-75.36
469871874.4,-74.30
469880334.7,-78.05
469888794.9,-88.33
469897255.1,-86.90
469905715.4,-87.36
469914175.6,-81.37
469922635.9,-87.87
469931096.1,-82.91
469939556.3,-81.07
469948016.6,-86.46
469956476.8,-89.42
469964937.0,-88.67
469973397.3,-89.69
469981857.5,-86.30
469990317.7,-89.26
469998778.0,-85.53
470007238.2,-82.58
470015698.5,-80.94
470024158.7,-68.69
470032618.9,-71.49
470041079.2,-69.64
470049539.4,-74.17
470057999.6,-74.14
470066459.9,-67.86
470074920.1,-67.02
470083380.4,-85.64
470091840.6,-89.20
470100300.8,-85.48
470108761.1,-90.34
470117221.3,-86.90
470125681.5,-87.11
470134141.8,-86.17
470142602.0,-91.84
470151062.3,-91.16
470159522.5,-88.00
470167982.7,-89.79
470176443.0,-91.25
470184903.2,-94.32
470193363.4,-90.45
470201823.7,-89.93
470210283.9,-92.40
470218744.1,-81.04
470227204.4,-79.23
470235664.6,-77.83
470244124.9,-76.52
470252585.1,-72.85
470261045.3,-69.80
470269505.6,-68.87
470277965.8,-67.90
470286426.0,-92.08
470294886.3,-93.39
470303346.5,-90.03
470311806.8,-96.12
470320267.0,-92.01
470328727.2,-92.24
470337187.5,-89.41
470345647.7,-89.66
470354107.9,-95.46
470362568.2,-92.55
470371028.4,-90.07
470379488.6,-88.14
470387948.9,-89.63
470396409.1,-90.92
470404869.4,-88.96
470413329.6,-89.30
470421789.8,-69.49
470430250.1,-70.26
470438710.3,-67.41
470447170.5,-73.04
470455630.8,-73.36
470464091.0,-81.16
470472551.3,-73.81
470481011.5,-87.66
470489471.7,-91.51
470497932.0,-87.85
470506392.2,-92.09
470514852.4,-85.97
470523312.7,-90.96
470531772.9,-90.03
470540233.1,-88.12
470548693.4,-89.49
470557153.6,-90.85
470565613.9,-90.76
470574074.1,-91.14
470582534.3,-95.09
470590994.6,-89.73
470599454.8,-93.40
470607915.0,-93.38
470616375.3,-93.37
470624835.5,-70.53
470633295.8,-72.83
470641756.0,-75.53
470650216.2,-75.59
470658676.5,-75.39
470667136.7,-70.18
470675596.9,-72.80
470684057.2,-92.11
470692517.4,-95.13
470700977.6,-96.63
470709437.9,-94.43
470717898.1,-95.45
470726358.4,-90.37
470734818.6,-90.96
470743278.8,-92.20
470751739.1,-90.45
470760199.3,-91.56
470768659.5,-92.11
470777119.8,-96.06
470785580.0,-95.62
470794040.3,-92.80
470802500.5,-95.02
470810960.7,-94.35
470819421.0,-72.01
470827881.2,-73.70
470836341.4,-74.00
470844801.7,-72.12
470853261.9,-67.00
470861722.1,-76.07
470870182.4,-72.25
470878642.6,-91.41
470887102.9,-89.57
470895563.1,-87.48
470904023.3,-89.29
470912483.6,-93.54
470920943.8,-93.20
470929404.0,-92.74
470937864.3,-88.63
470946324.5,-88.71
470954784.8,-96.01
470963245.0,-91.95
470971705.2,-92.38
470980165.5,-92.34
470988625.7,-92.18
470997085.9,-94.04
471005546.2,-91.71
471014006.4,-83.26
471022466.6,-78.07
471030926.9,-74.15
471039387.1,-67.62
471047847.4,-71.61
471056307.6,-69.98
471064767.8,-78.11
471073228.1,-89.30
471081688.3,-93.68
471090148.5,-90.33
471098608.8,-90.47
471107069.0,-89.63
471115529.3,-89.95
471123989.5,-88.27
471132449.7,-92.98
471140910.0,-92.94
471149370.2,-87.13
471157830.4,-87.81
471166290.7,-95.77
471174750.9,-95.61
471183211.2,-91.77
471191671.4,-96.19
471200131.6,-89.86
471208591.9,-90.00
471217052.1,-68.80
471225512.3,-75.04
471233972.6,-72.56
471242432.8,-71.20
471250893.0,-68.47
471259353.3,-76.05
471267813.5,-75.28
471276273.8,-90.37
471284734.0,-91.63
471293194.2,-90.88
471301654.5,-88.01
471310114.7,-90.78
471318574.9,-90.74
471327035.2,-94.02
471335495.4,-90.55
471343955.7,-95.84
471352415.9,-91.35
471360876.1,-91.51
471369336.4,-93.80
471377796.6,-92.94
471386256.8,-91.73
471394717.1,-94.12
471403177.3,-95.88
471411637.5,-80.04
471420097.8,-73.70
471428558.0,-76.66
471437018.3,-76.66
471445478.5,-83.96
471453938.7,-66.46
471462399.0,-69.52
471470859.2,-70.50
471479319.4,-94.59
471487779.7,-91.81
471496239.9,-96.79
471504700.2,-93.64
471513160.4,-92.91
471521620.6,-92.12
471530080.9,-96.95
471538541.1,-93.36
471547001.3,-94.68
471555461.6,-94.90
471563921.8,-98.45
471572382.0,-90.09
471580842.3,-93.57
471589302.5,-88.24
471597762.8,-93.37
471606223.0,-93.17
471614683.2,-70.11
471623143.5,-70.42
471631603.7,-70.81
471640063.9,-64.02
471648524.2,-72.57
471656984.4,-71.88
471665444.7,-71.90
471673904.9,-84.74
471682365.1,-92.25
471690825.4,-91.91
471699285.6,-93.49
471707745.8,-91.52
471716206.1,-90.76
471724666.3,-90.96
471733126.5,-88.76
471741586.8,-89.88
471750047.0,-92.40
471758507.3,-92.18
471766967.5,-94.72
471775427.7,-93.35
471783888.0,-93.28
471792348.2,-94.16
471800808.4,-93.90
471809268.7,-81.62
471817728.9,-76.82
471826189.2,-77.64
471834649.4,-67.33
471843109.6,-72.37
471851569.9,-76.29
471860030.1,-77.23
471868490.3,-74.24
471876950.6,-91.66
471885410.8,-91.84
471893871.0,-92.61
471902331.3,-92.44
471910791.5,-90.70
471919251.8,-92.79
471927712.0,-91.58
471936172.2,-89.14
471944632.5,-89.15
471953092.7,-94.23
471961552.9,-91.27
471970013.2,-93.04
471978473.4,-94.34
471986933.7,-90.97
471995393.9,-92.64
472003854.1,-90.26
472012314.4,-71.53
472020774.6,-73.95
472029234.8,-73.97
472037695.1,-81.44
472046155.3,-73.23
472054615.5,-68.17
472063075.8,-75.63
472071536.0,-93.69
472079996.3,-93.35
472088456.5,-88.42
472096916.7,-92.94
472105377.0,-93.92
472113837.2,-93.24
472122297.4,-92.56
472130757.7,-94.72
472139217.9,-89.54
472147678.2,-90.60
472156138.4,-95.70
472164598.6,-92.83
472173058.9,-86.75
472181519.1,-96.71
472189979.3,-92.10
472198439.6,-89.50
472206899.8,-90.69
472215360.1,-92.84
472223820.3,-78.34
472232280.5,-69.02
472240740.8,-71.70
472249201.0,-71.88
472257661.2,-68.44
472266121.5,-79.15
472274581.7,-76.38
472283041.9,-72.90
472291502.2,-93.62
472299962.4,-91.07
472308422.7,-93.26
472316882.9,-88.92
472325343.1,-90.61
472333803.4,-91.07
472342263.6,-90.86
472350723.8,-91.34
472359184.1,-90.66
472367644.3,-92.46
472376104.6,-91.40
472384564.8,-91.97
472393025.0,-93.01
472401485.3,-92.95
472409945.5,-96.76
472418405.7,-92.96
472426866.0,-91.71
472435326.2,-93.80
472443786.4,-92.60
472452246.7,-90.00
472460706.9,-78.97
472469167.2,-77.29
472477627.4,-78.96
472486087.6,-79.72
472494547.9,-79.93
472503008.1,-73.98
472511468.3,-74.19
472519928.6,-72.52
472528388.8,-91.97
472536849.1,-91.91
472545309.3,-89.38
472553769.5,-89.05
472562229.8,-89.17
472570690.0,-89.17
