Frequency (Hz),Amplitude (dBm)
463594378.7,-92.41
463602838.9,-92.24
463611299.1,-97.59
463619759.4,-91.85
463628219.6,-88.15
463636679.8,-86.90
463645140.1,-94.04
463653600.3,-79.16
463662060.6,-80.40
463670520.8,-79.23
463678981.0,-74.02
463687441.3,-70.25
463695901.5,-75.32
463704361.7,-82.06
463712822.0,-89.26
463721282.2,-89.41
463729742.5,-90.32
463738202.7,-95.65
463746662.9,-94.18
463755123.2,-94.89
463763583.4,-94.17
463772043.6,-91.70
463780503.9,-98.22
463788964.1,-95.84
463797424.3,-94.05
463805884.6,-95.30
463814344.8,-94.75
463822805.1,-98.27
463831265.3,-92.72
463839725.5,-89.45
463848185.8,-72.86
463856646.0,-76.91
463865106.2,-80.58
463873566.5,-83.39
463882026.7,-80.20
463890487.0,-70.80
463898947.2,-85.59
463907407.4,-89.42
463915867.7,-90.55
463924327.9,-93.16
463932788.1,-90.55
463941248.4,-89.11
463949708.6,-92.14
463958168.8,-90.03
463966629.1,-90.04
463975089.3,-90.84
463983549.6,-88.95
463992009.8,-88.14
464000470.0,-91.74
464008930.3,-91.31
464017390.5,-90.07
464025850.7,-93.02
464034311.0,-90.98
464042771.2,-72.16
464051231.5,-79.46
464059691.7,-79.88
464068151.9,-78.84
464076612.2,-80.78
464085072.4,-77.35
464093532.6,-77.18
464101992.9,-96.34
464110453.1,-92.36
464118913.4,-94.13
464127373.6,-95.36
464135833.8,-93.20
464144294.1,-87.94
464152754.3,-93.76
464161214.5,-92.45
464169674.8,-92.43
464178135.0,-88.36
464186595.2,-91.52
464195055.5,-95.43
464203515.7,-94.56
464211976.0,-96.81
464220436.2,-90.25
464228896.4,-95.35
464237356.7,-92.68
464245816.9,-90.52
464254277.1,-71.63
464262737.4,-75.02
464271197.6,-79.85
464279657.9,-69.98
464288118.1,-79.78
464296578.3,-74.98
464305038.6,-74.65
464313498.8,-93.43
464321959.0,-89.67
464330419.3,-86.21
464338879.5,-86.05
464347339.7,-89.94
464355800.0,-88.30
464364260.2,-88.62
464372720.5,-92.00
464381180.7,-87.66
464389640.9,-85.26
464398101.2,-89.24
464406561.4,-87.94
464415021.6,-90.12
464423481.9,-88.04
464431942.1,-75.40
464440402.4,-80.16
464448862.6,-75.02
464457322.8,-71.20
464465783.1,-75.82
464474243.3,-82.36
464482703.5,-76.67
464491163.8,-88.73
464499624.0,-94.06
464508084.2,-91.93
464516544.5,-92.35
464525004.7,-92.40
464533465.0,-91.53
464541925.2,-92.00
464550385.4,-92.38
464558845.7,-91.37
464567305.9,-91.11
464575766.1,-91.63
464584226.4,-95.31
464592686.6,-92.72
464601146.9,-96.95
464609607.1,-89.81
464618067.3,-93.60
464626527.6,-74.32
464634987.8,-73.84
464643448.0,-76.81
464651908.3,-80.90
464660368.5,-73.29
464668828.7,-73.16
464677289.0,-77.41
464685749.2,-78.23
464694209.5,-87.39
464702669.7,-89.34
464711129.9,-88.69
464719590.2,-86.08
464728050.4,-83.80
464736510.6,-83.71
464744970.9,-84.45
464753431.1,-83.64
464761891.4,-86.10
464770351.6,-85.67
464778811.8,-84.61
464787272.1,-83.90
464795732.3,-83.72
464804192.5,-86.85
464812652.8,-87.02
464821113.0,-82.29
464829573.2,-79.78
464838033.5,-76.75
464846493.7,-73.63
464854954.0,-76.22
464863414.2,-73.89
464871874.4,-70.44
464880334.7,-79.38
464888794.9,-95.76
464897255.1,-95.22
464905715.4,-92.03
464914175.6,-91.44
464922635.9,-89.75
464931096.1,-92.07
464939556.3,-90.25
464948016.6,-99.36
464956476.8,-96.66
464964937.0,-93.49
464973397.3,-93.53
464981857.5,-94.10
464990317.7,-92.74
464998778.0,-91.82
465007238.2,-92.75
465015698.5,-74.90
465024158.7,-71.55
465032618.9,-76.02
465041079.2,-72.45
465049539.4,-73.74
465057999.6,-72.84
465066459.9,-70.13
465074920.1,-80.82
465083380.4,-93.88
465091840.6,-93.17
465100300.8,-94.20
465108761.1,-95.47
465117221.3,-90.63
465125681.5,-94.07
465134141.8,-96.61
465142602.0,-97.00
465151062.3,-87.99
465159522.5,-87.91
465167982.7,-93.17
465176443.0,-92.72
465184903.2,-94.87
465193363.4,-91.89
465201823.7,-90.95
465210283.9,-77.83
465218744.1,-75.78
465227204.4,-73.88
465235664.6,-75.82
465244124.9,-77.69
465252585.1,-70.90
465261045.3,-69.30
465269505.6,-75.18
465277965.8,-94.63
465286426.0,-83.74
465294886.3,-85.16
465303346.5,-93.61
465311806.8,-89.94
465320267.0,-82.75
465328727.2,-95.73
465337187.5,-96.21
465345647.7,-90.42
465354107.9,-95.84
465362568.2,-93.89
465371028.4,-85.14
465379488.6,-80.55
465387948.9,-94.73
465396409.1,-93.71
465404869.4,-83.80
465413329.6,-69.65
465421789.8,-69.29
465430250.1,-71.64
465438710.3,-73.86
465447170.5,-65.19
465455630.8,-72.38
465464091.0,-71.99
465472551.3,-93.96
465481011.5,-90.79
465489471.7,-97.55
465497932.0,-87.78
465506392.2,-91.72
465514852.4,-93.76
465523312.7,-95.38
465531772.9,-91.14
465540233.1,-91.86
465548693.4,-94.51
465557153.6,-91.49
465565613.9,-94.16
465574074.1,-91.45
465582534.3,-90.52
465590994.6,-92.08
465599454.8,-96.11
465607915.0,-62.31
465616375.3,-65.04
465624835.5,-65.39
465633295.8,-65.77
465641756.0,-64.13
465650216.2,-71.30
465658676.5,-76.81
465667136.7,-98.09
465675596.9,-90.29
465684057.2,-93.63
465692517.4,-94.78
465700977.6,-92.48
465709437.9,-92.25
465717898.1,-94.04
465726358.4,-89.94
465734818.6,-92.59
465743278.8,-91.17
465751739.1,-97.11
465760199.3,-94.23
465768659.5,-93.19
465777119.8,-95.25
465785580.0,-92.63
465794040.3,-92.36
465802500.5,-93.15
465810960.7,-71.49
465819421.0,-68.91
465827881.2,-68.53
465836341.4,-67.61
465844801.7,-67.43
465853261.9,-60.61
465861722.1,-65.23
465870182.4,-94.51
465878642.6,-93.41
465887102.9,-93.36
465895563.1,-94.72
465904023.3,-93.99
465912483.6,-90.50
465920943.8,-90.13
465929404.0,-93.09
465937864.3,-91.62
465946324.5,-93.39
465954784.8,-93.80
465963245.0,-90.16
465971705.2,-91.64
465980165.5,-95.84
465988625.7,-92.99
465997085.9,-94.08
466005546.2,-64.57
466014006.4,-69.79
466022466.6,-65.38
466030926.9,-66.62
466039387.1,-68.42
466047847.4,-67.26
466056307.6,-68.22
466064767.8,-96.96
466073228.1,-97.08
466081688.3,-92.31
466090148.5,-93.43
466098608.8,-92.80
466107069.0,-93.42
466115529.3,-89.95
466123989.5,-90.96
466132449.7,-91.54
466140910.0,-96.77
466149370.2,-93.67
466157830.4,-89.95
466166290.7,-89.72
466174750.9,-95.21
466183211.2,-91.67
466191671.4,-89.04
466200131.6,-67.37
466208591.9,-69.79
466217052.1,-72.19
466225512.3,-70.60
466233972.6,-70.12
466242432.8,-64.43
466250893.0,-73.93
466259353.3,-100.09
466267813.5,-84.51
466276273.8,-83.75
466284734.0,-91.62
466293194.2,-91.62
466301654.5,-85.03
466310114.7,-93.91
466318574.9,-92.15
466327035.2,-89.05
466335495.4,-92.20
466343955.7,-91.76
466352415.9,-92.10
466360876.1,-90.27
466369336.4,-90.00
466377796.6,-90.62
466386256.8,-85.80
466394717.1,-71.91
466403177.3,-74.65
466411637.5,-64.11
466420097.8,-63.33
466428558.0,-64.58
466437018.3,-68.73
466445478.5,-64.28
466453938.7,-91.44
466462399.0,-88.20
466470859.2,-91.20
466479319.4,-81.79
466487779.7,-78.62
466496239.9,-91.24
466504700.2,-93.48
466513160.4,-90.21
466521620.6,-95.43
466530080.9,-83.48
466538541.1,-91.10
466547001.3,-88.34
466555461.6,-91.37
466563921.8,-91.82
466572382.0,-84.51
466580842.3,-91.94
466589302.5,-71.54
466597762.8,-65.50
466606223.0,-62.54
466614683.2,-70.74
466623143.5,-63.84
466631603.7,-63.67
466640063.9,-64.35
466648524.2,-89.27
466656984.4,-88.78
466665444.7,-92.41
466673904.9,-93.38
466682365.1,-92.62
466690825.4,-95.00
466699285.6,-89.75
466707745.8,-88.72
466716206.1,-93.00
466724666.3,-92.75
466733126.5,-91.93
466741586.8,-89.25
466750047.0,-92.12
466758507.3,-90.07
466766967.5,-88.92
466775427.7,-89.84
466783888.0,-64.90
466792348.2,-68.22
466800808.4,-65.29
466809268.7,-63.42
466817728.9,-78.34
466826189.2,-63.73
466834649.4,-62.04
466843109.6,-62.62
466851569.9,-90.37
466860030.1,-93.03
466868490.3,-95.33
466876950.6,-88.85
466885410.8,-89.26
466893871.0,-95.56
466902331.3,-89.49
466910791.5,-97.55
466919251.8,-89.73
466927712.0,-90.40
466936172.2,-94.60
466944632.5,-89.80
466953092.7,-95.34
466961552.9,-88.85
466970013.2,-90.34
466978473.4,-86.01
466986933.7,-73.44
466995393.9,-64.47
467003854.1,-63.81
467012314.4,-62.73
467020774.6,-63.29
467029234.8,-57.99
467037695.1,-65.31
467046155.3,-85.01
467054615.5,-87.76
467063075.8,-84.43
467071536.0,-81.42
467079996.3,-82.03
467088456.5,-88.29
467096916.7,-81.22
467105377.0,-85.48
467113837.2,-89.61
467122297.4,-92.89
467130757.7,-88.76
467139217.9,-82.91
467147678.2,-86.46
467156138.4,-87.34
467164598.6,-84.40
467173058.9,-85.41
467181519.1,-69.64
467189979.3,-60.79
467198439.6,-57.14
467206899.8,-62.20
467215360.1,-58.27
467223820.3,-62.96
467232280.5,-62.02
467240740.8,-76.57
467249201.0,-84.06
467257661.2,-86.07
467266121.5,-88.26
467274581.7,-81.30
467283041.9,-83.56
467291502.2,-83.02
467299962.4,-82.60
467308422.7,-83.82
467316882.9,-83.72
467325343.1,-86.20
467333803.4,-83.88
467342263.6,-80.05
467350723.8,-83.62
467359184.1,-82.32
467367644.3,-79.43
467376104.6,-74.94
467384564.8,-74.85
467393025.0,-72.29
467401485.3,-67.99
467409945.5,-65.94
467418405.7,-61.95
467426866.0,-55.68
467435326.2,-55.56
467443786.4,-55.51
467452246.7,-55.77
467460706.9,-53.55
467469167.2,-51.49
467477627.4,-49.92
467486087.6,-48.90
467494547.9,-48.08
467503008.1,-47.54
467511468.3,-47.67
467519928.6,-48.08
467528388.8,-48.98
467536849.1,-49.87
467545309.3,-49.25
467553769.5,-47.66
467562229.8,-46.14
467570690.0,-43.91
467579150.2,-43.39
467587610.5,-43.49
467596070.7,-43.31
467604530.9,-48.43
467612991.2,-45.90
467621451.4,-45.81
467629911.7,-45.57
467638371.9,-49.62
467646832.1,-53.39
467655292.4,-56.53
467663752.6,-59.29
467672212.8,-61.06
467680673.1,-61.76
467689133.3,-62.41
467697593.6,-63.62
467706053.8,-65.93
467714514.0,-67.46
467722974.3,-68.69
467731434.5,-72.06
467739894.7,-74.03
467748355.0,-76.80
467756815.2,-80.22
467765275.4,-81.09
467773735.7,-82.42
467782195.9,-84.54
467790656.2,-60.37
467799116.4,-62.22
467807576.6,-60.93
467816036.9,-71.36
467824497.1,-60.05
467832957.3,-60.84
467841417.6,-60.88
467849877.8,-82.87
467858338.1,-88.26
467866798.3,-83.91
467875258.5,-83.89
467883718.8,-87.47
467892179.0,-88.14
467900639.2,-86.40
467909099.5,-89.52
467917559.7,-89.15
467926019.9,-86.01
467934480.2,-85.16
467942940.4,-85.00
467951400.7,-89.11
467959860.9,-84.56
467968321.1,-86.73
467976781.4,-84.98
467985241.6,-69.12
467993701.8,-72.04
468002162.1,-66.16
468010622.3,-63.67
468019082.6,-63.19
468027542.8,-58.36
468036003.0,-59.24
468044463.3,-80.86
468052923.5,-88.42
468061383.7,-89.59
468069844.0,-84.81
468078304.2,-93.85
468086764.5,-92.92
468095224.7,-86.57
468103684.9,-87.51
468112145.2,-90.21
468120605.4,-90.69
468129065.6,-92.57
468137525.9,-93.86
468145986.1,-90.29
468154446.3,-89.84
468162906.6,-87.20
468171366.8,-89.88
468179827.1,-90.43
468188287.3,-66.27
468196747.5,-62.31
468205207.8,-59.43
468213668.0,-58.94
468222128.2,-65.87
468230588.5,-71.60
468239048.7,-63.14
468247509.0,-88.24
468255969.2,-90.59
468264429.4,-92.93
468272889.7,-91.16
468281349.9,-92.19
468289810.1,-91.98
468298270.4,-97.11
468306730.6,-91.06
468315190.8,-95.98
468323651.1,-96.64
468332111.3,-91.02
468340571.6,-89.96
468349031.8,-92.49
468357492.0,-89.81
468365952.3,-95.63
468374412.5,-90.28
468382872.7,-70.97
468391333.0,-61.88
468399793.2,-63.76
468408253.5,-63.10
468416713.7,-72.73
468425173.9,-60.45
468433634.2,-61.50
468442094.4,-92.13
468450554.6,-92.02
468459014.9,-90.63
468467475.1,-87.69
468475935.3,-87.21
468484395.6,-88.77
468492855.8,-96.54
468501316.1,-90.79
468509776.3,-95.87
468518236.5,-97.65
468526696.8,-95.78
468535157.0,-92.36
468543617.2,-92.57
468552077.5,-91.24
468560537.7,-93.72
468568998.0,-76.51
468577458.2,-60.55
468585918.4,-64.19
468594378.7,-69.69
468602838.9,-67.14
468611299.1,-65.47
468619759.4,-57.36
468628219.6,-59.21
468636679.8,-90.49
468645140.1,-92.69
468653600.3,-88.31
468662060.6,-91.49
468670520.8,-91.36
468678981.0,-92.56
468687441.3,-87.97
468695901.5,-89.01
468704361.7,-96.41
468712822.0,-95.74
468721282.2,-92.60
468729742.5,-92.69
468738202.7,-93.82
468746662.9,-92.88
468755123.2,-92.17
468763583.4,-92.07
468772043.6,-68.07
468780503.9,-70.16
468788964.1,-65.80
468797424.3,-66.44
468805884.6,-71.24
468814344.8,-71.74
468822805.1,-62.10
468831265.3,-62.56
468839725.5,-92.13
468848185.8,-90.55
468856646.0,-90.97
468865106.2,-89.71
468873566.5,-94.61
468882026.7,-93.64
468890487.0,-92.34
468898947.2,-90.99
468907407.4,-98.73
468915867.7,-89.67
468924327.9,-89.58
468932788.1,-93.63
468941248.4,-92.86
468949708.6,-94.74
468958168.8,-92.93
468966629.1,-64.64
468975089.3,-64.36
468983549.6,-64.33
468992009.8,-67.42
469000470.0,-68.42
469008930.3,-68.17
469017390.5,-70.22
469025850.7,-87.00
469034311.0,-97.32
469042771.2,-92.02
469051231.5,-97.90
469059691.7,-95.31
469068151.9,-90.39
469076612.2,-91.30
469085072.4,-94.16
469093532.6,-93.68
469101992.9,-92.44
469110453.1,-92.43
469118913.4,-89.92
469127373.6,-92.99
469135833.8,-96.57
469144294.1,-88.43
469152754.3,-98.49
469161214.5,-70.02
469169674.8,-68.94
469178135.0,-64.86
469186595.2,-70.87
469195055.5,-65.19
469203515.7,-70.32
469211976.0,-70.25
469220436.2,-72.11
469228896.4,-92.32
469237356.7,-92.54
469245816.9,-89.45
469254277.1,-90.99
469262737.4,-95.04
469271197.6,-94.76
469279657.9,-93.46
469288118.1,-96.32
469296578.3,-94.24
469305038.6,-93.09
469313498.8,-92.27
469321959.0,-94.19
469330419.3,-89.77
469338879.5,-89.87
469347339.7,-94.32
469355800.0,-67.34
469364260.2,-68.26
469372720.5,-70.23
469381180.7,-66.04
469389640.9,-68.64
469398101.2,-61.47
469406561.4,-63.70
469415021.6,-79.80
469423481.9,-93.39
469431942.1,-93.43
469440402.4,-95.63
469448862.6,-91.65
469457322.8,-89.51
469465783.1,-95.89
469474243.3,-97.60
469482703.5,-93.78
469491163.8,-96.42
469499624.0,-95.34
469508084.2,-93.55
469516544.5,-93.80
469525004.7,-96.74
469533465.0,-95.30
469541925.2,-91.47
469550385.4,-66.57
469558845.7,-65.79
469567305.9,-65.71
469575766.1,-63.08
469584226.4,-69.09
469592686.6,-69.93
469601146.9,-63.78
469609607.1,-82.48
469618067.3,-93.48
469626527.6,-92.91
469634987.8,-91.45
469643448.0,-93.56
469651908.3,-98.55
469660368.5,-87.05
469668828.7,-94.06
469677289.0,-93.42
469685749.2,-90.30
469694209.5,-90.12
469702669.7,-93.64
469711129.9,-91.59
469719590.2,-92.64
469728050.4,-91.80
469736510.6,-90.52
469744970.9,-95.06
469753431.1,-74.04
469761891.4,-73.19
469770351.6,-70.67
469778811.8,-70.94
469787272.1,-71.78
469795732.3,-69.38
469804192.5,-67.84
469812652.8,-68.18
469821113.0,-92.87
469829573.2,-95.13
469838033.5,-91.57
469846493.7,-85.57
469854954.0,-84.49
469863414.2,-93.50
469871874.4,-88.41
469880334.7,-92.70
469888794.9,-90.78
469897255.1,-91.45
469905715.4,-93.52
469914175.6,-91.93
469922635.9,-92.11
469931096.1,-82.24
469939556.3,-84.63
469948016.6,-70.42
469956476.8,-70.65
469964937.0,-72.21
469973397.3,-68.04
469981857.5,-72.64
469990317.7,-68.55
469998778.0,-67.53
470007238.2,-74.55
470015698.5,-86.98
470024158.7,-82.21
470032618.9,-85.32
470041079.2,-86.54
470049539.4,-91.25
470057999.6,-97.33
470066459.9,-95.57
470074920.1,-94.77
470083380.4,-90.43
470091840.6,-93.22
470100300.8,-86.06
470108761.1,-85.75
470117221.3,-89.21
470125681.5,-88.50
470134141.8,-90.63
470142602.0,-74.40
470151062.3,-71.84
470159522.5,-72.81
470167982.7,-82.38
470176443.0,-69.75
470184903.2,-69.11
470193363.4,-68.48
470201823.7,-77.60
470210283.9,-95.88
470218744.1,-92.12
470227204.4,-98.99
470235664.6,-92.36
470244124.9,-91.03
470252585.1,-91.17
470261045.3,-93.81
470269505.6,-95.69
470277965.8,-90.88
470286426.0,-89.08
470294886.3,-93.40
470303346.5,-94.63
470311806.8,-89.54
470320267.0,-87.88
470328727.2,-93.85
470337187.5,-89.25
470345647.7,-70.01
470354107.9,-75.17
470362568.2,-72.52
470371028.4,-66.74
470379488.6,-68.97
470387948.9,-74.19
470396409.1,-73.57
470404869.4,-91.42
470413329.6,-88.29
470421789.8,-84.05
470430250.1,-85.89
470438710.3,-88.97
470447170.5,-88.61
470455630.8,-88.40
470464091.0,-87.74
470472551.3,-91.70
470481011.5,-86.74
470489471.7,-87.52
470497932.0,-85.68
470506392.2,-89.77
470514852.4,-90.21
470523312.7,-86.11
470531772.9,-88.44
470540233.1,-73.72
470548693.4,-73.19
470557153.6,-73.00
470565613.9,-67.53
470574074.1,-81.28
470582534.3,-82.43
470590994.6,-73.77
470599454.8,-81.22
470607915.0,-93.07
470616375.3,-89.77
470624835.5,-92.33
470633295.8,-91.64
470641756.0,-93.19
470650216.2,-93.00
470658676.5,-87.60
470667136.7,-91.56
470675596.9,-90.61
470684057.2,-88.60
470692517.4,-93.24
470700977.6,-92.22
470709437.9,-91.14
470717898.1,-91.83
470726358.4,-92.75
470734818.6,-80.87
470743278.8,-73.16
470751739.1,-73.18
470760199.3,-82.31
470768659.5,-72.67
470777119.8,-70.59
470785580.0,-69.69
470794040.3,-87.90
470802500.5,-92.31
470810960.7,-91.32
470819421.0,-89.57
470827881.2,-89.73
470836341.4,-89.19
470844801.7,-88.68
470853261.9,-88.60
470861722.1,-90.05
470870182.4,-90.27
470878642.6,-88.42
470887102.9,-88.19
470895563.1,-90.36
470904023.3,-88.51
470912483.6,-85.53
470920943.8,-86.01
470929404.0,-74.77
470937864.3,-74.71
470946324.5,-68.50
470954784.8,-70.99
470963245.0,-80.19
470971705.2,-75.98
470980165.5,-77.99
470988625.7,-71.97
470997085.9,-91.32
471005546.2,-90.17
471014006.4,-90.42
471022466.6,-91.37
471030926.9,-93.25
471039387.1,-94.17
471047847.4,-87.71
471056307.6,-93.12
471064767.8,-89.46
471073228.1,-89.22
471081688.3,-89.45
471090148.5,-91.25
471098608.8,-94.35
471107069.0,-90.84
471115529.3,-92.15
471123989.5,-73.98
471132449.7,-67.77
471140910.0,-66.81
471149370.2,-71.68
471157830.4,-72.15
471166290.7,-74.21
471174750.9,-73.77
471183211.2,-72.43
471191671.4,-92.92
471200131.6,-93.54
471208591.9,-93.33
471217052.1,-92.55
471225512.3,-96.33
471233972.6,-96.54
471242432.8,-94.53
471250893.0,-93.61
471259353.3,-94.46
471267813.5,-93.20
471276273.8,-93.63
471284734.0,-91.32
471293194.2,-91.00
471301654.5,-91.21
471310114.7,-92.05
471318574.9,-91.64
471327035.2,-69.53
471335495.4,-72.02
471343955.7,-74.08
471352415.9,-73.53
471360876.1,-78.60
471369336.4,-78.29
471377796.6,-81.57
471386256.8,-90.32
471394717.1,-92.95
471403177.3,-90.24
471411637.5,-91.64
471420097.8,-89.73
471428558.0,-93.93
471437018.3,-91.00
471445478.5,-91.80
471453938.7,-93.42
471462399.0,-91.44
471470859.2,-90.06
471479319.4,-86.88
471487779.7,-89.03
471496239.9,-92.25
471504700.2,-92.64
471513160.4,-87.24
471521620.6,-72.41
471530080.9,-69.87
471538541.1,-68.63
471547001.3,-78.09
471555461.6,-66.54
471563921.8,-72.17
471572382.0,-74.94
471580842.3,-90.31
471589302.5,-93.77
471597762.8,-93.78
471606223.0,-93.56
471614683.2,-91.95
471623143.5,-93.83
471631603.7,-95.84
471640063.9,-90.97
471648524.2,-94.05
471656984.4,-90.23
471665444.7,-94.36
471673904.9,-90.90
471682365.1,-90.98
471690825.4,-91.95
471699285.6,-88.99
471707745.8,-98.44
471716206.1,-70.21
471724666.3,-70.18
471733126.5,-75.91
471741586.8,-62.10
471750047.0,-74.19
471758507.3,-75.10
471766967.5,-71.05
471775427.7,-75.67
471783888.0,-93.35
471792348.2,-92.13
471800808.4,-94.04
471809268.7,-93.26
471817728.9,-93.84
471826189.2,-93.94
471834649.4,-94.67
471843109.6,-98.24
471851569.9,-92.12
471860030.1,-94.86
471868490.3,-94.18
471876950.6,-93.04
471885410.8,-91.36
471893871.0,-91.90
471902331.3,-93.77
471910791.5,-72.13
471919251.8,-66.10
471927712.0,-70.18
471936172.2,-72.53
471944632.5,-82.91
471953092.7,-77.73
471961552.9,-71.64
471970013.2,-81.61
471978473.4,-89.38
471986933.7,-96.93
471995393.9,-95.21
472003854.1,-92.50
472012314.4,-94.97
472020774.6,-94.03
472029234.8,-96.57
472037695.1,-93.09
472046155.3,-91.41
472054615.5,-94.15
472063075.8,-88.65
472071536.0,-89.57
472079996.3,-89.37
472088456.5,-92.41
472096916.7,-89.56
472105377.0,-90.55
472113837.2,-79.12
472122297.4,-76.90
472130757.7,-78.93
472139217.9,-73.38
472147678.2,-73.66
472156138.4,-71.42
472164598.6,-68.32
472173058.9,-90.70
472181519.1,-89.28
472189979.3,-96.07
472198439.6,-97.64
472206899.8,-96.18
472215360.1,-90.67
472223820.3,-96.15
472232280.5,-93.90
472240740.8,-94.66
472249201.0,-94.52
472257661.2,-92.63
472266121.5,-92.37
472274581.7,-95.52
472283041.9,-96.81
472291502.2,-96.13
472299962.4,-94.00
472308422.7,-79.03
472316882.9,-71.99
472325343.1,-73.08
472333803.4,-71.29
472342263.6,-69.46
472350723.8,-78.26
472359184.1,-72.59
472367644.3,-95.60
472376104.6,-95.54
472384564.8,-95.33
472393025.0,-93.08
472401485.3,-90.66
472409945.5,-93.59
472418405.7,-95.12
472426866.0,-89.73
472435326.2,-89.48
472443786.4,-92.37
472452246.7,-88.42
472460706.9,-91.92
472469167.2,-89.06
472477627.4,-89.60
472486087.6,-89.57
472494547.9,-89.45
472503008.1,-66.58
472511468.3,-68.07
472519928.6,-67.09
472528388.8,-74.05
472536849.1,-74.75
472545309.3,-72.04
472553769.5,-69.56
472562229.8,-85.55
472570690.0,-85.55
