Frequency (Hz),Amplitude (dBm)
462570690.0,-97.16
462579150.2,-97.91
462587610.5,-90.22
462596070.7,-93.98
462604530.9,-88.64
462612991.2,-93.02
462621451.4,-89.46
462629911.7,-88.38
462638371.9,-89.22
462646832.1,-89.91
462655292.4,-91.50
462663752.6,-89.51
462672212.8,-89.74
462680673.1,-90.21
462689133.3,-78.99
462697593.6,-81.46
462706053.8,-72.98
462714514.0,-70.29
462722974.3,-71.70
462731434.5,-76.81
462739894.7,-75.16
462748355.0,-82.80
462756815.2,-91.47
462765275.4,-95.12
462773735.7,-96.10
462782195.9,-97.56
462790656.2,-89.28
462799116.4,-89.37
462807576.6,-94.12
462816036.9,-93.57
462824497.1,-92.54
462832957.3,-92.47
462841417.6,-90.21
462849877.8,-91.02
462858338.1,-92.35
462866798.3,-93.24
462875258.5,-90.25
462883718.8,-94.05
462892179.0,-95.11
462900639.2,-91.90
462909099.5,-81.23
462917559.7,-76.60
462926019.9,-79.55
462934480.2,-78.24
462942940.4,-76.30
462951400.7,-81.94
462959860.9,-75.44
462968321.1,-82.86
462976781.4,-91.40
462985241.6,-90.39
462993701.8,-89.90
463002162.1,-90.82
463010622.3,-90.56
463019082.6,-90.35
463027542.8,-92.73
463036003.0,-93.98
463044463.3,-96.53
463052923.5,-90.80
463061383.7,-88.37
463069844.0,-91.54
463078304.2,-92.13
463086764.5,-91.63
463095224.7,-95.65
463103684.9,-95.29
463112145.2,-93.76
463120605.4,-90.57
463129065.6,-90.15
463137525.9,-71.46
463145986.1,-72.50
463154446.3,-74.95
463162906.6,-82.30
463171366.8,-73.40
463179827.1,-76.15
463188287.3,-73.23
463196747.5,-90.29
463205207.8,-90.24
463213668.0,-95.67
463222128.2,-89.66
463230588.5,-89.73
463239048.7,-90.01
463247509.0,-95.67
463255969.2,-91.27
463264429.4,-91.09
463272889.7,-92.67
463281349.9,-92.89
463289810.1,-88.44
463298270.4,-88.82
463306730.6,-89.19
463315190.8,-93.68
463323651.1,-89.88
463332111.3,-88.81
463340571.6,-90.24
463349031.8,-93.91
463357492.0,-75.83
463365952.3,-70.60
463374412.5,-71.16
463382872.7,-76.66
463391333.0,-75.93
463399793.2,-79.34
463408253.5,-70.69
463416713.7,-84.79
463425173.9,-88.29
463433634.2,-87.35
463442094.4,-90.05
463450554.6,-88.54
463459014.9,-88.73
463467475.1,-84.95
463475935.3,-87.48
463484395.6,-82.70
463492855.8,-85.17
463501316.1,-89.11
463509776.3,-85.38
463518236.5,-85.32
463526696.8,-89.42
463535157.0,-93.02
463543617.2,-87.18
463552077.5,-87.47
463560537.7,-89.48
463568998.0,-94.35
463577458.2,-70.45
463585918.4,-66.44
463594378.7,-71.50
463602838.9,-77.78
463611299.1,-79.77
463619759.4,-78.33
463628219.6,-70.47
463636679.8,-71.45
463645140.1,-99.33
463653600.3,-87.35
463662060.6,-87.97
463670520.8,-93.50
463678981.0,-92.51
463687441.3,-93.68
463695901.5,-93.16
463704361.7,-93.24
463712822.0,-93.04
463721282.2,-97.68
463729742.5,-92.54
463738202.7,-92.37
463746662.9,-91.21
463755123.2,-95.30
463763583.4,-88.94
463772043.6,-87.73
463780503.9,-95.52
463788964.1,-86.77
463797424.3,-88.74
463805884.6,-77.43
463814344.8,-76.76
463822805.1,-73.41
463831265.3,-73.38
463839725.5,-70.73
463848185.8,-67.98
463856646.0,-71.94
463865106.2,-84.80
463873566.5,-85.17
463882026.7,-83.10
463890487.0,-83.69
463898947.2,-81.54
463907407.4,-81.36
463915867.7,-82.90
463924327.9,-84.03
463932788.1,-84.22
463941248.4,-82.70
463949708.6,-88.58
463958168.8,-84.03
463966629.1,-86.14
463975089.3,-83.01
463983549.6,-84.69
463992009.8,-86.94
464000470.0,-86.03
464008930.3,-87.51
464017390.5,-88.02
464025850.7,-79.31
464034311.0,-76.43
464042771.2,-73.03
464051231.5,-72.52
464059691.7,-77.86
464068151.9,-75.02
464076612.2,-75.86
464085072.4,-79.98
464093532.6,-96.74
464101992.9,-96.80
464110453.1,-93.43
464118913.4,-90.16
464127373.6,-95.50
464135833.8,-92.94
464144294.1,-91.35
464152754.3,-89.42
464161214.5,-90.36
464169674.8,-94.55
464178135.0,-89.92
464186595.2,-95.60
464195055.5,-93.51
464203515.7,-94.22
464211976.0,-96.90
464220436.2,-89.19
464228896.4,-94.34
464237356.7,-95.52
464245816.9,-86.18
464254277.1,-73.45
464262737.4,-78.58
464271197.6,-70.55
464279657.9,-73.57
464288118.1,-73.45
464296578.3,-72.62
464305038.6,-75.04
464313498.8,-91.85
464321959.0,-91.13
464330419.3,-90.42
464338879.5,-88.47
464347339.7,-91.25
464355800.0,-89.52
464364260.2,-87.43
464372720.5,-87.61
464381180.7,-87.29
464389640.9,-91.19
464398101.2,-90.57
464406561.4,-86.08
464415021.6,-87.26
464423481.9,-87.56
464431942.1,-84.12
464440402.4,-85.56
464448862.6,-87.37
464457322.8,-87.57
464465783.1,-88.78
464474243.3,-75.47
464482703.5,-75.34
464491163.8,-75.57
464499624.0,-74.51
464508084.2,-85.27
464516544.5,-78.92
464525004.7,-77.53
464533465.0,-86.49
464541925.2,-86.05
464550385.4,-89.18
464558845.7,-84.44
464567305.9,-88.76
464575766.1,-93.10
464584226.4,-94.56
464592686.6,-94.57
464601146.9,-91.48
464609607.1,-90.24
464618067.3,-89.20
464626527.6,-83.79
464634987.8,-88.92
464643448.0,-87.15
464651908.3,-83.37
464660368.5,-89.11
464668828.7,-88.08
464677289.0,-88.78
464685749.2,-87.44
464694209.5,-83.98
464702669.7,-70.87
464711129.9,-71.44
464719590.2,-73.00
464728050.4,-73.49
464736510.6,-71.84
464744970.9,-75.84
464753431.1,-78.61
464761891.4,-86.89
464770351.6,-95.40
464778811.8,-94.23
464787272.1,-92.68
464795732.3,-90.50
464804192.5,-91.26
464812652.8,-94.80
464821113.0,-89.32
464829573.2,-91.42
464838033.5,-91.41
464846493.7,-93.99
464854954.0,-93.02
464863414.2,-91.99
464871874.4,-91.42
464880334.7,-90.05
464888794.9,-90.09
464897255.1,-91.12
464905715.4,-95.03
464914175.6,-90.53
464922635.9,-79.18
464931096.1,-71.11
464939556.3,-71.41
464948016.6,-75.72
464956476.8,-75.22
464964937.0,-73.64
464973397.3,-71.53
464981857.5,-85.96
464990317.7,-91.32
464998778.0,-85.70
465007238.2,-94.51
465015698.5,-95.11
465024158.7,-91.33
465032618.9,-82.71
465041079.2,-94.20
465049539.4,-95.20
465057999.6,-94.54
465066459.9,-94.54
465074920.1,-96.11
465083380.4,-81.11
465091840.6,-94.42
465100300.8,-94.71
465108761.1,-95.34
465117221.3,-83.10
465125681.5,-90.43
465134141.8,-93.44
465142602.0,-75.23
465151062.3,-68.30
465159522.5,-69.97
465167982.7,-71.95
465176443.0,-73.03
465184903.2,-71.78
465193363.4,-71.33
465201823.7,-75.75
465210283.9,-94.51
465218744.1,-99.22
465227204.4,-90.21
465235664.6,-95.14
465244124.9,-90.57
465252585.1,-89.67
465261045.3,-93.85
465269505.6,-92.18
465277965.8,-93.94
465286426.0,-91.25
465294886.3,-88.65
465303346.5,-90.65
465311806.8,-91.92
465320267.0,-91.25
465328727.2,-93.04
465337187.5,-96.86
465345647.7,-94.82
465354107.9,-92.79
465362568.2,-89.28
465371028.4,-66.35
465379488.6,-66.87
465387948.9,-72.45
465396409.1,-67.47
465404869.4,-64.09
465413329.6,-72.64
465421789.8,-77.57
465430250.1,-94.49
465438710.3,-94.92
465447170.5,-90.88
465455630.8,-95.34
465464091.0,-92.65
465472551.3,-91.25
465481011.5,-95.39
465489471.7,-89.80
465497932.0,-86.65
465506392.2,-94.00
465514852.4,-88.94
465523312.7,-93.49
465531772.9,-95.18
465540233.1,-91.20
465548693.4,-90.42
465557153.6,-92.64
465565613.9,-94.82
465574074.1,-89.93
465582534.3,-91.90
465590994.6,-66.48
465599454.8,-73.66
465607915.0,-67.99
465616375.3,-67.61
465624835.5,-70.95
465633295.8,-75.81
465641756.0,-71.35
465650216.2,-89.83
465658676.5,-91.37
465667136.7,-84.99
465675596.9,-92.90
465684057.2,-94.50
465692517.4,-93.72
465700977.6,-93.61
465709437.9,-90.61
465717898.1,-92.10
465726358.4,-81.45
465734818.6,-88.07
465743278.8,-91.51
465751739.1,-80.77
465760199.3,-80.74
465768659.5,-91.23
465777119.8,-92.57
465785580.0,-94.65
465794040.3,-91.76
465802500.5,-94.87
465810960.7,-73.70
465819421.0,-74.95
465827881.2,-67.67
465836341.4,-70.66
465844801.7,-65.15
465853261.9,-70.92
465861722.1,-65.76
465870182.4,-76.32
465878642.6,-90.63
465887102.9,-91.40
465895563.1,-94.87
465904023.3,-89.52
465912483.6,-91.31
465920943.8,-91.38
465929404.0,-90.82
465937864.3,-92.29
465946324.5,-93.87
465954784.8,-91.11
465963245.0,-91.84
465971705.2,-94.62
465980165.5,-94.41
465988625.7,-92.67
465997085.9,-96.51
466005546.2,-92.85
466014006.4,-92.45
466022466.6,-89.93
466030926.9,-90.09
466039387.1,-96.59
466047847.4,-94.75
466056307.6,-69.35
466064767.8,-68.65
466073228.1,-67.24
466081688.3,-66.51
466090148.5,-61.41
466098608.8,-62.38
466107069.0,-59.79
466115529.3,-72.89
466123989.5,-92.42
466132449.7,-94.01
466140910.0,-93.07
466149370.2,-94.33
466157830.4,-92.58
466166290.7,-94.07
466174750.9,-91.78
466183211.2,-89.38
466191671.4,-89.74
466200131.6,-93.37
466208591.9,-94.14
466217052.1,-92.14
466225512.3,-90.82
466233972.6,-95.90
466242432.8,-90.71
466250893.0,-90.55
466259353.3,-97.82
466267813.5,-94.77
