Frequency (Hz),Amplitude (dBm)
462570690.0,-91.72
462579150.2,-96.99
462587610.5,-95.33
462596070.7,-93.38
462604530.9,-90.39
462612991.2,-90.07
462621451.4,-96.14
462629911.7,-89.68
462638371.9,-91.36
462646832.1,-90.71
462655292.4,-88.83
462663752.6,-75.20
462672212.8,-80.45
462680673.1,-80.94
462689133.3,-75.92
462697593.6,-83.05
462706053.8,-78.83
462714514.0,-70.08
462722974.3,-74.14
462731434.5,-93.52
462739894.7,-88.51
462748355.0,-89.07
462756815.2,-90.85
462765275.4,-92.39
462773735.7,-93.11
462782195.9,-89.80
462790656.2,-91.70
462799116.4,-89.84
462807576.6,-90.76
462816036.9,-88.92
462824497.1,-93.80
462832957.3,-93.68
462841417.6,-91.76
462849877.8,-95.57
462858338.1,-92.35
462866798.3,-90.07
462875258.5,-89.83
462883718.8,-89.30
462892179.0,-84.99
462900639.2,-75.72
462909099.5,-75.31
462917559.7,-78.37
462926019.9,-78.73
462934480.2,-76.98
462942940.4,-72.79
462951400.7,-78.18
462959860.9,-92.69
462968321.1,-92.35
462976781.4,-91.23
462985241.6,-98.71
462993701.8,-90.68
463002162.1,-89.58
463010622.3,-92.62
463019082.6,-90.66
463027542.8,-88.91
463036003.0,-93.52
463044463.3,-91.60
463052923.5,-95.81
463061383.7,-88.85
463069844.0,-88.59
463078304.2,-90.65
463086764.5,-89.94
463095224.7,-91.07
463103684.9,-91.59
463112145.2,-95.18
463120605.4,-84.61
463129065.6,-83.72
463137525.9,-73.24
463145986.1,-79.80
463154446.3,-74.99
463162906.6,-73.18
463171366.8,-76.57
463179827.1,-82.03
463188287.3,-91.98
463196747.5,-92.92
463205207.8,-92.31
463213668.0,-92.16
463222128.2,-93.75
463230588.5,-92.43
463239048.7,-90.66
463247509.0,-87.87
463255969.2,-91.78
463264429.4,-89.50
463272889.7,-91.47
463281349.9,-87.58
463289810.1,-95.00
463298270.4,-91.33
463306730.6,-90.64
463315190.8,-90.35
463323651.1,-92.66
463332111.3,-91.59
463340571.6,-96.54
463349031.8,-69.54
463357492.0,-69.68
463365952.3,-80.94
463374412.5,-84.66
463382872.7,-74.93
463391333.0,-77.13
463399793.2,-77.88
463408253.5,-86.63
463416713.7,-95.53
463425173.9,-89.97
463433634.2,-88.02
463442094.4,-92.33
463450554.6,-89.14
463459014.9,-92.33
463467475.1,-91.90
463475935.3,-90.21
463484395.6,-89.62
463492855.8,-91.18
463501316.1,-90.00
463509776.3,-90.23
463518236.5,-88.43
463526696.8,-89.04
463535157.0,-94.55
463543617.2,-93.88
463552077.5,-93.31
463560537.7,-92.01
463568998.0,-90.14
463577458.2,-84.59
463585918.4,-81.70
463594378.7,-73.12
463602838.9,-76.28
463611299.1,-75.99
463619759.4,-78.32
463628219.6,-69.65
463636679.8,-83.87
463645140.1,-94.58
463653600.3,-89.91
463662060.6,-90.51
463670520.8,-92.12
463678981.0,-91.34
463687441.3,-89.85
463695901.5,-90.89
463704361.7,-90.40
463712822.0,-86.74
463721282.2,-91.41
463729742.5,-88.63
463738202.7,-92.37
463746662.9,-94.95
463755123.2,-95.03
463763583.4,-95.02
463772043.6,-89.69
463780503.9,-89.02
463788964.1,-93.88
463797424.3,-89.70
463805884.6,-92.81
463814344.8,-100.39
463822805.1,-82.70
463831265.3,-74.32
463839725.5,-73.03
463848185.8,-72.99
463856646.0,-78.99
463865106.2,-76.25
463873566.5,-76.03
463882026.7,-91.48
463890487.0,-95.95
463898947.2,-90.51
463907407.4,-94.32
463915867.7,-90.51
463924327.9,-94.17
463932788.1,-90.08
463941248.4,-91.66
463949708.6,-88.31
463958168.8,-91.87
463966629.1,-96.23
463975089.3,-86.00
463983549.6,-92.45
463992009.8,-89.36
464000470.0,-90.75
464008930.3,-84.48
464017390.5,-92.83
464025850.7,-92.32
464034311.0,-91.75
464042771.2,-75.83
464051231.5,-70.59
464059691.7,-72.28
464068151.9,-74.69
464076612.2,-78.67
464085072.4,-84.13
464093532.6,-81.64
464101992.9,-84.61
464110453.1,-92.76
464118913.4,-94.61
464127373.6,-94.88
464135833.8,-86.82
464144294.1,-87.88
464152754.3,-93.74
464161214.5,-96.04
464169674.8,-95.16
464178135.0,-94.39
464186595.2,-85.14
464195055.5,-91.90
464203515.7,-91.80
464211976.0,-99.11
464220436.2,-85.79
464228896.4,-87.48
464237356.7,-91.18
464245816.9,-91.22
464254277.1,-81.28
464262737.4,-79.47
464271197.6,-79.26
464279657.9,-76.64
464288118.1,-76.18
464296578.3,-77.57
464305038.6,-69.63
464313498.8,-77.38
464321959.0,-91.74
464330419.3,-87.81
464338879.5,-89.51
464347339.7,-89.53
464355800.0,-85.99
464364260.2,-86.93
464372720.5,-87.98
464381180.7,-85.69
464389640.9,-86.61
464398101.2,-86.55
464406561.4,-85.07
464415021.6,-89.14
464423481.9,-92.89
464431942.1,-87.96
464440402.4,-87.40
464448862.6,-88.45
464457322.8,-87.23
464465783.1,-86.36
464474243.3,-91.50
464482703.5,-80.45
464491163.8,-81.22
464499624.0,-83.42
464508084.2,-85.25
464516544.5,-69.51
464525004.7,-69.96
464533465.0,-71.56
464541925.2,-81.33
464550385.4,-89.40
464558845.7,-90.60
464567305.9,-92.16
464575766.1,-90.60
464584226.4,-93.23
464592686.6,-96.73
464601146.9,-90.99
464609607.1,-95.11
464618067.3,-92.17
464626527.6,-92.42
464634987.8,-92.30
464643448.0,-86.99
464651908.3,-91.39
464660368.5,-88.73
464668828.7,-90.56
464677289.0,-90.64
464685749.2,-87.70
464694209.5,-85.72
464702669.7,-84.86
464711129.9,-74.22
464719590.2,-76.33
464728050.4,-73.43
464736510.6,-71.83
464744970.9,-73.77
464753431.1,-78.74
464761891.4,-69.80
464770351.6,-83.83
464778811.8,-84.07
464787272.1,-84.98
464795732.3,-85.37
464804192.5,-83.93
464812652.8,-86.14
464821113.0,-88.25
464829573.2,-86.43
464838033.5,-87.36
464846493.7,-89.17
464854954.0,-89.59
464863414.2,-90.21
464871874.4,-88.60
464880334.7,-94.75
464888794.9,-92.32
464897255.1,-87.48
464905715.4,-90.56
464914175.6,-92.33
464922635.9,-91.81
464931096.1,-77.87
464939556.3,-77.40
464948016.6,-74.79
464956476.8,-83.18
464964937.0,-73.69
464973397.3,-73.33
464981857.5,-72.51
464990317.7,-72.68
464998778.0,-94.97
465007238.2,-88.62
465015698.5,-93.36
465024158.7,-91.05
465032618.9,-92.23
465041079.2,-92.03
465049539.4,-89.99
465057999.6,-93.14
465066459.9,-91.49
465074920.1,-90.01
465083380.4,-92.26
465091840.6,-90.29
465100300.8,-90.37
465108761.1,-90.04
465117221.3,-95.48
465125681.5,-93.72
465134141.8,-88.79
465142602.0,-91.28
465151062.3,-91.10
465159522.5,-70.59
465167982.7,-70.33
465176443.0,-73.04
465184903.2,-71.49
465193363.4,-72.56
465201823.7,-72.81
465210283.9,-72.78
465218744.1,-80.40
465227204.4,-88.93
465235664.6,-90.02
465244124.9,-95.72
465252585.1,-92.92
465261045.3,-91.80
465269505.6,-88.44
465277965.8,-88.36
465286426.0,-93.91
465294886.3,-91.00
465303346.5,-91.01
465311806.8,-92.84
465320267.0,-90.66
465328727.2,-92.83
465337187.5,-94.21
465345647.7,-90.26
465354107.9,-91.54
465362568.2,-93.14
465371028.4,-94.64
465379488.6,-91.29
465387948.9,-72.98
465396409.1,-71.51
465404869.4,-71.37
465413329.6,-75.55
465421789.8,-72.45
465430250.1,-70.45
465438710.3,-70.57
465447170.5,-88.22
465455630.8,-97.54
465464091.0,-96.41
465472551.3,-96.34
465481011.5,-89.87
465489471.7,-90.25
