Frequency (Hz),Amplitude (dBm)
462570690.0,-90.39
462579150.2,-90.21
462587610.5,-88.55
462596070.7,-88.91
462604530.9,-90.44
462612991.2,-88.68
462621451.4,-90.76
462629911.7,-93.92
462638371.9,-89.40
462646832.1,-88.57
462655292.4,-89.16
462663752.6,-90.74
462672212.8,-91.17
462680673.1,-75.73
462689133.3,-71.19
462697593.6,-71.06
462706053.8,-71.90
462714514.0,-74.69
462722974.3,-84.97
462731434.5,-79.48
462739894.7,-86.47
462748355.0,-89.68
462756815.2,-93.30
462765275.4,-89.43
462773735.7,-89.95
462782195.9,-91.48
462790656.2,-88.21
462799116.4,-94.70
462807576.6,-88.22
462816036.9,-86.78
462824497.1,-85.02
462832957.3,-87.02
462841417.6,-86.98
462849877.8,-89.45
462858338.1,-87.81
462866798.3,-93.28
462875258.5,-86.84
462883718.8,-82.56
462892179.0,-72.37
462900639.2,-77.43
462909099.5,-76.68
462917559.7,-77.58
462926019.9,-74.51
462934480.2,-74.91
462942940.4,-74.29
462951400.7,-94.24
462959860.9,-90.01
462968321.1,-93.55
462976781.4,-96.73
462985241.6,-95.33
462993701.8,-90.96
463002162.1,-91.53
463010622.3,-91.54
463019082.6,-94.58
463027542.8,-91.54
463036003.0,-92.24
463044463.3,-88.40
463052923.5,-88.19
463061383.7,-88.26
463069844.0,-88.16
463078304.2,-92.18
463086764.5,-90.21
463095224.7,-81.14
463103684.9,-79.21
463112145.2,-77.87
463120605.4,-80.49
463129065.6,-68.38
463137525.9,-66.22
463145986.1,-68.42
463154446.3,-92.73
463162906.6,-97.86
463171366.8,-94.39
463179827.1,-91.28
463188287.3,-91.36
463196747.5,-97.36
463205207.8,-94.56
463213668.0,-98.66
463222128.2,-91.99
463230588.5,-91.68
463239048.7,-93.13
463247509.0,-93.55
463255969.2,-96.31
463264429.4,-94.48
463272889.7,-99.22
463281349.9,-92.01
463289810.1,-92.64
463298270.4,-80.58
463306730.6,-71.24
463315190.8,-70.52
463323651.1,-74.70
463332111.3,-80.03
463340571.6,-78.85
463349031.8,-75.67
463357492.0,-81.43
463365952.3,-87.95
463374412.5,-87.43
463382872.7,-86.77
463391333.0,-85.78
463399793.2,-85.68
463408253.5,-86.16
463416713.7,-86.23
463425173.9,-85.91
463433634.2,-82.20
463442094.4,-82.19
463450554.6,-83.19
463459014.9,-84.70
463467475.1,-84.70
463475935.3,-81.57
463484395.6,-81.47
463492855.8,-81.47
463501316.1,-83.12
463509776.3,-84.17
463518236.5,-72.23
463526696.8,-76.26
463535157.0,-79.59
463543617.2,-79.82
463552077.5,-75.68
463560537.7,-71.90
463568998.0,-82.24
463577458.2,-90.83
463585918.4,-88.65
463594378.7,-91.50
463602838.9,-91.92
463611299.1,-92.95
463619759.4,-88.52
463628219.6,-86.89
463636679.8,-89.14
463645140.1,-91.95
463653600.3,-93.36
463662060.6,-92.30
