Frequency (Hz),Amplitude (dBm)
462570690.0,-92.87
462579150.2,-95.38
462587610.5,-89.67
462596070.7,-93.71
462604530.9,-91.02
462612991.2,-94.44
462621451.4,-90.76
462629911.7,-89.30
462638371.9,-95.61
462646832.1,-93.42
462655292.4,-89.37
462663752.6,-91.28
462672212.8,-87.23
462680673.1,-88.84
462689133.3,-92.39
462697593.6,-94.55
462706053.8,-88.19
462714514.0,-81.87
462722974.3,-76.25
462731434.5,-74.94
462739894.7,-76.36
462748355.0,-76.09
462756815.2,-74.55
462765275.4,-67.94
462773735.7,-85.28
462782195.9,-92.16
462790656.2,-91.28
462799116.4,-94.72
462807576.6,-97.00
462816036.9,-90.24
462824497.1,-94.51
462832957.3,-87.22
462841417.6,-91.54
462849877.8,-91.91
462858338.1,-89.73
462866798.3,-89.82
462875258.5,-89.17
462883718.8,-93.61
462892179.0,-92.97
462900639.2,-89.46
462909099.5,-91.43
462917559.7,-78.46
462926019.9,-74.66
462934480.2,-71.10
462942940.4,-75.12
462951400.7,-67.94
462959860.9,-70.26
462968321.1,-70.36
462976781.4,-81.86
462985241.6,-88.16
462993701.8,-89.09
463002162.1,-93.59
463010622.3,-93.55
463019082.6,-94.29
463027542.8,-96.04
463036003.0,-93.23
463044463.3,-85.05
463052923.5,-85.39
463061383.7,-96.55
463069844.0,-97.23
463078304.2,-86.27
463086764.5,-88.25
463095224.7,-89.75
463103684.9,-92.13
463112145.2,-99.40
463120605.4,-91.60
463129065.6,-66.35
463137525.9,-66.60
463145986.1,-74.91
463154446.3,-80.19
463162906.6,-76.23
463171366.8,-82.29
463179827.1,-75.14
463188287.3,-91.56
463196747.5,-86.07
463205207.8,-90.31
463213668.0,-89.58
463222128.2,-89.14
463230588.5,-92.33
463239048.7,-91.42
463247509.0,-94.29
463255969.2,-89.59
463264429.4,-90.53
463272889.7,-91.93
463281349.9,-91.86
463289810.1,-92.00
463298270.4,-92.58
463306730.6,-95.74
463315190.8,-91.10
463323651.1,-89.32
463332111.3,-88.23
463340571.6,-80.56
463349031.8,-79.88
463357492.0,-70.80
463365952.3,-73.90
463374412.5,-76.49
463382872.7,-68.40
463391333.0,-71.95
463399793.2,-91.34
463408253.5,-90.04
463416713.7,-92.43
463425173.9,-95.54
463433634.2,-87.50
463442094.4,-87.53
463450554.6,-89.82
463459014.9,-89.12
463467475.1,-89.62
463475935.3,-88.73
463484395.6,-88.61
463492855.8,-89.61
463501316.1,-90.56
463509776.3,-90.51
463518236.5,-90.28
463526696.8,-90.56
463535157.0,-90.06
463543617.2,-88.70
463552077.5,-68.44
463560537.7,-75.69
463568998.0,-74.41
463577458.2,-71.07
463585918.4,-80.25
463594378.7,-78.78
463602838.9,-84.48
463611299.1,-90.54
463619759.4,-95.56
463628219.6,-89.73
463636679.8,-90.11
463645140.1,-92.22
463653600.3,-94.29
463662060.6,-95.08
463670520.8,-99.53
463678981.0,-87.38
463687441.3,-93.61
463695901.5,-89.48
463704361.7,-92.80
463712822.0,-87.28
463721282.2,-90.57
463729742.5,-90.43
463738202.7,-94.20
463746662.9,-94.44
463755123.2,-73.14
463763583.4,-77.75
463772043.6,-85.29
463780503.9,-70.68
463788964.1,-75.92
463797424.3,-80.57
463805884.6,-74.27
463814344.8,-78.56
463822805.1,-98.42
463831265.3,-91.55
463839725.5,-94.64
463848185.8,-94.41
463856646.0,-92.92
463865106.2,-95.28
463873566.5,-91.63
463882026.7,-93.52
463890487.0,-92.63
463898947.2,-88.95
463907407.4,-92.38
463915867.7,-89.87
463924327.9,-89.13
463932788.1,-89.17
463941248.4,-91.26
463949708.6,-90.25
463958168.8,-80.34
463966629.1,-72.62
463975089.3,-71.44
463983549.6,-72.35
463992009.8,-67.80
464000470.0,-66.43
464008930.3,-72.75
464017390.5,-83.54
464025850.7,-94.49
464034311.0,-90.94
464042771.2,-91.26
464051231.5,-86.85
464059691.7,-88.84
464068151.9,-90.04
464076612.2,-88.76
464085072.4,-86.66
464093532.6,-86.97
464101992.9,-86.97
464110453.1,-86.00
464118913.4,-86.45
464127373.6,-88.32
464135833.8,-84.49
464144294.1,-84.64
464152754.3,-86.54
464161214.5,-82.95
464169674.8,-73.56
464178135.0,-68.55
464186595.2,-76.14
464195055.5,-77.26
464203515.7,-71.35
464211976.0,-71.77
464220436.2,-73.46
464228896.4,-84.84
464237356.7,-87.08
464245816.9,-87.79
464254277.1,-88.56
464262737.4,-89.57
464271197.6,-89.62
464279657.9,-88.48
464288118.1,-86.07
464296578.3,-90.52
464305038.6,-90.73
464313498.8,-92.49
464321959.0,-87.84
464330419.3,-93.40
464338879.5,-92.35
464347339.7,-91.70
464355800.0,-91.61
464364260.2,-92.11
464372720.5,-85.23
464381180.7,-81.62
464389640.9,-70.93
464398101.2,-79.04
464406561.4,-87.20
464415021.6,-79.40
464423481.9,-66.29
464431942.1,-70.19
464440402.4,-89.42
464448862.6,-91.72
464457322.8,-87.67
464465783.1,-87.37
464474243.3,-93.45
464482703.5,-89.74
464491163.8,-91.67
464499624.0,-92.99
464508084.2,-88.23
464516544.5,-88.52
464525004.7,-92.39
464533465.0,-92.47
464541925.2,-92.45
464550385.4,-90.07
464558845.7,-90.44
464567305.9,-92.04
464575766.1,-81.47
464584226.4,-74.86
464592686.6,-71.46
