Frequency (Hz),Amplitude (dBm)
462570690.0,-90.90
462579150.2,-96.21
462587610.5,-88.88
462596070.7,-90.70
462604530.9,-95.58
462612991.2,-89.94
462621451.4,-92.76
462629911.7,-89.71
462638371.9,-79.89
462646832.1,-81.81
462655292.4,-75.45
462663752.6,-76.27
462672212.8,-82.03
462680673.1,-79.68
462689133.3,-74.25
462697593.6,-95.29
462706053.8,-93.15
462714514.0,-92.93
462722974.3,-92.53
462731434.5,-89.71
462739894.7,-91.95
462748355.0,-94.30
462756815.2,-94.97
462765275.4,-92.77
462773735.7,-92.80
462782195.9,-91.76
462790656.2,-101.19
462799116.4,-93.28
462807576.6,-92.54
462816036.9,-94.32
462824497.1,-93.81
462832957.3,-89.04
462841417.6,-84.69
462849877.8,-79.34
462858338.1,-69.00
462866798.3,-70.56
462875258.5,-75.40
462883718.8,-75.72
462892179.0,-78.89
462900639.2,-88.71
462909099.5,-93.35
462917559.7,-87.62
462926019.9,-86.82
462934480.2,-90.17
462942940.4,-92.42
462951400.7,-94.22
462959860.9,-90.17
462968321.1,-93.54
462976781.4,-94.25
462985241.6,-97.78
462993701.8,-93.03
463002162.1,-91.55
463010622.3,-94.06
463019082.6,-94.52
463027542.8,-90.74
463036003.0,-92.55
463044463.3,-86.16
463052923.5,-73.28
463061383.7,-76.32
463069844.0,-79.59
463078304.2,-74.72
463086764.5,-81.61
463095224.7,-82.70
463103684.9,-94.19
463112145.2,-93.51
463120605.4,-93.54
463129065.6,-88.62
463137525.9,-91.66
463145986.1,-90.24
463154446.3,-94.52
463162906.6,-90.33
463171366.8,-92.15
463179827.1,-93.49
463188287.3,-92.29
463196747.5,-89.78
463205207.8,-91.84
463213668.0,-92.20
463222128.2,-97.85
463230588.5,-93.65
463239048.7,-90.51
463247509.0,-84.87
463255969.2,-77.86
463264429.4,-78.47
463272889.7,-72.99
463281349.9,-84.83
463289810.1,-77.80
463298270.4,-72.34
463306730.6,-83.00
463315190.8,-92.96
463323651.1,-89.79
463332111.3,-89.04
463340571.6,-91.44
463349031.8,-90.13
463357492.0,-93.45
463365952.3,-96.07
463374412.5,-83.25
463382872.7,-84.19
463391333.0,-84.61
463399793.2,-82.23
463408253.5,-86.97
463416713.7,-88.35
463425173.9,-87.40
463433634.2,-85.93
463442094.4,-83.52
463450554.6,-75.78
463459014.9,-76.72
463467475.1,-76.86
463475935.3,-73.99
463484395.6,-85.88
463492855.8,-85.86
463501316.1,-76.72
463509776.3,-86.67
463518236.5,-89.84
463526696.8,-93.08
463535157.0,-90.98
463543617.2,-90.08
463552077.5,-91.31
463560537.7,-96.57
463568998.0,-98.00
463577458.2,-93.85
463585918.4,-92.74
463594378.7,-94.85
463602838.9,-91.80
463611299.1,-91.63
463619759.4,-91.43
463628219.6,-91.80
463636679.8,-92.69
