Frequency (Hz),Amplitude (dBm)
462570690.0,-91.78
462579150.2,-95.32
462587610.5,-89.30
462596070.7,-96.49
462604530.9,-90.25
462612991.2,-94.27
462621451.4,-93.13
462629911.7,-92.01
462638371.9,-88.91
462646832.1,-94.01
462655292.4,-91.95
462663752.6,-95.16
462672212.8,-77.97
462680673.1,-74.82
462689133.3,-79.37
462697593.6,-76.83
462706053.8,-77.06
462714514.0,-77.33
462722974.3,-80.25
462731434.5,-85.94
462739894.7,-90.06
462748355.0,-90.14
462756815.2,-89.55
462765275.4,-95.32
462773735.7,-94.72
462782195.9,-94.11
462790656.2,-94.68
462799116.4,-96.86
462807576.6,-94.91
462816036.9,-90.68
462824497.1,-92.65
462832957.3,-94.82
462841417.6,-91.45
462849877.8,-93.18
462858338.1,-93.32
462866798.3,-88.90
462875258.5,-89.75
462883718.8,-92.85
462892179.0,-90.72
462900639.2,-79.68
462909099.5,-74.15
462917559.7,-80.17
462926019.9,-70.93
462934480.2,-76.75
462942940.4,-76.26
462951400.7,-77.61
462959860.9,-77.27
462968321.1,-89.30
462976781.4,-93.35
462985241.6,-89.34
462993701.8,-92.67
463002162.1,-88.12
463010622.3,-95.00
463019082.6,-85.82
463027542.8,-88.67
463036003.0,-88.88
463044463.3,-93.51
463052923.5,-90.14
463061383.7,-91.12
463069844.0,-93.70
463078304.2,-93.07
463086764.5,-88.27
463095224.7,-88.39
463103684.9,-89.31
463112145.2,-92.79
463120605.4,-86.55
463129065.6,-85.34
463137525.9,-78.84
463145986.1,-75.41
463154446.3,-76.19
463162906.6,-76.26
463171366.8,-75.81
463179827.1,-79.55
463188287.3,-75.06
463196747.5,-90.77
463205207.8,-89.92
463213668.0,-94.57
463222128.2,-93.61
463230588.5,-92.96
463239048.7,-91.20
463247509.0,-88.88
463255969.2,-91.63
463264429.4,-94.45
463272889.7,-92.92
463281349.9,-90.97
463289810.1,-86.92
463298270.4,-94.75
463306730.6,-90.87
463315190.8,-94.08
463323651.1,-97.26
463332111.3,-93.09
463340571.6,-90.67
463349031.8,-87.41
463357492.0,-89.85
463365952.3,-70.65
463374412.5,-77.86
463382872.7,-74.57
463391333.0,-81.05
463399793.2,-75.54
463408253.5,-67.13
463416713.7,-69.85
463425173.9,-83.68
463433634.2,-83.45
463442094.4,-83.20
463450554.6,-83.32
463459014.9,-82.28
463467475.1,-84.26
463475935.3,-80.10
463484395.6,-79.58
463492855.8,-79.12
463501316.1,-79.01
463509776.3,-78.63
463518236.5,-78.04
463526696.8,-78.59
463535157.0,-77.75
463543617.2,-77.33
463552077.5,-77.34
463560537.7,-76.66
463568998.0,-76.37
463577458.2,-76.62
463585918.4,-76.46
463594378.7,-76.71
463602838.9,-75.86
463611299.1,-72.21
463619759.4,-71.65
463628219.6,-73.70
463636679.8,-76.81
463645140.1,-74.46
463653600.3,-78.14
463662060.6,-81.53
463670520.8,-81.97
463678981.0,-83.78
463687441.3,-84.53
463695901.5,-83.73
463704361.7,-85.06
463712822.0,-86.80
463721282.2,-83.83
463729742.5,-86.23
463738202.7,-86.42
463746662.9,-84.27
463755123.2,-86.20
463763583.4,-83.12
463772043.6,-84.37
463780503.9,-86.83
463788964.1,-83.67
463797424.3,-83.51
463805884.6,-83.60
463814344.8,-85.63
463822805.1,-71.25
463831265.3,-72.08
463839725.5,-80.15
463848185.8,-78.32
463856646.0,-72.75
463865106.2,-72.77
463873566.5,-73.27
463882026.7,-87.02
463890487.0,-91.08
463898947.2,-93.54
463907407.4,-88.92
463915867.7,-88.04
463924327.9,-91.98
463932788.1,-90.59
463941248.4,-88.80
463949708.6,-88.69
463958168.8,-92.26
463966629.1,-90.61
463975089.3,-88.91
463983549.6,-88.81
463992009.8,-88.59
464000470.0,-87.26
464008930.3,-88.31
464017390.5,-88.74
464025850.7,-88.44
464034311.0,-89.72
464042771.2,-85.35
464051231.5,-77.81
464059691.7,-70.16
464068151.9,-69.45
464076612.2,-69.98
464085072.4,-74.83
464093532.6,-76.44
464101992.9,-77.98
464110453.1,-86.94
464118913.4,-85.21
464127373.6,-83.97
464135833.8,-84.40
464144294.1,-85.30
464152754.3,-85.53
464161214.5,-84.78
464169674.8,-86.79
464178135.0,-86.22
464186595.2,-88.65
464195055.5,-87.56
464203515.7,-90.35
464211976.0,-91.48
464220436.2,-90.97
464228896.4,-88.74
464237356.7,-88.50
464245816.9,-91.68
464254277.1,-92.98
464262737.4,-92.17
464271197.6,-82.45
464279657.9,-81.80
464288118.1,-74.22
464296578.3,-77.10
464305038.6,-74.97
464313498.8,-75.00
464321959.0,-69.41
464330419.3,-68.84
464338879.5,-92.52
464347339.7,-91.92
464355800.0,-90.12
464364260.2,-92.49
464372720.5,-94.70
464381180.7,-92.57
464389640.9,-91.03
464398101.2,-92.46
464406561.4,-95.17
464415021.6,-95.09
464423481.9,-88.69
464431942.1,-88.89
464440402.4,-92.62
464448862.6,-95.54
464457322.8,-94.94
464465783.1,-95.14
464474243.3,-89.47
464482703.5,-94.52
464491163.8,-78.14
464499624.0,-75.40
464508084.2,-76.78
464516544.5,-71.00
464525004.7,-72.68
464533465.0,-79.39
464541925.2,-79.73
464550385.4,-77.05
464558845.7,-94.50
464567305.9,-89.61
464575766.1,-90.80
464584226.4,-93.09
464592686.6,-91.54
464601146.9,-99.25
464609607.1,-96.36
464618067.3,-95.14
464626527.6,-95.26
464634987.8,-96.32
464643448.0,-97.76
464651908.3,-93.42
464660368.5,-91.38
464668828.7,-90.86
464677289.0,-93.56
464685749.2,-90.90
464694209.5,-86.49
464702669.7,-99.11
464711129.9,-94.44
464719590.2,-72.57
