Frequency (Hz),Amplitude (dBm)
464321959.0,-89.63
464330419.3,-90.61
464338879.5,-91.27
464347339.7,-93.40
464355800.0,-88.73
464364260.2,-88.93
464372720.5,-89.16
464381180.7,-89.37
464389640.9,-90.58
464398101.2,-89.78
464406561.4,-90.27
464415021.6,-90.03
464423481.9,-91.20
464431942.1,-73.55
464440402.4,-74.18
464448862.6,-74.12
464457322.8,-75.29
464465783.1,-79.11
464474243.3,-84.65
464482703.5,-80.59
464491163.8,-84.14
464499624.0,-91.88
464508084.2,-91.25
464516544.5,-92.77
464525004.7,-92.61
464533465.0,-93.58
464541925.2,-91.23
464550385.4,-90.83
464558845.7,-95.49
464567305.9,-96.51
464575766.1,-93.93
464584226.4,-95.18
464592686.6,-96.84
464601146.9,-88.40
464609607.1,-93.00
464618067.3,-90.94
464626527.6,-81.78
464634987.8,-78.28
464643448.0,-73.67
464651908.3,-73.30
464660368.5,-77.58
464668828.7,-69.81
464677289.0,-74.63
464685749.2,-82.34
464694209.5,-81.89
464702669.7,-84.17
464711129.9,-87.94
464719590.2,-83.61
464728050.4,-93.48
464736510.6,-94.54
464744970.9,-91.87
464753431.1,-93.82
464761891.4,-90.89
464770351.6,-92.05
464778811.8,-89.11
464787272.1,-84.26
464795732.3,-88.07
464804192.5,-83.53
464812652.8,-86.67
464821113.0,-89.21
464829573.2,-72.96
464838033.5,-78.76
464846493.7,-73.97
464854954.0,-72.80
464863414.2,-73.42
464871874.4,-71.05
464880334.7,-74.16
464888794.9,-90.34
464897255.1,-94.94
464905715.4,-92.33
464914175.6,-93.27
464922635.9,-90.91
464931096.1,-92.30
464939556.3,-92.20
464948016.6,-91.73
464956476.8,-91.91
464964937.0,-91.21
464973397.3,-89.07
464981857.5,-97.15
464990317.7,-91.48
464998778.0,-95.24
465007238.2,-94.56
465015698.5,-88.89
465024158.7,-73.22
465032618.9,-69.84
465041079.2,-70.32
465049539.4,-68.86
465057999.6,-67.29
465066459.9,-71.11
465074920.1,-76.37
465083380.4,-92.27
465091840.6,-91.12
465100300.8,-89.26
465108761.1,-87.27
465117221.3,-94.48
465125681.5,-91.47
465134141.8,-91.47
465142602.0,-90.37
465151062.3,-89.26
465159522.5,-92.04
465167982.7,-93.67
465176443.0,-87.95
465184903.2,-88.96
465193363.4,-89.02
465201823.7,-96.69
465210283.9,-85.84
465218744.1,-64.05
465227204.4,-63.48
465235664.6,-71.96
465244124.9,-66.87
465252585.1,-77.79
465261045.3,-77.20
465269505.6,-71.88
465277965.8,-80.88
465286426.0,-92.37
465294886.3,-94.69
465303346.5,-96.50
465311806.8,-94.24
465320267.0,-91.24
465328727.2,-88.52
465337187.5,-93.18
465345647.7,-89.79
465354107.9,-88.44
465362568.2,-90.03
465371028.4,-95.49
465379488.6,-92.31
465387948.9,-88.35
465396409.1,-93.04
465404869.4,-93.47
465413329.6,-92.94
465421789.8,-73.35
465430250.1,-72.82
465438710.3,-71.56
465447170.5,-69.09
465455630.8,-68.13
465464091.0,-71.55
465472551.3,-69.48
465481011.5,-92.44
465489471.7,-95.67
465497932.0,-92.42
465506392.2,-92.69
465514852.4,-95.79
465523312.7,-99.17
465531772.9,-93.68
465540233.1,-91.74
465548693.4,-92.24
465557153.6,-93.76
465565613.9,-88.41
465574074.1,-94.66
465582534.3,-91.42
465590994.6,-92.76
465599454.8,-94.37
465607915.0,-92.11
465616375.3,-70.34
465624835.5,-70.47
465633295.8,-68.88
465641756.0,-76.24
465650216.2,-77.47
465658676.5,-69.05
465667136.7,-65.04
465675596.9,-73.92
465684057.2,-95.97
465692517.4,-91.16
465700977.6,-91.22
465709437.9,-92.23
465717898.1,-94.38
465726358.4,-91.08
465734818.6,-92.61
465743278.8,-95.53
465751739.1,-91.98
465760199.3,-92.52
465768659.5,-92.65
465777119.8,-89.54
465785580.0,-90.01
465794040.3,-87.54
465802500.5,-87.59
465810960.7,-91.28
465819421.0,-70.36
465827881.2,-68.93
465836341.4,-74.01
465844801.7,-70.35
465853261.9,-59.52
465861722.1,-66.72
465870182.4,-70.53
465878642.6,-93.19
465887102.9,-88.65
465895563.1,-89.88
465904023.3,-91.13
465912483.6,-93.60
465920943.8,-92.52
465929404.0,-93.43
465937864.3,-90.49
465946324.5,-90.53
465954784.8,-90.71
465963245.0,-91.64
465971705.2,-99.88
465980165.5,-93.52
465988625.7,-92.35
465997085.9,-92.42
466005546.2,-86.27
466014006.4,-62.94
466022466.6,-67.74
466030926.9,-65.52
466039387.1,-66.91
466047847.4,-64.43
466056307.6,-69.44
466064767.8,-67.19
466073228.1,-91.86
466081688.3,-85.29
466090148.5,-86.01
466098608.8,-91.59
466107069.0,-90.07
466115529.3,-88.88
466123989.5,-83.53
466132449.7,-83.63
466140910.0,-93.29
466149370.2,-88.79
466157830.4,-93.02
466166290.7,-95.53
466174750.9,-82.01
466183211.2,-93.50
466191671.4,-89.71
466200131.6,-89.68
466208591.9,-68.52
466217052.1,-68.06
466225512.3,-65.49
466233972.6,-62.51
466242432.8,-65.65
466250893.0,-67.58
466259353.3,-66.67
466267813.5,-90.28
466276273.8,-94.21
466284734.0,-94.98
466293194.2,-90.51
466301654.5,-93.24
466310114.7,-91.33
466318574.9,-92.62
466327035.2,-89.91
466335495.4,-89.55
466343955.7,-92.95
466352415.9,-96.33
466360876.1,-93.88
466369336.4,-90.37
466377796.6,-94.61
466386256.8,-92.83
466394717.1,-92.13
466403177.3,-74.83
466411637.5,-62.83
466420097.8,-62.67
466428558.0,-63.79
466437018.3,-68.36
466445478.5,-66.12
466453938.7,-62.44
466462399.0,-90.64
466470859.2,-92.03
466479319.4,-91.98
466487779.7,-89.87
466496239.9,-93.49
466504700.2,-96.64
466513160.4,-94.43
466521620.6,-95.66
466530080.9,-97.46
466538541.1,-92.14
466547001.3,-95.75
466555461.6,-94.37
466563921.8,-92.03
466572382.0,-91.21
466580842.3,-94.53
466589302.5,-96.08
466597762.8,-69.60
466606223.0,-67.33
466614683.2,-67.95
466623143.5,-60.69
466631603.7,-69.21
466640063.9,-73.21
466648524.2,-69.24
466656984.4,-85.88
466665444.7,-93.72
466673904.9,-90.53
466682365.1,-90.38
466690825.4,-91.30
466699285.6,-91.02
466707745.8,-93.05
466716206.1,-93.05
466724666.3,-90.67
466733126.5,-90.56
466741586.8,-90.36
466750047.0,-90.84
466758507.3,-92.51
466766967.5,-98.27
466775427.7,-95.33
466783888.0,-87.42
466792348.2,-59.24
466800808.4,-58.93
466809268.7,-61.27
466817728.9,-65.77
466826189.2,-67.67
466834649.4,-65.30
466843109.6,-66.39
466851569.9,-65.81
466860030.1,-94.88
466868490.3,-92.41
466876950.6,-96.65
466885410.8,-94.05
466893871.0,-94.88
466902331.3,-86.23
466910791.5,-86.74
466919251.8,-92.11
466927712.0,-87.43
466936172.2,-85.25
466944632.5,-88.45
466953092.7,-95.11
466961552.9,-87.21
466970013.2,-89.73
466978473.4,-90.11
466986933.7,-71.87
466995393.9,-66.52
467003854.1,-62.08
467012314.4,-60.37
467020774.6,-67.16
467029234.8,-62.82
467037695.1,-62.75
467046155.3,-65.11
467054615.5,-87.12
467063075.8,-88.91
467071536.0,-84.13
467079996.3,-84.35
467088456.5,-88.76
467096916.7,-84.69
467105377.0,-87.07
467113837.2,-83.76
467122297.4,-84.25
467130757.7,-84.03
467139217.9,-84.72
467147678.2,-81.71
467156138.4,-82.48
467164598.6,-82.33
467173058.9,-88.83
467181519.1,-88.27
467189979.3,-66.04
467198439.6,-63.23
467206899.8,-63.24
467215360.1,-60.52
467223820.3,-59.22
467232280.5,-59.13
467240740.8,-69.06
467249201.0,-79.57
467257661.2,-84.02
467266121.5,-66.58
467274581.7,-81.31
467283041.9,-68.43
467291502.2,-65.72
467299962.4,-83.86
467308422.7,-62.73
467316882.9,-63.16
467325343.1,-61.45
467333803.4,-61.44
467342263.6,-81.15
467350723.8,-66.49
467359184.1,-69.23
467367644.3,-78.44
467376104.6,-67.17
467384564.8,-62.68
467393025.0,-57.29
467401485.3,-57.30
467409945.5,-62.63
467418405.7,-58.26
467426866.0,-55.17
467435326.2,-56.62
467443786.4,-58.83
467452246.7,-56.23
467460706.9,-53.38
467469167.2,-51.23
467477627.4,-49.48
467486087.6,-47.82
467494547.9,-46.76
467503008.1,-46.10
467511468.3,-45.77
467519928.6,-45.90
467528388.8,-46.51
467536849.1,-47.62
467545309.3,-49.08
467553769.5,-50.30
467562229.8,-48.63
467570690.0,-43.83
467579150.2,-43.83
467587610.5,-44.89
467596070.7,-44.41
467604530.9,-43.96
467612991.2,-46.43
467621451.4,-44.52
467629911.7,-44.61
467638371.9,-46.52
467646832.1,-48.88
467655292.4,-52.29
467663752.6,-55.98
467672212.8,-59.48
467680673.1,-62.82
467689133.3,-65.80
467697593.6,-66.96
467706053.8,-67.97
467714514.0,-68.61
467722974.3,-70.72
467731434.5,-71.53
467739894.7,-73.91
467748355.0,-74.68
467756815.2,-78.06
467765275.4,-77.51
467773735.7,-63.11
467782195.9,-58.86
467790656.2,-63.50
467799116.4,-69.81
467807576.6,-62.48
467816036.9,-60.76
467824497.1,-65.04
467832957.3,-84.58
467841417.6,-82.87
467849877.8,-84.98
467858338.1,-86.25
467866798.3,-85.39
467875258.5,-84.67
467883718.8,-89.93
467892179.0,-88.38
467900639.2,-88.69
467909099.5,-83.45
467917559.7,-84.57
467926019.9,-84.52
467934480.2,-87.53
467942940.4,-88.04
467951400.7,-83.68
467959860.9,-73.47
467968321.1,-65.74
467976781.4,-68.31
467985241.6,-66.77
467993701.8,-71.96
468002162.1,-71.34
468010622.3,-62.89
468019082.6,-65.62
468027542.8,-83.74
468036003.0,-89.29
468044463.3,-88.04
468052923.5,-86.11
468061383.7,-83.12
468069844.0,-82.24
468078304.2,-85.66
468086764.5,-87.19
468095224.7,-84.63
468103684.9,-87.22
468112145.2,-88.79
468120605.4,-86.33
468129065.6,-89.13
468137525.9,-90.89
468145986.1,-92.48
468154446.3,-81.22
468162906.6,-66.48
468171366.8,-67.09
468179827.1,-58.24
468188287.3,-58.21
468196747.5,-59.78
468205207.8,-64.12
468213668.0,-63.26
468222128.2,-91.69
468230588.5,-89.95
468239048.7,-93.52
468247509.0,-92.31
468255969.2,-89.83
468264429.4,-94.79
468272889.7,-96.85
468281349.9,-91.12
468289810.1,-89.94
468298270.4,-96.09
468306730.6,-96.90
468315190.8,-90.91
468323651.1,-91.68
468332111.3,-92.84
468340571.6,-91.87
468349031.8,-84.55
468357492.0,-63.64
468365952.3,-61.61
468374412.5,-66.98
468382872.7,-72.17
468391333.0,-66.93
468399793.2,-72.14
468408253.5,-67.46
468416713.7,-90.98
468425173.9,-91.60
468433634.2,-95.24
468442094.4,-93.45
468450554.6,-90.18
468459014.9,-91.62
468467475.1,-88.14
468475935.3,-88.16
468484395.6,-96.45
468492855.8,-90.49
468501316.1,-91.23
468509776.3,-90.31
468518236.5,-93.41
468526696.8,-87.25
468535157.0,-88.61
468543617.2,-94.40
468552077.5,-63.67
468560537.7,-63.51
468568998.0,-67.31
468577458.2,-72.91
468585918.4,-67.18
468594378.7,-63.72
468602838.9,-66.59
468611299.1,-91.04
468619759.4,-92.47
468628219.6,-94.50
468636679.8,-91.59
468645140.1,-92.78
468653600.3,-89.53
468662060.6,-91.30
468670520.8,-92.95
468678981.0,-93.12
468687441.3,-88.58
468695901.5,-92.88
468704361.7,-99.45
468712822.0,-96.06
468721282.2,-90.53
468729742.5,-89.86
468738202.7,-100.49
468746662.9,-69.79
468755123.2,-62.58
468763583.4,-61.40
468772043.6,-66.28
468780503.9,-69.98
468788964.1,-65.15
468797424.3,-63.97
468805884.6,-89.90
468814344.8,-88.14
468822805.1,-94.40
468831265.3,-89.61
468839725.5,-91.93
468848185.8,-94.55
468856646.0,-97.41
468865106.2,-88.50
468873566.5,-95.15
468882026.7,-91.82
468890487.0,-91.85
468898947.2,-93.50
468907407.4,-93.71
468915867.7,-92.36
468924327.9,-93.21
468932788.1,-92.61
468941248.4,-71.40
468949708.6,-60.08
468958168.8,-63.00
468966629.1,-61.50
468975089.3,-65.02
468983549.6,-70.78
468992009.8,-71.98
469000470.0,-83.37
469008930.3,-83.48
469017390.5,-91.90
469025850.7,-90.52
469034311.0,-83.00
469042771.2,-90.43
469051231.5,-92.68
469059691.7,-96.27
469068151.9,-99.30
469076612.2,-93.82
469085072.4,-81.52
469093532.6,-79.14
469101992.9,-94.66
469110453.1,-94.21
469118913.4,-79.68
469127373.6,-88.81
469135833.8,-62.58
469144294.1,-62.10
469152754.3,-59.81
469161214.5,-70.64
469169674.8,-63.19
469178135.0,-65.53
469186595.2,-65.66
469195055.5,-86.57
469203515.7,-95.35
469211976.0,-95.55
469220436.2,-95.43
469228896.4,-91.08
469237356.7,-95.80
469245816.9,-90.02
469254277.1,-92.65
469262737.4,-89.95
469271197.6,-93.08
469279657.9,-97.50
469288118.1,-94.47
469296578.3,-93.97
469305038.6,-95.26
469313498.8,-91.31
469321959.0,-91.21
469330419.3,-69.19
469338879.5,-68.41
469347339.7,-69.96
469355800.0,-60.81
469364260.2,-60.98
469372720.5,-60.82
469381180.7,-69.58
469389640.9,-71.78
469398101.2,-95.85
469406561.4,-78.66
469415021.6,-92.89
469423481.9,-92.93
469431942.1,-93.36
469440402.4,-85.99
469448862.6,-89.82
469457322.8,-89.20
469465783.1,-91.87
469474243.3,-79.25
469482703.5,-92.88
469491163.8,-78.17
469499624.0,-81.33
469508084.2,-92.30
469516544.5,-88.87
469525004.7,-77.87
469533465.0,-73.88
469541925.2,-69.23
469550385.4,-67.38
469558845.7,-69.81
469567305.9,-67.74
469575766.1,-66.67
469584226.4,-74.41
469592686.6,-91.92
469601146.9,-96.71
469609607.1,-88.17
469618067.3,-87.97
469626527.6,-92.18
469634987.8,-89.62
469643448.0,-86.88
469651908.3,-91.82
469660368.5,-92.74
469668828.7,-94.60
469677289.0,-92.13
469685749.2,-94.56
469694209.5,-88.38
469702669.7,-84.36
469711129.9,-95.29
469719590.2,-95.48
469728050.4,-70.93
469736510.6,-68.04
469744970.9,-61.20
469753431.1,-70.26
469761891.4,-64.87
469770351.6,-65.01
469778811.8,-68.38
469787272.1,-78.93
469795732.3,-94.92
469804192.5,-92.25
469812652.8,-93.16
469821113.0,-94.29
469829573.2,-96.17
469838033.5,-96.93
469846493.7,-91.82
469854954.0,-92.11
469863414.2,-93.40
469871874.4,-96.97
469880334.7,-91.97
469888794.9,-93.39
469897255.1,-94.60
469905715.4,-93.14
469914175.6,-94.31
469922635.9,-72.28
469931096.1,-70.01
469939556.3,-66.43
469948016.6,-70.29
469956476.8,-73.92
469964937.0,-73.18
469973397.3,-67.41
469981857.5,-71.16
469990317.7,-83.37
469998778.0,-84.04
470007238.2,-82.56
470015698.5,-83.22
470024158.7,-84.30
470032618.9,-84.00
470041079.2,-87.44
470049539.4,-84.44
470057999.6,-87.92
470066459.9,-86.21
470074920.1,-86.15
470083380.4,-86.29
470091840.6,-84.39
470100300.8,-87.07
470108761.1,-88.59
470117221.3,-79.97
470125681.5,-71.23
470134141.8,-71.72
470142602.0,-64.86
470151062.3,-66.87
470159522.5,-66.56
470167982.7,-66.05
470176443.0,-66.39
470184903.2,-89.21
470193363.4,-88.34
470201823.7,-88.32
470210283.9,-82.70
470218744.1,-87.29
470227204.4,-80.42
470235664.6,-80.51
470244124.9,-83.40
470252585.1,-85.10
470261045.3,-83.49
470269505.6,-83.93
470277965.8,-82.53
470286426.0,-83.83
470294886.3,-81.77
470303346.5,-79.61
470311806.8,-79.64
470320267.0,-70.60
470328727.2,-66.83
470337187.5,-68.86
470345647.7,-69.27
470354107.9,-75.07
470362568.2,-77.08
470371028.4,-72.22
470379488.6,-90.13
470387948.9,-84.93
470396409.1,-86.63
470404869.4,-86.77
470413329.6,-87.34
470421789.8,-86.32
470430250.1,-83.51
470438710.3,-83.55
470447170.5,-87.06
470455630.8,-91.24
470464091.0,-91.14
470472551.3,-84.53
470481011.5,-88.89
470489471.7,-87.79
470497932.0,-88.19
470506392.2,-88.22
470514852.4,-68.29
470523312.7,-72.19
470531772.9,-72.63
470540233.1,-73.16
470548693.4,-75.98
470557153.6,-75.22
470565613.9,-74.50
470574074.1,-79.22
470582534.3,-92.60
470590994.6,-91.01
470599454.8,-94.77
470607915.0,-93.60
470616375.3,-91.66
470624835.5,-95.17
470633295.8,-96.06
470641756.0,-94.24
470650216.2,-93.48
470658676.5,-95.89
470667136.7,-93.07
470675596.9,-92.48
470684057.2,-91.42
470692517.4,-94.93
470700977.6,-93.57
470709437.9,-76.08
470717898.1,-72.30
470726358.4,-74.57
470734818.6,-72.77
470743278.8,-83.31
470751739.1,-78.78
470760199.3,-77.04
470768659.5,-82.38
470777119.8,-81.84
470785580.0,-81.84
470794040.3,-93.96
470802500.5,-88.39
470810960.7,-88.14
470819421.0,-90.99
470827881.2,-92.44
470836341.4,-89.20
470844801.7,-92.58
470853261.9,-90.40
470861722.1,-83.61
470870182.4,-80.70
470878642.6,-83.45
470887102.9,-85.12
470895563.1,-82.18
470904023.3,-71.95
470912483.6,-73.22
470920943.8,-74.78
470929404.0,-73.32
470937864.3,-68.06
470946324.5,-68.72
470954784.8,-73.43
470963245.0,-87.64
470971705.2,-91.44
470980165.5,-88.08
470988625.7,-89.14
470997085.9,-90.59
471005546.2,-87.76
471014006.4,-88.85
471022466.6,-92.42
471030926.9,-90.97
471039387.1,-95.44
471047847.4,-93.35
471056307.6,-91.79
471064767.8,-91.34
471073228.1,-90.50
471081688.3,-90.92
471090148.5,-91.05
471098608.8,-83.80
471107069.0,-77.99
471115529.3,-74.88
471123989.5,-65.80
471132449.7,-71.72
471140910.0,-69.26
471149370.2,-76.54
471157830.4,-74.11
471166290.7,-91.20
471174750.9,-88.75
471183211.2,-94.17
471191671.4,-87.42
471200131.6,-92.87
471208591.9,-86.98
471217052.1,-94.71
471225512.3,-90.24
471233972.6,-93.58
471242432.8,-94.35
471250893.0,-95.40
471259353.3,-90.17
471267813.5,-94.21
471276273.8,-93.06
471284734.0,-92.78
471293194.2,-75.40
471301654.5,-72.47
471310114.7,-75.77
471318574.9,-80.15
471327035.2,-84.72
471335495.4,-76.68
471343955.7,-69.65
471352415.9,-76.71
471360876.1,-92.84
471369336.4,-94.10
471377796.6,-93.49
471386256.8,-93.77
471394717.1,-93.12
471403177.3,-99.70
471411637.5,-91.79
471420097.8,-94.00
471428558.0,-91.56
471437018.3,-91.43
471445478.5,-94.58
471453938.7,-92.66
471462399.0,-92.39
471470859.2,-91.61
471479319.4,-91.26
471487779.7,-77.33
471496239.9,-70.64
471504700.2,-71.62
471513160.4,-82.12
471521620.6,-73.83
471530080.9,-72.61
471538541.1,-71.68
471547001.3,-72.32
471555461.6,-94.76
471563921.8,-90.66
471572382.0,-94.52
471580842.3,-91.34
471589302.5,-88.13
471597762.8,-93.19
471606223.0,-92.51
471614683.2,-90.88
471623143.5,-90.61
471631603.7,-92.75
471640063.9,-95.78
471648524.2,-91.18
471656984.4,-95.59
471665444.7,-96.69
471673904.9,-95.59
471682365.1,-90.77
471690825.4,-74.90
471699285.6,-66.89
471707745.8,-67.21
471716206.1,-72.92
471724666.3,-70.58
471733126.5,-74.60
471741586.8,-73.55
471750047.0,-93.06
471758507.3,-97.95
471766967.5,-91.02
471775427.7,-93.25
471783888.0,-91.08
471792348.2,-90.43
471800808.4,-92.56
471809268.7,-93.46
471817728.9,-92.69
471826189.2,-90.24
471834649.4,-89.96
471843109.6,-88.58
471851569.9,-88.93
471860030.1,-92.98
471868490.3,-91.93
471876950.6,-96.99
471885410.8,-74.72
471893871.0,-72.93
471902331.3,-68.52
471910791.5,-75.72
471919251.8,-76.76
471927712.0,-78.62
471936172.2,-69.82
471944632.5,-69.17
471953092.7,-93.30
471961552.9,-95.30
471970013.2,-92.81
471978473.4,-94.96
471986933.7,-94.03
471995393.9,-93.96
472003854.1,-92.56
472012314.4,-91.56
472020774.6,-90.32
472029234.8,-94.14
472037695.1,-93.26
472046155.3,-90.75
472054615.5,-89.49
472063075.8,-90.66
472071536.0,-94.04
472079996.3,-88.52
472088456.5,-72.07
472096916.7,-67.66
472105377.0,-77.64
472113837.2,-74.30
472122297.4,-73.26
472130757.7,-76.11
472139217.9,-80.08
472147678.2,-94.64
472156138.4,-94.68
472164598.6,-95.43
472173058.9,-85.26
472181519.1,-89.99
472189979.3,-91.84
472198439.6,-93.31
472206899.8,-84.87
472215360.1,-84.33
472223820.3,-90.23
472232280.5,-88.59
472240740.8,-91.40
472249201.0,-91.20
472257661.2,-86.33
472266121.5,-90.23
472274581.7,-90.82
472283041.9,-70.01
472291502.2,-69.16
472299962.4,-69.88
472308422.7,-74.19
472316882.9,-74.25
472325343.1,-76.27
472333803.4,-76.26
472342263.6,-91.00
472350723.8,-97.49
472359184.1,-93.68
472367644.3,-94.00
472376104.6,-94.14
472384564.8,-91.36
472393025.0,-91.24
472401485.3,-89.28
472409945.5,-93.62
472418405.7,-93.96
472426866.0,-93.75
472435326.2,-94.82
472443786.4,-94.99
472452246.7,-95.11
472460706.9,-89.90
472469167.2,-91.12
472477627.4,-72.76
472486087.6,-72.53
472494547.9,-71.08
472503008.1,-68.75
472511468.3,-83.61
472519928.6,-70.56
472528388.8,-71.29
472536849.1,-70.48
472545309.3,-85.27
472553769.5,-94.69
472562229.8,-90.75
472570690.0,-90.75
