Frequency (Hz),Amplitude (dBm)
462570690.0,-89.61
462579150.2,-89.78
462587610.5,-93.26
462596070.7,-91.00
462604530.9,-91.41
462612991.2,-92.76
462621451.4,-92.58
462629911.7,-92.64
462638371.9,-92.92
462646832.1,-91.14
462655292.4,-92.42
462663752.6,-93.11
462672212.8,-90.90
462680673.1,-89.17
462689133.3,-76.69
462697593.6,-76.55
462706053.8,-77.62
462714514.0,-77.40
462722974.3,-79.78
462731434.5,-77.78
462739894.7,-74.55
462748355.0,-94.12
462756815.2,-91.01
462765275.4,-91.73
462773735.7,-94.29
462782195.9,-94.17
462790656.2,-96.50
462799116.4,-90.99
462807576.6,-91.64
462816036.9,-93.86
462824497.1,-90.16
462832957.3,-89.40
462841417.6,-95.75
462849877.8,-90.36
462858338.1,-90.61
462866798.3,-91.88
462875258.5,-91.60
462883718.8,-91.45
462892179.0,-78.40
462900639.2,-85.04
462909099.5,-87.72
462917559.7,-79.26
462926019.9,-76.51
462934480.2,-76.99
462942940.4,-82.23
462951400.7,-95.61
462959860.9,-92.41
462968321.1,-88.13
462976781.4,-87.80
462985241.6,-92.45
462993701.8,-91.97
463002162.1,-92.51
463010622.3,-97.72
463019082.6,-89.75
463027542.8,-94.02
463036003.0,-90.27
463044463.3,-91.92
463052923.5,-92.74
463061383.7,-94.59
463069844.0,-95.91
463078304.2,-95.50
463086764.5,-79.28
463095224.7,-80.16
463103684.9,-80.06
463112145.2,-84.15
463120605.4,-77.17
463129065.6,-77.63
463137525.9,-75.08
463145986.1,-78.80
463154446.3,-90.27
463162906.6,-96.59
463171366.8,-93.79
463179827.1,-91.14
463188287.3,-91.26
463196747.5,-92.63
463205207.8,-94.29
463213668.0,-91.18
463222128.2,-92.24
463230588.5,-94.71
463239048.7,-95.62
463247509.0,-88.80
463255969.2,-94.63
463264429.4,-90.28
463272889.7,-92.25
463281349.9,-90.05
463289810.1,-77.48
463298270.4,-77.96
463306730.6,-80.20
463315190.8,-83.14
463323651.1,-85.11
463332111.3,-74.57
463340571.6,-83.37
463349031.8,-90.28
463357492.0,-92.71
463365952.3,-93.03
463374412.5,-93.01
463382872.7,-90.34
463391333.0,-92.08
463399793.2,-92.05
463408253.5,-87.81
463416713.7,-88.21
463425173.9,-90.00
463433634.2,-88.05
463442094.4,-87.74
463450554.6,-90.79
463459014.9,-89.65
463467475.1,-91.47
463475935.3,-92.10
463484395.6,-89.61
463492855.8,-70.89
463501316.1,-83.79
463509776.3,-73.87
463518236.5,-73.51
463526696.8,-78.61
463535157.0,-77.31
463543617.2,-78.79
463552077.5,-87.56
463560537.7,-93.40
463568998.0,-97.00
463577458.2,-85.32
463585918.4,-94.43
463594378.7,-90.87
463602838.9,-90.12
463611299.1,-92.40
463619759.4,-89.56
463628219.6,-85.05
463636679.8,-97.52
463645140.1,-90.25
463653600.3,-89.51
463662060.6,-92.64
463670520.8,-89.49
463678981.0,-89.89
463687441.3,-87.82
463695901.5,-89.68
463704361.7,-73.72
463712822.0,-72.93
463721282.2,-76.94
463729742.5,-77.41
463738202.7,-75.28
463746662.9,-70.80
463755123.2,-77.76
463763583.4,-82.19
463772043.6,-83.54
463780503.9,-83.75
463788964.1,-82.95
463797424.3,-83.19
463805884.6,-81.45
463814344.8,-82.02
463822805.1,-83.36
463831265.3,-82.69
463839725.5,-81.18
463848185.8,-81.83
463856646.0,-84.38
463865106.2,-83.17
463873566.5,-81.05
463882026.7,-82.89
463890487.0,-81.83
463898947.2,-85.89
463907407.4,-79.33
463915867.7,-71.98
463924327.9,-86.61
463932788.1,-81.99
463941248.4,-79.97
463949708.6,-78.50
463958168.8,-79.69
463966629.1,-86.41
463975089.3,-85.59
463983549.6,-89.01
463992009.8,-86.34
464000470.0,-87.53
464008930.3,-91.77
464017390.5,-90.11
464025850.7,-90.25
464034311.0,-90.62
464042771.2,-93.24
464051231.5,-88.66
464059691.7,-88.69
464068151.9,-90.54
464076612.2,-85.55
464085072.4,-90.20
464093532.6,-90.49
464101992.9,-79.71
464110453.1,-81.14
464118913.4,-82.84
464127373.6,-84.59
464135833.8,-82.70
464144294.1,-79.51
464152754.3,-77.17
464161214.5,-92.76
464169674.8,-91.81
464178135.0,-90.64
464186595.2,-92.92
464195055.5,-93.04
464203515.7,-91.91
464211976.0,-91.51
464220436.2,-87.72
464228896.4,-92.68
464237356.7,-93.03
464245816.9,-93.17
464254277.1,-88.51
464262737.4,-92.78
464271197.6,-92.96
464279657.9,-89.86
464288118.1,-91.17
464296578.3,-79.38
464305038.6,-78.40
464313498.8,-75.49
464321959.0,-85.24
464330419.3,-74.84
464338879.5,-75.02
464347339.7,-69.02
464355800.0,-76.95
464364260.2,-86.84
464372720.5,-91.07
464381180.7,-88.08
464389640.9,-90.34
464398101.2,-89.27
464406561.4,-87.69
464415021.6,-87.43
464423481.9,-90.89
464431942.1,-85.32
464440402.4,-86.47
464448862.6,-85.28
464457322.8,-93.36
464465783.1,-92.87
464474243.3,-90.35
464482703.5,-91.64
464491163.8,-94.35
464499624.0,-80.29
464508084.2,-77.49
464516544.5,-71.52
464525004.7,-76.20
464533465.0,-76.55
464541925.2,-80.29
464550385.4,-77.56
464558845.7,-86.49
464567305.9,-91.94
464575766.1,-88.63
464584226.4,-89.69
464592686.6,-90.42
464601146.9,-88.90
464609607.1,-92.93
464618067.3,-96.25
464626527.6,-95.13
464634987.8,-91.88
464643448.0,-97.07
464651908.3,-87.93
464660368.5,-91.81
464668828.7,-95.55
464677289.0,-90.22
464685749.2,-92.50
464694209.5,-90.07
464702669.7,-79.27
464711129.9,-75.55
464719590.2,-79.68
464728050.4,-80.46
464736510.6,-80.98
464744970.9,-82.24
464753431.1,-81.02
464761891.4,-89.07
464770351.6,-89.91
464778811.8,-90.45
464787272.1,-94.18
464795732.3,-88.43
464804192.5,-88.44
464812652.8,-88.41
464821113.0,-95.50
464829573.2,-89.53
464838033.5,-87.21
464846493.7,-90.53
464854954.0,-91.51
464863414.2,-91.91
464871874.4,-90.38
464880334.7,-89.25
464888794.9,-86.98
464897255.1,-74.91
464905715.4,-77.17
464914175.6,-75.61
464922635.9,-76.38
464931096.1,-76.98
464939556.3,-74.83
464948016.6,-74.31
464956476.8,-77.97
464964937.0,-94.93
464973397.3,-93.20
464981857.5,-95.01
464990317.7,-95.40
464998778.0,-91.08
465007238.2,-89.44
465015698.5,-88.83
465024158.7,-90.35
465032618.9,-93.48
465041079.2,-90.77
465049539.4,-91.83
465057999.6,-91.94
465066459.9,-94.50
465074920.1,-94.42
465083380.4,-94.05
465091840.6,-93.13
465100300.8,-70.59
465108761.1,-76.44
465117221.3,-78.69
465125681.5,-69.93
465134141.8,-75.98
465142602.0,-73.42
465151062.3,-72.92
465159522.5,-80.02
465167982.7,-93.12
465176443.0,-90.82
465184903.2,-94.14
465193363.4,-92.49
465201823.7,-91.63
465210283.9,-83.30
465218744.1,-89.52
465227204.4,-92.22
465235664.6,-96.82
465244124.9,-82.76
465252585.1,-92.62
465261045.3,-95.88
465269505.6,-101.77
465277965.8,-95.50
465286426.0,-93.19
465294886.3,-73.96
465303346.5,-73.20
465311806.8,-75.03
465320267.0,-68.84
465328727.2,-73.68
465337187.5,-73.85
465345647.7,-71.16
465354107.9,-77.49
465362568.2,-91.88
465371028.4,-97.00
465379488.6,-90.99
465387948.9,-93.51
465396409.1,-95.37
465404869.4,-95.61
465413329.6,-90.31
465421789.8,-89.47
465430250.1,-94.70
465438710.3,-92.44
465447170.5,-93.63
465455630.8,-91.57
465464091.0,-91.69
465472551.3,-96.99
465481011.5,-94.40
465489471.7,-93.44
465497932.0,-74.81
465506392.2,-75.16
465514852.4,-75.63
465523312.7,-71.79
465531772.9,-71.12
465540233.1,-78.76
465548693.4,-76.93
465557153.6,-84.23
465565613.9,-94.19
465574074.1,-98.55
465582534.3,-94.54
465590994.6,-93.13
465599454.8,-93.64
465607915.0,-90.56
465616375.3,-91.22
465624835.5,-92.18
465633295.8,-92.70
465641756.0,-94.80
465650216.2,-90.83
465658676.5,-92.74
465667136.7,-93.13
465675596.9,-95.24
465684057.2,-98.69
465692517.4,-91.30
465700977.6,-71.58
465709437.9,-66.85
465717898.1,-70.67
465726358.4,-70.44
465734818.6,-74.39
465743278.8,-73.47
465751739.1,-72.25
465760199.3,-91.24
465768659.5,-88.90
465777119.8,-96.56
465785580.0,-92.34
465794040.3,-94.87
465802500.5,-94.58
465810960.7,-89.11
465819421.0,-92.30
465827881.2,-95.89
465836341.4,-95.92
465844801.7,-96.00
465853261.9,-91.41
465861722.1,-91.35
465870182.4,-95.47
465878642.6,-96.33
465887102.9,-97.56
465895563.1,-77.91
465904023.3,-66.21
465912483.6,-61.31
465920943.8,-71.63
465929404.0,-72.75
465937864.3,-70.77
465946324.5,-74.17
465954784.8,-72.15
465963245.0,-92.80
465971705.2,-88.77
465980165.5,-89.78
465988625.7,-93.03
465997085.9,-89.36
466005546.2,-94.36
466014006.4,-94.32
466022466.6,-93.20
466030926.9,-95.93
466039387.1,-94.16
466047847.4,-101.24
466056307.6,-94.94
466064767.8,-92.45
466073228.1,-93.31
466081688.3,-96.34
466090148.5,-97.31
466098608.8,-66.25
466107069.0,-69.20
466115529.3,-69.12
466123989.5,-73.40
466132449.7,-66.94
466140910.0,-66.09
466149370.2,-67.67
466157830.4,-92.33
466166290.7,-88.71
466174750.9,-92.55
466183211.2,-92.89
466191671.4,-92.44
466200131.6,-96.42
466208591.9,-86.30
466217052.1,-87.57
466225512.3,-97.25
466233972.6,-89.97
466242432.8,-95.33
466250893.0,-82.36
466259353.3,-84.04
466267813.5,-93.09
466276273.8,-91.45
466284734.0,-88.57
466293194.2,-68.84
466301654.5,-64.86
466310114.7,-69.11
466318574.9,-71.70
466327035.2,-65.02
466335495.4,-65.10
466343955.7,-66.12
466352415.9,-74.51
466360876.1,-92.47
466369336.4,-91.69
466377796.6,-87.23
466386256.8,-93.19
466394717.1,-89.52
466403177.3,-91.13
466411637.5,-90.70
466420097.8,-91.08
466428558.0,-102.40
