Frequency (Hz),Amplitude (dBm)
462570690.0,-78.29
462579150.2,-78.24
462587610.5,-75.66
462596070.7,-74.60
462604530.9,-77.11
462612991.2,-74.69
462621451.4,-88.52
462629911.7,-87.55
462638371.9,-94.79
462646832.1,-93.31
462655292.4,-95.06
462663752.6,-90.25
462672212.8,-92.95
462680673.1,-92.16
462689133.3,-93.19
462697593.6,-95.29
462706053.8,-91.65
462714514.0,-91.45
462722974.3,-94.00
462731434.5,-92.80
462739894.7,-88.91
462748355.0,-90.65
462756815.2,-80.40
462765275.4,-74.95
462773735.7,-76.44
462782195.9,-73.84
462790656.2,-73.79
462799116.4,-77.98
462807576.6,-74.58
462816036.9,-96.33
462824497.1,-97.48
462832957.3,-95.74
462841417.6,-92.05
462849877.8,-89.68
462858338.1,-87.68
462866798.3,-89.99
462875258.5,-93.65
462883718.8,-90.17
462892179.0,-91.13
462900639.2,-97.62
462909099.5,-92.54
462917559.7,-90.46
462926019.9,-90.28
462934480.2,-90.03
462942940.4,-93.58
462951400.7,-81.13
462959860.9,-74.79
462968321.1,-76.48
462976781.4,-73.51
462985241.6,-73.86
462993701.8,-71.43
463002162.1,-71.97
463010622.3,-91.33
463019082.6,-89.88
463027542.8,-92.51
463036003.0,-86.59
463044463.3,-87.58
463052923.5,-89.94
463061383.7,-93.47
463069844.0,-90.07
463078304.2,-92.33
463086764.5,-95.13
463095224.7,-99.13
463103684.9,-94.49
463112145.2,-89.84
463120605.4,-90.28
463129065.6,-94.49
463137525.9,-90.93
463145986.1,-76.43
463154446.3,-71.35
463162906.6,-71.24
463171366.8,-72.96
463179827.1,-74.96
463188287.3,-80.85
463196747.5,-79.11
463205207.8,-90.85
463213668.0,-93.72
463222128.2,-94.94
463230588.5,-89.72
463239048.7,-95.44
463247509.0,-87.20
463255969.2,-91.09
463264429.4,-93.93
463272889.7,-93.92
463281349.9,-96.55
463289810.1,-87.64
463298270.4,-88.94
463306730.6,-92.30
463315190.8,-91.69
463323651.1,-91.92
463332111.3,-93.02
463340571.6,-73.95
463349031.8,-74.18
463357492.0,-73.94
463365952.3,-74.28
463374412.5,-75.80
463382872.7,-77.55
463391333.0,-76.14
463399793.2,-97.76
463408253.5,-92.55
463416713.7,-91.71
463425173.9,-94.39
463433634.2,-94.63
463442094.4,-88.44
463450554.6,-90.51
463459014.9,-95.77
463467475.1,-95.09
463475935.3,-90.11
463484395.6,-86.76
463492855.8,-92.45
463501316.1,-93.95
463509776.3,-97.28
463518236.5,-88.50
463526696.8,-91.32
463535157.0,-82.10
463543617.2,-75.23
463552077.5,-78.77
463560537.7,-76.04
463568998.0,-78.94
463577458.2,-69.37
463585918.4,-73.55
463594378.7,-97.02
463602838.9,-95.38
463611299.1,-93.06
463619759.4,-87.32
463628219.6,-93.74
463636679.8,-93.97
463645140.1,-86.69
463653600.3,-90.01
463662060.6,-92.12
463670520.8,-89.83
463678981.0,-90.29
463687441.3,-89.32
463695901.5,-88.86
463704361.7,-90.63
463712822.0,-90.84
463721282.2,-87.85
463729742.5,-77.24
463738202.7,-75.09
463746662.9,-74.02
463755123.2,-79.45
463763583.4,-71.91
463772043.6,-71.16
463780503.9,-72.42
463788964.1,-82.88
463797424.3,-84.71
463805884.6,-85.95
463814344.8,-87.30
463822805.1,-86.70
463831265.3,-85.24
463839725.5,-85.58
463848185.8,-86.71
463856646.0,-86.64
463865106.2,-89.40
463873566.5,-88.56
463882026.7,-90.16
463890487.0,-89.19
463898947.2,-89.82
463907407.4,-93.86
463915867.7,-93.91
463924327.9,-67.91
463932788.1,-75.64
463941248.4,-72.59
463949708.6,-71.54
463958168.8,-78.31
463966629.1,-73.06
463975089.3,-77.20
463983549.6,-94.89
463992009.8,-90.93
464000470.0,-93.79
464008930.3,-95.06
464017390.5,-93.63
464025850.7,-93.13
464034311.0,-88.14
464042771.2,-91.89
464051231.5,-91.07
464059691.7,-90.29
464068151.9,-91.93
464076612.2,-90.52
464085072.4,-88.21
464093532.6,-89.54
464101992.9,-86.79
464110453.1,-86.29
464118913.4,-70.47
464127373.6,-78.51
464135833.8,-75.97
464144294.1,-73.95
464152754.3,-80.88
464161214.5,-75.82
464169674.8,-76.75
464178135.0,-88.25
464186595.2,-85.89
464195055.5,-85.27
464203515.7,-85.53
464211976.0,-85.62
464220436.2,-85.24
464228896.4,-87.00
464237356.7,-87.02
464245816.9,-88.62
464254277.1,-87.56
464262737.4,-88.66
464271197.6,-90.88
464279657.9,-90.89
464288118.1,-91.41
464296578.3,-89.85
464305038.6,-92.20
464313498.8,-80.66
464321959.0,-77.42
464330419.3,-81.01
464338879.5,-77.13
464347339.7,-75.96
464355800.0,-72.59
464364260.2,-73.54
464372720.5,-74.59
464381180.7,-91.65
464389640.9,-91.05
464398101.2,-89.09
464406561.4,-86.79
464415021.6,-85.90
464423481.9,-87.26
464431942.1,-88.33
464440402.4,-90.41
464448862.6,-87.52
464457322.8,-89.86
464465783.1,-87.21
464474243.3,-87.53
464482703.5,-87.32
464491163.8,-86.18
464499624.0,-84.89
464508084.2,-78.55
464516544.5,-78.25
464525004.7,-72.15
464533465.0,-76.81
464541925.2,-81.62
464550385.4,-72.62
464558845.7,-76.54
464567305.9,-77.62
464575766.1,-81.68
464584226.4,-80.77
464592686.6,-80.57
464601146.9,-80.35
464609607.1,-80.33
464618067.3,-83.41
464626527.6,-81.67
464634987.8,-86.29
464643448.0,-84.71
464651908.3,-86.36
464660368.5,-85.21
464668828.7,-85.24
464677289.0,-85.71
464685749.2,-90.83
464694209.5,-89.50
464702669.7,-73.45
464711129.9,-69.84
464719590.2,-75.26
464728050.4,-75.39
464736510.6,-77.87
464744970.9,-79.66
464753431.1,-72.49
464761891.4,-85.78
464770351.6,-91.71
464778811.8,-90.93
464787272.1,-87.07
464795732.3,-89.03
464804192.5,-93.54
464812652.8,-93.24
464821113.0,-91.94
464829573.2,-93.35
464838033.5,-91.07
464846493.7,-96.73
464854954.0,-93.92
