Frequency (Hz),Amplitude (dBm)
462570690.0,-80.70
462579150.2,-77.66
462587610.5,-73.67
462596070.7,-74.14
462604530.9,-74.02
462612991.2,-84.04
462621451.4,-89.12
462629911.7,-88.68
462638371.9,-90.49
462646832.1,-90.85
462655292.4,-90.45
462663752.6,-90.36
462672212.8,-91.98
462680673.1,-97.53
462689133.3,-90.78
462697593.6,-90.55
462706053.8,-92.60
462714514.0,-92.94
462722974.3,-94.07
462731434.5,-95.18
462739894.7,-91.41
462748355.0,-91.38
462756815.2,-74.69
462765275.4,-77.21
462773735.7,-73.74
462782195.9,-73.12
462790656.2,-75.16
462799116.4,-82.10
462807576.6,-78.16
462816036.9,-90.78
462824497.1,-88.58
462832957.3,-92.48
462841417.6,-93.26
462849877.8,-90.41
462858338.1,-93.28
462866798.3,-93.45
462875258.5,-93.83
462883718.8,-91.97
462892179.0,-94.67
462900639.2,-94.61
462909099.5,-94.55
462917559.7,-93.86
462926019.9,-93.44
462934480.2,-90.44
462942940.4,-93.05
462951400.7,-93.17
462959860.9,-73.87
462968321.1,-73.18
462976781.4,-79.11
462985241.6,-67.53
462993701.8,-78.74
463002162.1,-83.08
463010622.3,-80.80
463019082.6,-96.00
463027542.8,-88.40
463036003.0,-87.82
463044463.3,-94.06
463052923.5,-91.35
463061383.7,-90.93
463069844.0,-86.19
463078304.2,-93.55
463086764.5,-91.34
463095224.7,-92.01
463103684.9,-96.37
463112145.2,-90.14
463120605.4,-92.67
463129065.6,-93.11
463137525.9,-90.91
463145986.1,-93.41
463154446.3,-90.31
463162906.6,-72.52
463171366.8,-73.75
463179827.1,-74.01
463188287.3,-74.84
463196747.5,-74.68
463205207.8,-75.18
463213668.0,-76.99
463222128.2,-89.03
463230588.5,-89.71
463239048.7,-89.86
463247509.0,-91.50
463255969.2,-94.11
463264429.4,-94.44
463272889.7,-92.53
463281349.9,-92.49
463289810.1,-92.35
463298270.4,-90.36
463306730.6,-97.35
463315190.8,-90.40
463323651.1,-91.71
463332111.3,-89.22
463340571.6,-92.08
463349031.8,-89.93
463357492.0,-83.06
463365952.3,-80.73
463374412.5,-76.93
463382872.7,-81.00
463391333.0,-79.03
463399793.2,-76.51
463408253.5,-72.25
463416713.7,-76.18
463425173.9,-86.79
463433634.2,-90.36
463442094.4,-91.18
463450554.6,-86.67
463459014.9,-83.52
463467475.1,-85.47
463475935.3,-83.99
463484395.6,-84.05
463492855.8,-89.95
463501316.1,-82.82
463509776.3,-82.78
463518236.5,-88.01
463526696.8,-91.50
463535157.0,-86.16
463543617.2,-86.91
463552077.5,-86.04
463560537.7,-73.68
463568998.0,-74.56
463577458.2,-76.48
463585918.4,-72.85
463594378.7,-69.95
463602838.9,-71.05
463611299.1,-77.71
463619759.4,-86.37
463628219.6,-91.83
463636679.8,-93.73
463645140.1,-95.97
463653600.3,-91.58
463662060.6,-92.12
463670520.8,-95.11
463678981.0,-87.18
463687441.3,-89.24
463695901.5,-88.25
463704361.7,-86.95
463712822.0,-86.92
463721282.2,-88.61
463729742.5,-88.40
463738202.7,-85.52
463746662.9,-85.15
463755123.2,-85.79
463763583.4,-75.56
463772043.6,-76.24
463780503.9,-78.74
463788964.1,-78.53
463797424.3,-77.14
463805884.6,-80.42
463814344.8,-74.45
463822805.1,-83.26
463831265.3,-85.08
463839725.5,-88.21
463848185.8,-83.75
463856646.0,-85.61
463865106.2,-84.28
463873566.5,-85.81
463882026.7,-85.89
463890487.0,-86.62
463898947.2,-85.77
463907407.4,-85.75
463915867.7,-86.72
463924327.9,-85.20
463932788.1,-87.97
463941248.4,-89.88
463949708.6,-85.13
463958168.8,-79.83
463966629.1,-76.92
463975089.3,-79.13
463983549.6,-74.67
463992009.8,-81.14
464000470.0,-77.64
464008930.3,-75.23
464017390.5,-87.73
464025850.7,-88.93
464034311.0,-87.96
464042771.2,-92.59
464051231.5,-94.94
464059691.7,-88.28
464068151.9,-87.18
464076612.2,-91.42
464085072.4,-88.54
464093532.6,-86.22
464101992.9,-92.15
464110453.1,-93.55
464118913.4,-91.25
464127373.6,-92.86
464135833.8,-94.77
464144294.1,-96.08
464152754.3,-74.20
464161214.5,-80.00
464169674.8,-79.11
464178135.0,-73.39
464186595.2,-79.80
464195055.5,-74.76
464203515.7,-83.67
464211976.0,-86.37
464220436.2,-90.97
464228896.4,-89.14
464237356.7,-89.26
464245816.9,-90.70
464254277.1,-82.60
464262737.4,-82.67
464271197.6,-89.94
464279657.9,-92.80
464288118.1,-91.51
464296578.3,-89.51
464305038.6,-93.99
464313498.8,-92.80
464321959.0,-89.83
464330419.3,-90.74
464338879.5,-87.48
464347339.7,-75.76
464355800.0,-75.03
464364260.2,-74.26
464372720.5,-75.54
464381180.7,-79.63
464389640.9,-74.69
464398101.2,-74.75
464406561.4,-90.83
464415021.6,-91.53
464423481.9,-91.81
464431942.1,-91.57
464440402.4,-96.17
464448862.6,-97.64
464457322.8,-90.53
464465783.1,-90.31
464474243.3,-87.91
464482703.5,-93.58
464491163.8,-94.09
464499624.0,-90.77
464508084.2,-92.68
464516544.5,-93.75
464525004.7,-95.74
464533465.0,-93.26
464541925.2,-74.23
464550385.4,-71.99
464558845.7,-71.38
464567305.9,-76.25
464575766.1,-75.31
464584226.4,-75.42
464592686.6,-78.08
464601146.9,-90.26
464609607.1,-93.27
464618067.3,-91.51
464626527.6,-95.34
464634987.8,-93.64
464643448.0,-91.30
464651908.3,-91.26
464660368.5,-90.67
464668828.7,-89.53
464677289.0,-95.55
464685749.2,-89.85
464694209.5,-89.59
464702669.7,-91.33
464711129.9,-89.12
464719590.2,-89.62
464728050.4,-92.49
464736510.6,-75.52
464744970.9,-74.56
464753431.1,-77.83
464761891.4,-72.71
464770351.6,-79.32
464778811.8,-77.54
464787272.1,-79.18
464795732.3,-74.30
464804192.5,-89.93
464812652.8,-90.23
464821113.0,-92.21
464829573.2,-95.19
464838033.5,-96.16
464846493.7,-91.59
464854954.0,-94.80
464863414.2,-92.11
464871874.4,-92.72
464880334.7,-91.12
464888794.9,-89.00
464897255.1,-92.55
464905715.4,-96.84
464914175.6,-91.38
464922635.9,-91.78
464931096.1,-91.59
464939556.3,-90.70
464948016.6,-71.78
464956476.8,-68.92
464964937.0,-70.92
464973397.3,-70.17
464981857.5,-93.15
464990317.7,-75.14
464998778.0,-84.65
465007238.2,-82.80
465015698.5,-95.52
465024158.7,-94.29
465032618.9,-93.93
465041079.2,-92.78
465049539.4,-93.72
465057999.6,-93.86
465066459.9,-96.35
465074920.1,-91.02
465083380.4,-92.66
465091840.6,-92.62
465100300.8,-94.85
465108761.1,-92.68
465117221.3,-98.04
465125681.5,-91.38
465134141.8,-88.68
465142602.0,-89.47
465151062.3,-93.29
465159522.5,-95.54
465167982.7,-78.90
465176443.0,-74.52
465184903.2,-71.56
465193363.4,-70.79
465201823.7,-80.71
465210283.9,-71.99
465218744.1,-70.72
465227204.4,-86.90
465235664.6,-88.85
465244124.9,-92.92
465252585.1,-93.61
465261045.3,-91.75
465269505.6,-95.20
465277965.8,-92.22
465286426.0,-92.12
465294886.3,-98.41
465303346.5,-93.62
465311806.8,-93.74
465320267.0,-93.26
465328727.2,-95.43
465337187.5,-94.17
465345647.7,-95.80
465354107.9,-95.97
465362568.2,-87.89
465371028.4,-77.42
465379488.6,-75.18
465387948.9,-70.57
465396409.1,-70.57
465404869.4,-68.63
465413329.6,-69.96
465421789.8,-74.73
465430250.1,-89.40
465438710.3,-92.36
465447170.5,-81.81
465455630.8,-94.82
465464091.0,-91.96
465472551.3,-98.47
465481011.5,-91.36
465489471.7,-89.60
465497932.0,-81.29
465506392.2,-92.30
465514852.4,-89.27
465523312.7,-89.93
465531772.9,-81.43
465540233.1,-91.64
465548693.4,-97.46
465557153.6,-93.26
465565613.9,-73.69
465574074.1,-71.18
465582534.3,-71.17
465590994.6,-74.46
465599454.8,-72.44
465607915.0,-72.54
465616375.3,-73.06
465624835.5,-96.74
465633295.8,-88.08
465641756.0,-92.26
465650216.2,-93.95
465658676.5,-95.60
465667136.7,-89.31
465675596.9,-95.38
465684057.2,-93.89
465692517.4,-90.91
465700977.6,-90.15
465709437.9,-92.60
465717898.1,-91.56
465726358.4,-92.64
465734818.6,-89.18
465743278.8,-92.19
465751739.1,-92.00
465760199.3,-94.56
465768659.5,-62.78
465777119.8,-65.84
465785580.0,-65.81
465794040.3,-69.09
465802500.5,-71.62
465810960.7,-68.00
465819421.0,-64.96
465827881.2,-69.97
465836341.4,-88.96
465844801.7,-78.63
465853261.9,-98.76
465861722.1,-92.24
465870182.4,-92.91
465878642.6,-96.97
465887102.9,-81.13
465895563.1,-94.58
465904023.3,-93.71
465912483.6,-95.67
465920943.8,-94.73
465929404.0,-83.47
465937864.3,-84.98
465946324.5,-91.22
465954784.8,-91.50
465963245.0,-90.54
465971705.2,-67.61
465980165.5,-71.31
465988625.7,-76.32
465997085.9,-76.39
466005546.2,-67.02
466014006.4,-61.56
466022466.6,-61.18
466030926.9,-94.29
466039387.1,-78.90
466047847.4,-92.67
466056307.6,-89.16
466064767.8,-89.29
466073228.1,-88.66
466081688.3,-88.80
466090148.5,-93.52
466098608.8,-79.70
466107069.0,-91.17
466115529.3,-91.92
466123989.5,-82.03
466132449.7,-89.84
466140910.0,-94.56
466149370.2,-93.01
466157830.4,-90.99
466166290.7,-78.66
466174750.9,-63.82
466183211.2,-65.13
466191671.4,-67.43
466200131.6,-68.22
466208591.9,-63.41
466217052.1,-68.04
466225512.3,-66.39
466233972.6,-92.07
466242432.8,-90.70
466250893.0,-93.69
466259353.3,-92.73
466267813.5,-91.89
466276273.8,-94.75
466284734.0,-94.36
466293194.2,-90.35
466301654.5,-90.21
466310114.7,-90.88
466318574.9,-92.08
466327035.2,-92.68
466335495.4,-93.01
