Frequency (Hz),Amplitude (dBm)
463399793.2,-88.14
463408253.5,-92.59
463416713.7,-92.00
463425173.9,-90.38
463433634.2,-90.30
463442094.4,-90.29
463450554.6,-93.85
463459014.9,-90.61
463467475.1,-86.88
463475935.3,-82.05
463484395.6,-69.27
463492855.8,-72.80
463501316.1,-74.85
463509776.3,-78.41
463518236.5,-77.32
463526696.8,-82.56
463535157.0,-84.58
463543617.2,-92.64
463552077.5,-91.44
463560537.7,-93.54
463568998.0,-93.01
463577458.2,-94.85
463585918.4,-98.30
463594378.7,-90.07
463602838.9,-93.93
463611299.1,-91.74
463619759.4,-94.01
463628219.6,-92.33
463636679.8,-92.34
463645140.1,-91.64
463653600.3,-90.79
463662060.6,-92.45
463670520.8,-89.78
463678981.0,-73.51
463687441.3,-74.23
463695901.5,-75.50
463704361.7,-80.02
463712822.0,-74.31
463721282.2,-73.70
463729742.5,-74.70
463738202.7,-87.45
463746662.9,-85.18
463755123.2,-87.90
463763583.4,-84.21
463772043.6,-84.55
463780503.9,-84.97
463788964.1,-84.92
463797424.3,-84.81
463805884.6,-84.14
463814344.8,-83.92
463822805.1,-83.04
463831265.3,-83.00
463839725.5,-81.41
463848185.8,-81.04
463856646.0,-83.45
463865106.2,-83.40
463873566.5,-75.29
463882026.7,-77.72
463890487.0,-83.40
463898947.2,-71.19
463907407.4,-77.21
463915867.7,-73.37
463924327.9,-69.94
463932788.1,-82.29
463941248.4,-87.77
463949708.6,-84.87
463958168.8,-83.83
463966629.1,-86.72
463975089.3,-84.90
463983549.6,-90.91
463992009.8,-85.09
464000470.0,-86.36
464008930.3,-87.09
464017390.5,-90.40
464025850.7,-92.29
464034311.0,-89.92
464042771.2,-90.96
464051231.5,-90.27
464059691.7,-89.87
464068151.9,-73.99
464076612.2,-79.46
464085072.4,-84.22
464093532.6,-78.02
464101992.9,-78.24
464110453.1,-74.59
464118913.4,-73.30
464127373.6,-92.92
464135833.8,-90.94
464144294.1,-93.45
464152754.3,-92.65
464161214.5,-95.48
464169674.8,-94.53
464178135.0,-90.59
464186595.2,-98.55
464195055.5,-96.60
464203515.7,-92.62
464211976.0,-92.53
464220436.2,-90.58
464228896.4,-94.75
464237356.7,-92.30
464245816.9,-92.98
464254277.1,-96.82
464262737.4,-73.63
464271197.6,-73.29
464279657.9,-79.68
464288118.1,-74.21
464296578.3,-75.58
464305038.6,-79.25
464313498.8,-77.35
464321959.0,-88.83
464330419.3,-91.68
464338879.5,-93.08
464347339.7,-93.11
464355800.0,-92.59
464364260.2,-89.81
464372720.5,-87.78
464381180.7,-91.47
464389640.9,-90.72
464398101.2,-86.71
464406561.4,-91.13
464415021.6,-90.36
464423481.9,-90.91
464431942.1,-93.16
464440402.4,-85.69
464448862.6,-89.59
464457322.8,-86.34
464465783.1,-82.17
464474243.3,-75.02
464482703.5,-77.78
464491163.8,-76.49
464499624.0,-74.05
464508084.2,-72.92
464516544.5,-77.48
464525004.7,-92.36
464533465.0,-91.95
464541925.2,-89.28
464550385.4,-95.71
464558845.7,-94.26
464567305.9,-91.95
464575766.1,-92.76
464584226.4,-97.99
464592686.6,-91.60
464601146.9,-93.74
464609607.1,-92.83
464618067.3,-85.61
464626527.6,-89.78
464634987.8,-92.24
464643448.0,-88.54
464651908.3,-86.44
464660368.5,-71.52
464668828.7,-75.33
464677289.0,-75.97
464685749.2,-75.84
464694209.5,-77.23
464702669.7,-73.83
464711129.9,-80.76
464719590.2,-93.12
464728050.4,-89.28
464736510.6,-92.02
464744970.9,-90.66
464753431.1,-88.52
464761891.4,-87.35
464770351.6,-90.93
464778811.8,-90.07
464787272.1,-94.40
464795732.3,-88.47
464804192.5,-90.36
464812652.8,-97.28
464821113.0,-94.10
464829573.2,-92.85
464838033.5,-93.12
464846493.7,-90.51
464854954.0,-78.65
464863414.2,-76.88
464871874.4,-73.11
464880334.7,-73.43
464888794.9,-76.43
464897255.1,-70.27
464905715.4,-84.63
464914175.6,-93.43
464922635.9,-90.95
464931096.1,-92.12
464939556.3,-92.25
464948016.6,-91.29
464956476.8,-93.95
464964937.0,-90.93
464973397.3,-92.38
464981857.5,-91.66
464990317.7,-94.83
464998778.0,-91.98
465007238.2,-89.07
465015698.5,-91.92
465024158.7,-92.53
465032618.9,-93.14
465041079.2,-95.40
465049539.4,-72.25
465057999.6,-69.62
465066459.9,-74.32
465074920.1,-74.13
465083380.4,-74.60
465091840.6,-76.91
465100300.8,-77.85
465108761.1,-91.69
465117221.3,-93.02
465125681.5,-94.48
465134141.8,-89.18
465142602.0,-88.71
465151062.3,-94.51
465159522.5,-96.40
465167982.7,-92.10
465176443.0,-91.07
465184903.2,-84.72
465193363.4,-89.06
465201823.7,-91.01
465210283.9,-91.24
465218744.1,-91.53
465227204.4,-91.63
465235664.6,-92.79
465244124.9,-72.21
465252585.1,-75.06
465261045.3,-74.27
465269505.6,-70.45
465277965.8,-74.91
465286426.0,-64.88
465294886.3,-67.84
465303346.5,-91.43
465311806.8,-93.20
465320267.0,-95.67
465328727.2,-95.72
465337187.5,-91.02
465345647.7,-91.05
465354107.9,-99.03
465362568.2,-91.32
465371028.4,-88.88
465379488.6,-87.58
465387948.9,-96.63
465396409.1,-92.10
465404869.4,-92.71
465413329.6,-90.85
465421789.8,-88.99
465430250.1,-92.16
465438710.3,-71.26
465447170.5,-66.61
465455630.8,-67.24
465464091.0,-70.76
465472551.3,-70.09
465481011.5,-68.31
465489471.7,-77.61
465497932.0,-86.75
465506392.2,-89.00
465514852.4,-91.73
465523312.7,-96.39
465531772.9,-93.96
465540233.1,-93.17
465548693.4,-96.08
465557153.6,-90.95
465565613.9,-95.59
465574074.1,-92.93
465582534.3,-92.85
465590994.6,-91.30
465599454.8,-93.67
465607915.0,-89.80
465616375.3,-91.92
465624835.5,-87.34
465633295.8,-72.48
465641756.0,-72.75
465650216.2,-72.60
465658676.5,-70.73
465667136.7,-64.75
465675596.9,-66.32
465684057.2,-66.28
465692517.4,-82.28
465700977.6,-91.00
465709437.9,-91.97
465717898.1,-93.38
465726358.4,-92.67
465734818.6,-91.46
465743278.8,-93.72
465751739.1,-92.82
465760199.3,-93.00
465768659.5,-93.04
465777119.8,-94.44
465785580.0,-94.46
465794040.3,-89.11
465802500.5,-91.74
465810960.7,-93.53
465819421.0,-88.07
465827881.2,-66.38
465836341.4,-68.08
465844801.7,-70.47
465853261.9,-68.05
465861722.1,-73.31
465870182.4,-70.89
465878642.6,-68.48
465887102.9,-89.18
465895563.1,-89.75
465904023.3,-93.21
465912483.6,-92.28
465920943.8,-90.66
465929404.0,-95.88
465937864.3,-93.66
465946324.5,-94.85
465954784.8,-92.81
465963245.0,-93.51
465971705.2,-94.05
465980165.5,-90.83
465988625.7,-92.92
465997085.9,-92.25
466005546.2,-91.16
466014006.4,-93.77
466022466.6,-70.77
466030926.9,-66.11
466039387.1,-63.97
466047847.4,-71.22
466056307.6,-78.18
466064767.8,-69.67
466073228.1,-66.35
466081688.3,-68.34
466090148.5,-92.62
466098608.8,-92.15
466107069.0,-89.95
466115529.3,-91.23
466123989.5,-89.81
466132449.7,-93.40
466140910.0,-92.11
466149370.2,-89.55
466157830.4,-90.24
466166290.7,-91.51
466174750.9,-92.12
466183211.2,-93.27
466191671.4,-93.29
466200131.6,-91.44
466208591.9,-91.19
466217052.1,-68.74
466225512.3,-68.30
466233972.6,-66.22
466242432.8,-73.55
466250893.0,-70.51
466259353.3,-72.03
466267813.5,-61.78
466276273.8,-70.12
466284734.0,-92.03
466293194.2,-97.98
466301654.5,-88.80
466310114.7,-89.73
466318574.9,-91.90
466327035.2,-94.80
466335495.4,-89.59
466343955.7,-88.56
466352415.9,-91.06
466360876.1,-95.08
466369336.4,-88.31
466377796.6,-87.69
466386256.8,-90.22
466394717.1,-95.25
466403177.3,-93.47
466411637.5,-93.77
466420097.8,-67.91
466428558.0,-68.92
466437018.3,-74.61
466445478.5,-65.63
466453938.7,-68.71
466462399.0,-71.64
466470859.2,-65.64
466479319.4,-75.19
466487779.7,-83.42
466496239.9,-86.17
466504700.2,-85.02
466513160.4,-89.34
466521620.6,-78.22
466530080.9,-73.57
466538541.1,-92.07
466547001.3,-73.53
466555461.6,-96.08
466563921.8,-84.26
466572382.0,-81.67
466580842.3,-97.67
466589302.5,-80.75
466597762.8,-95.75
466606223.0,-91.35
466614683.2,-65.88
466623143.5,-62.89
466631603.7,-66.79
466640063.9,-60.42
466648524.2,-61.24
466656984.4,-63.23
466665444.7,-65.35
466673904.9,-78.85
466682365.1,-89.83
466690825.4,-89.38
466699285.6,-94.73
466707745.8,-92.41
466716206.1,-91.46
466724666.3,-87.42
466733126.5,-90.40
466741586.8,-97.70
466750047.0,-95.51
466758507.3,-92.75
466766967.5,-92.96
466775427.7,-88.83
466783888.0,-93.18
466792348.2,-90.91
466800808.4,-92.10
466809268.7,-62.70
466817728.9,-63.05
466826189.2,-65.87
466834649.4,-67.74
466843109.6,-62.53
466851569.9,-61.20
466860030.1,-60.35
466868490.3,-71.94
466876950.6,-91.11
466885410.8,-90.22
466893871.0,-72.75
466902331.3,-88.36
466910791.5,-96.61
466919251.8,-89.43
466927712.0,-90.69
466936172.2,-89.01
466944632.5,-94.94
466953092.7,-73.46
466961552.9,-81.18
466970013.2,-87.70
466978473.4,-74.70
466986933.7,-75.22
466995393.9,-87.42
467003854.1,-66.18
467012314.4,-56.79
467020774.6,-57.75
467029234.8,-60.33
467037695.1,-66.29
467046155.3,-62.55
467054615.5,-61.11
467063075.8,-88.52
467071536.0,-81.13
467079996.3,-81.32
467088456.5,-86.19
467096916.7,-85.22
467105377.0,-86.59
467113837.2,-83.52
467122297.4,-84.05
467130757.7,-85.71
467139217.9,-89.64
467147678.2,-86.30
467156138.4,-84.22
467164598.6,-85.94
467173058.9,-88.92
467181519.1,-86.64
467189979.3,-87.38
467198439.6,-61.76
467206899.8,-59.44
467215360.1,-59.80
467223820.3,-61.50
467232280.5,-66.30
467240740.8,-61.95
467249201.0,-63.82
467257661.2,-70.93
467266121.5,-85.18
467274581.7,-85.11
467283041.9,-83.84
467291502.2,-83.84
467299962.4,-82.33
467308422.7,-84.25
467316882.9,-83.78
467325343.1,-84.38
467333803.4,-81.34
467342263.6,-80.64
467350723.8,-83.83
467359184.1,-77.81
467367644.3,-78.72
467376104.6,-76.70
467384564.8,-74.84
467393025.0,-58.32
467401485.3,-58.66
467409945.5,-59.47
467418405.7,-58.53
467426866.0,-53.61
467435326.2,-55.35
467443786.4,-52.97
467452246.7,-52.84
467460706.9,-50.92
467469167.2,-49.28
467477627.4,-48.51
467486087.6,-47.94
467494547.9,-47.92
467503008.1,-48.70
467511468.3,-50.01
467519928.6,-52.98
467528388.8,-57.73
467536849.1,-51.46
467545309.3,-46.79
467553769.5,-43.92
467562229.8,-42.11
467570690.0,-40.56
467579150.2,-40.59
467587610.5,-43.77
467596070.7,-42.15
467604530.9,-43.27
467612991.2,-45.05
467621451.4,-49.63
467629911.7,-47.31
467638371.9,-47.76
467646832.1,-49.98
467655292.4,-52.48
467663752.6,-55.44
467672212.8,-58.93
467680673.1,-61.55
467689133.3,-64.33
467697593.6,-65.17
467706053.8,-65.81
467714514.0,-67.47
467722974.3,-68.71
467731434.5,-71.32
467739894.7,-73.65
467748355.0,-75.42
467756815.2,-77.85
467765275.4,-80.72
467773735.7,-65.15
467782195.9,-64.47
467790656.2,-67.49
467799116.4,-58.26
467807576.6,-58.77
467816036.9,-58.83
467824497.1,-61.77
467832957.3,-62.86
467841417.6,-87.13
467849877.8,-86.86
467858338.1,-82.63
467866798.3,-82.54
467875258.5,-84.49
467883718.8,-83.46
467892179.0,-87.31
467900639.2,-84.16
467909099.5,-90.29
467917559.7,-87.56
467926019.9,-85.51
467934480.2,-83.15
467942940.4,-84.58
467951400.7,-85.64
467959860.9,-88.95
467968321.1,-63.63
467976781.4,-60.95
467985241.6,-60.47
467993701.8,-67.87
468002162.1,-62.06
468010622.3,-65.00
468019082.6,-67.44
468027542.8,-67.98
468036003.0,-85.97
468044463.3,-86.01
468052923.5,-84.47
468061383.7,-85.00
468069844.0,-85.43
468078304.2,-84.57
468086764.5,-89.33
468095224.7,-87.30
468103684.9,-89.30
468112145.2,-83.91
468120605.4,-85.79
468129065.6,-87.62
468137525.9,-86.31
468145986.1,-86.93
468154446.3,-89.07
468162906.6,-62.44
468171366.8,-64.14
468179827.1,-65.60
468188287.3,-64.15
468196747.5,-61.85
468205207.8,-59.56
468213668.0,-59.60
468222128.2,-87.96
468230588.5,-93.22
468239048.7,-92.97
468247509.0,-93.60
468255969.2,-92.50
468264429.4,-89.86
468272889.7,-89.85
468281349.9,-91.20
468289810.1,-94.67
468298270.4,-94.34
468306730.6,-93.92
468315190.8,-94.06
468323651.1,-94.72
468332111.3,-90.66
468340571.6,-90.83
468349031.8,-96.58
468357492.0,-68.76
468365952.3,-69.71
468374412.5,-63.34
468382872.7,-63.87
468391333.0,-63.92
468399793.2,-69.61
468408253.5,-69.22
468416713.7,-79.73
468425173.9,-90.43
468433634.2,-92.05
468442094.4,-90.72
468450554.6,-99.54
468459014.9,-93.42
468467475.1,-97.54
468475935.3,-89.24
468484395.6,-92.04
468492855.8,-92.89
468501316.1,-92.35
468509776.3,-90.37
468518236.5,-92.28
468526696.8,-92.26
468535157.0,-92.23
468543617.2,-99.07
468552077.5,-81.29
468560537.7,-72.19
468568998.0,-65.74
468577458.2,-62.08
468585918.4,-68.49
468594378.7,-71.36
468602838.9,-62.16
468611299.1,-62.03
468619759.4,-96.65
468628219.6,-95.94
468636679.8,-89.27
468645140.1,-90.91
468653600.3,-90.09
468662060.6,-93.28
468670520.8,-97.64
468678981.0,-89.56
468687441.3,-96.42
468695901.5,-90.69
468704361.7,-91.03
468712822.0,-94.50
468721282.2,-88.87
468729742.5,-95.94
468738202.7,-94.18
468746662.9,-86.23
468755123.2,-67.60
468763583.4,-64.39
468772043.6,-59.47
468780503.9,-61.96
468788964.1,-65.23
468797424.3,-63.24
468805884.6,-63.61
468814344.8,-98.59
468822805.1,-95.66
468831265.3,-89.83
468839725.5,-94.57
468848185.8,-91.77
468856646.0,-93.76
468865106.2,-95.89
468873566.5,-96.18
468882026.7,-94.19
468890487.0,-95.55
468898947.2,-95.29
468907407.4,-89.47
468915867.7,-90.96
468924327.9,-93.04
468932788.1,-91.56
468941248.4,-76.42
468949708.6,-62.50
468958168.8,-60.90
468966629.1,-70.59
468975089.3,-69.39
468983549.6,-69.54
468992009.8,-64.80
469000470.0,-67.18
469008930.3,-97.53
469017390.5,-92.06
469025850.7,-90.80
469034311.0,-90.67
469042771.2,-91.73
469051231.5,-92.29
469059691.7,-90.61
469068151.9,-90.23
469076612.2,-93.34
469085072.4,-94.36
469093532.6,-93.62
469101992.9,-92.36
469110453.1,-87.66
469118913.4,-89.60
469127373.6,-96.33
469135833.8,-76.43
469144294.1,-69.86
469152754.3,-69.12
469161214.5,-65.81
469169674.8,-68.11
469178135.0,-68.86
469186595.2,-67.55
469195055.5,-77.20
469203515.7,-90.57
469211976.0,-88.58
469220436.2,-90.10
469228896.4,-86.00
469237356.7,-90.01
469245816.9,-91.37
469254277.1,-87.99
469262737.4,-92.48
469271197.6,-88.51
469279657.9,-86.96
469288118.1,-85.02
469296578.3,-85.62
469305038.6,-82.39
469313498.8,-81.75
469321959.0,-76.01
469330419.3,-73.72
469338879.5,-71.21
469347339.7,-63.54
469355800.0,-68.57
469364260.2,-69.97
469372720.5,-72.13
469381180.7,-62.65
469389640.9,-66.86
469398101.2,-73.47
469406561.4,-73.39
469415021.6,-73.34
469423481.9,-74.21
469431942.1,-74.50
469440402.4,-75.71
469448862.6,-75.52
469457322.8,-76.25
469465783.1,-78.31
469474243.3,-78.80
469482703.5,-79.76
469491163.8,-81.63
469499624.0,-83.21
469508084.2,-84.08
469516544.5,-87.66
469525004.7,-64.40
469533465.0,-63.87
469541925.2,-68.02
469550385.4,-62.37
469558845.7,-64.96
469567305.9,-68.78
469575766.1,-70.88
469584226.4,-74.55
469592686.6,-84.69
469601146.9,-97.15
469609607.1,-95.74
469618067.3,-86.42
469626527.6,-90.70
469634987.8,-82.25
469643448.0,-78.81
469651908.3,-78.41
469660368.5,-80.25
469668828.7,-92.22
469677289.0,-91.54
469685749.2,-90.59
469694209.5,-92.80
469702669.7,-84.90
469711129.9,-86.01
469719590.2,-67.47
469728050.4,-67.48
469736510.6,-67.42
469744970.9,-63.73
469753431.1,-67.65
469761891.4,-73.08
469770351.6,-71.48
469778811.8,-79.34
469787272.1,-85.59
469795732.3,-94.51
469804192.5,-89.85
469812652.8,-89.84
469821113.0,-84.48
469829573.2,-87.99
469838033.5,-92.74
469846493.7,-94.76
469854954.0,-95.89
469863414.2,-94.74
469871874.4,-83.85
469880334.7,-91.85
469888794.9,-94.37
469897255.1,-94.36
469905715.4,-81.59
469914175.6,-66.00
469922635.9,-73.83
469931096.1,-73.87
469939556.3,-71.90
469948016.6,-69.77
469956476.8,-76.87
469964937.0,-71.64
469973397.3,-85.67
469981857.5,-86.23
469990317.7,-86.08
469998778.0,-88.40
470007238.2,-85.98
470015698.5,-85.18
470024158.7,-83.40
470032618.9,-83.16
470041079.2,-81.89
470049539.4,-82.41
470057999.6,-83.71
470066459.9,-83.11
470074920.1,-85.30
470083380.4,-85.13
470091840.6,-89.66
470100300.8,-92.05
470108761.1,-73.58
470117221.3,-66.57
470125681.5,-66.84
470134141.8,-75.12
470142602.0,-72.80
470151062.3,-67.90
470159522.5,-67.78
470167982.7,-89.12
470176443.0,-85.81
470184903.2,-89.80
470193363.4,-90.71
470201823.7,-91.11
470210283.9,-87.09
470218744.1,-90.34
470227204.4,-90.04
470235664.6,-87.41
470244124.9,-82.85
470252585.1,-83.57
470261045.3,-82.30
470269505.6,-81.77
470277965.8,-83.98
470286426.0,-82.92
470294886.3,-85.37
470303346.5,-73.20
470311806.8,-77.12
470320267.0,-74.25
470328727.2,-70.38
470337187.5,-72.66
470345647.7,-65.67
470354107.9,-65.58
470362568.2,-82.49
470371028.4,-83.26
470379488.6,-83.97
470387948.9,-85.99
470396409.1,-85.30
470404869.4,-87.68
470413329.6,-86.42
470421789.8,-86.80
470430250.1,-87.37
470438710.3,-92.36
470447170.5,-87.72
470455630.8,-87.54
470464091.0,-87.93
470472551.3,-87.61
470481011.5,-90.89
470489471.7,-85.06
470497932.0,-69.72
470506392.2,-69.80
470514852.4,-75.01
470523312.7,-64.32
470531772.9,-79.63
470540233.1,-72.17
470548693.4,-67.42
470557153.6,-91.64
470565613.9,-92.31
470574074.1,-86.10
470582534.3,-90.13
470590994.6,-94.40
470599454.8,-91.32
470607915.0,-90.37
470616375.3,-88.36
470624835.5,-91.26
470633295.8,-92.50
470641756.0,-92.65
470650216.2,-96.63
470658676.5,-92.30
470667136.7,-92.26
470675596.9,-92.81
470684057.2,-93.58
470692517.4,-76.94
470700977.6,-74.40
470709437.9,-73.63
470717898.1,-70.25
470726358.4,-69.08
470734818.6,-72.82
470743278.8,-73.42
470751739.1,-85.92
470760199.3,-92.01
470768659.5,-96.16
470777119.8,-92.69
470785580.0,-92.34
470794040.3,-92.26
470802500.5,-94.35
470810960.7,-91.42
470819421.0,-89.49
470827881.2,-92.39
470836341.4,-86.27
470844801.7,-89.80
470853261.9,-87.63
470861722.1,-89.23
470870182.4,-89.09
470878642.6,-91.38
470887102.9,-71.45
470895563.1,-76.33
470904023.3,-77.30
470912483.6,-82.46
470920943.8,-70.83
470929404.0,-69.27
470937864.3,-80.64
470946324.5,-92.02
470954784.8,-91.87
470963245.0,-91.03
470971705.2,-91.80
470980165.5,-92.43
470988625.7,-91.82
470997085.9,-89.67
471005546.2,-88.55
471014006.4,-90.42
471022466.6,-89.76
471030926.9,-86.93
471039387.1,-86.40
471047847.4,-89.99
471056307.6,-87.81
471064767.8,-85.84
471073228.1,-76.70
471081688.3,-73.56
471090148.5,-75.45
471098608.8,-75.49
471107069.0,-71.85
471115529.3,-67.18
471123989.5,-71.92
471132449.7,-70.51
471140910.0,-82.39
471149370.2,-85.16
471157830.4,-89.13
471166290.7,-86.06
471174750.9,-89.04
471183211.2,-81.95
471191671.4,-90.84
471200131.6,-90.31
471208591.9,-88.20
471217052.1,-91.23
471225512.3,-89.48
471233972.6,-86.39
471242432.8,-92.17
471250893.0,-91.17
471259353.3,-90.69
471267813.5,-66.81
471276273.8,-69.62
471284734.0,-68.56
471293194.2,-79.18
471301654.5,-70.18
471310114.7,-73.67
471318574.9,-72.82
471327035.2,-80.51
471335495.4,-92.93
471343955.7,-92.95
471352415.9,-91.51
471360876.1,-91.29
471369336.4,-92.89
471377796.6,-95.90
471386256.8,-94.39
471394717.1,-93.05
471403177.3,-92.51
471411637.5,-88.69
471420097.8,-93.67
471428558.0,-91.54
471437018.3,-94.42
471445478.5,-97.52
471453938.7,-92.48
471462399.0,-81.25
471470859.2,-67.67
471479319.4,-67.69
471487779.7,-70.25
471496239.9,-71.93
471504700.2,-72.68
471513160.4,-72.36
471521620.6,-74.46
471530080.9,-89.67
471538541.1,-96.00
471547001.3,-92.08
471555461.6,-91.23
471563921.8,-92.29
471572382.0,-90.99
471580842.3,-95.70
471589302.5,-90.63
471597762.8,-94.14
471606223.0,-90.22
471614683.2,-96.11
471623143.5,-91.92
471631603.7,-94.92
471640063.9,-92.59
471648524.2,-97.41
471656984.4,-66.48
471665444.7,-66.55
471673904.9,-73.10
471682365.1,-71.77
471690825.4,-81.33
471699285.6,-72.90
471707745.8,-67.61
471716206.1,-73.90
471724666.3,-93.32
471733126.5,-90.55
471741586.8,-96.00
471750047.0,-96.79
471758507.3,-92.13
471766967.5,-89.61
471775427.7,-90.70
471783888.0,-92.96
471792348.2,-95.34
471800808.4,-95.05
471809268.7,-93.82
471817728.9,-94.85
471826189.2,-89.47
471834649.4,-94.61
471843109.6,-93.98
471851569.9,-75.12
471860030.1,-78.72
471868490.3,-70.34
471876950.6,-81.71
471885410.8,-69.89
471893871.0,-74.88
471902331.3,-68.41
471910791.5,-84.28
471919251.8,-92.36
471927712.0,-86.51
471936172.2,-91.69
471944632.5,-94.23
471953092.7,-91.49
471961552.9,-94.08
471970013.2,-95.59
471978473.4,-94.26
471986933.7,-86.00
471995393.9,-86.71
472003854.1,-92.72
472012314.4,-84.66
472020774.6,-84.45
472029234.8,-88.54
472037695.1,-89.46
472046155.3,-73.67
472054615.5,-74.34
472063075.8,-74.46
472071536.0,-67.59
472079996.3,-65.54
472088456.5,-77.02
472096916.7,-75.14
472105377.0,-77.23
472113837.2,-87.70
472122297.4,-95.38
472130757.7,-91.33
472139217.9,-86.83
472147678.2,-90.67
472156138.4,-93.35
472164598.6,-94.78
472173058.9,-94.85
472181519.1,-91.88
472189979.3,-91.76
472198439.6,-94.25
472206899.8,-94.04
472215360.1,-93.37
472223820.3,-93.56
472232280.5,-97.14
472240740.8,-71.32
472249201.0,-70.42
472257661.2,-66.21
472266121.5,-77.56
472274581.7,-75.58
472283041.9,-75.89
472291502.2,-70.14
472299962.4,-79.37
472308422.7,-94.55
472316882.9,-94.03
472325343.1,-91.63
472333803.4,-93.19
472342263.6,-92.79
472350723.8,-96.98
472359184.1,-94.43
472367644.3,-91.34
472376104.6,-91.51
472384564.8,-98.63
472393025.0,-92.28
472401485.3,-91.75
472409945.5,-87.75
472418405.7,-92.52
472426866.0,-93.22
472435326.2,-98.54
472443786.4,-76.87
472452246.7,-75.63
472460706.9,-83.04
472469167.2,-79.18
472477627.4,-79.84
472486087.6,-77.82
472494547.9,-73.48
472503008.1,-100.90
472511468.3,-94.32
472519928.6,-93.69
472528388.8,-90.89
472536849.1,-91.98
472545309.3,-92.46
472553769.5,-91.17
472562229.8,-87.91
472570690.0,-87.91
