Frequency (Hz),Amplitude (dBm)
463416713.7,-92.19
463425173.9,-91.80
463433634.2,-93.21
463442094.4,-88.39
463450554.6,-87.95
463459014.9,-88.77
463467475.1,-72.92
463475935.3,-73.28
463484395.6,-71.45
463492855.8,-73.59
463501316.1,-74.33
463509776.3,-74.36
463518236.5,-75.23
463526696.8,-88.98
463535157.0,-89.81
463543617.2,-94.91
463552077.5,-91.10
463560537.7,-92.00
463568998.0,-92.39
463577458.2,-88.97
463585918.4,-93.94
463594378.7,-93.16
463602838.9,-90.85
463611299.1,-89.76
463619759.4,-89.23
463628219.6,-90.06
463636679.8,-89.72
463645140.1,-93.63
463653600.3,-82.02
463662060.6,-83.67
463670520.8,-80.85
463678981.0,-75.19
463687441.3,-73.94
463695901.5,-72.46
463704361.7,-71.88
463712822.0,-82.14
463721282.2,-93.39
463729742.5,-93.24
463738202.7,-90.83
463746662.9,-95.97
463755123.2,-90.16
463763583.4,-94.85
463772043.6,-94.81
463780503.9,-87.41
463788964.1,-94.94
463797424.3,-94.42
463805884.6,-90.64
463814344.8,-89.45
463822805.1,-89.79
463831265.3,-94.62
463839725.5,-94.26
463848185.8,-79.50
463856646.0,-76.29
463865106.2,-80.88
463873566.5,-72.66
463882026.7,-79.38
463890487.0,-72.08
463898947.2,-68.02
463907407.4,-69.11
463915867.7,-91.53
463924327.9,-90.58
463932788.1,-91.11
463941248.4,-91.94
463949708.6,-86.25
463958168.8,-88.82
463966629.1,-88.51
463975089.3,-87.68
463983549.6,-90.25
463992009.8,-84.35
464000470.0,-84.30
464008930.3,-87.24
464017390.5,-87.21
464025850.7,-87.35
464034311.0,-92.14
464042771.2,-79.39
464051231.5,-78.58
464059691.7,-71.99
464068151.9,-70.67
464076612.2,-76.69
464085072.4,-76.13
464093532.6,-72.51
464101992.9,-77.02
464110453.1,-88.09
464118913.4,-86.85
464127373.6,-86.30
464135833.8,-86.03
464144294.1,-86.10
464152754.3,-82.61
464161214.5,-84.95
464169674.8,-83.92
464178135.0,-83.76
464186595.2,-84.64
464195055.5,-82.05
464203515.7,-83.04
464211976.0,-81.71
464220436.2,-84.75
464228896.4,-87.37
464237356.7,-75.94
464245816.9,-75.10
464254277.1,-70.40
464262737.4,-73.55
464271197.6,-80.64
464279657.9,-80.41
464288118.1,-79.70
464296578.3,-80.01
464305038.6,-91.12
464313498.8,-90.82
464321959.0,-91.83
464330419.3,-87.28
464338879.5,-88.67
464347339.7,-89.73
464355800.0,-89.65
464364260.2,-92.98
464372720.5,-88.97
464381180.7,-88.96
464389640.9,-87.65
464398101.2,-85.23
464406561.4,-89.06
464415021.6,-89.02
464423481.9,-93.68
464431942.1,-72.11
464440402.4,-71.04
464448862.6,-69.50
464457322.8,-69.91
464465783.1,-77.72
464474243.3,-71.05
464482703.5,-69.91
464491163.8,-73.42
464499624.0,-85.85
464508084.2,-88.73
464516544.5,-90.37
464525004.7,-86.25
464533465.0,-86.30
464541925.2,-88.52
464550385.4,-89.39
464558845.7,-87.47
464567305.9,-90.38
464575766.1,-90.68
464584226.4,-85.61
464592686.6,-90.85
464601146.9,-94.82
464609607.1,-92.28
464618067.3,-90.89
464626527.6,-74.61
464634987.8,-77.87
464643448.0,-75.53
464651908.3,-74.99
464660368.5,-69.23
464668828.7,-71.17
464677289.0,-70.06
464685749.2,-89.74
464694209.5,-88.68
464702669.7,-93.80
464711129.9,-97.50
464719590.2,-89.61
464728050.4,-93.20
464736510.6,-91.74
464744970.9,-90.47
464753431.1,-89.65
464761891.4,-92.08
464770351.6,-92.91
464778811.8,-92.54
464787272.1,-89.31
464795732.3,-91.80
464804192.5,-94.39
464812652.8,-93.22
464821113.0,-73.38
464829573.2,-70.53
464838033.5,-71.17
464846493.7,-73.86
464854954.0,-67.60
464863414.2,-72.82
464871874.4,-72.07
464880334.7,-90.51
464888794.9,-85.81
464897255.1,-86.79
464905715.4,-91.89
464914175.6,-89.55
464922635.9,-92.57
464931096.1,-96.02
464939556.3,-89.44
464948016.6,-88.95
464956476.8,-90.82
464964937.0,-94.06
464973397.3,-93.20
464981857.5,-89.13
464990317.7,-89.54
464998778.0,-90.29
465007238.2,-90.22
465015698.5,-78.42
465024158.7,-75.19
465032618.9,-71.32
465041079.2,-65.70
465049539.4,-67.50
465057999.6,-64.79
465066459.9,-64.70
465074920.1,-74.78
465083380.4,-88.22
465091840.6,-80.89
465100300.8,-82.37
465108761.1,-95.63
465117221.3,-92.65
465125681.5,-90.29
465134141.8,-90.16
465142602.0,-83.43
465151062.3,-92.64
465159522.5,-94.00
465167982.7,-94.04
465176443.0,-90.47
465184903.2,-83.18
465193363.4,-91.71
465201823.7,-90.30
465210283.9,-88.01
465218744.1,-91.96
465227204.4,-72.35
465235664.6,-70.86
465244124.9,-74.40
465252585.1,-73.97
465261045.3,-69.77
465269505.6,-68.90
465277965.8,-69.87
465286426.0,-66.65
465294886.3,-92.46
465303346.5,-92.42
465311806.8,-91.42
465320267.0,-93.72
465328727.2,-93.35
465337187.5,-90.74
465345647.7,-92.88
465354107.9,-93.46
465362568.2,-89.49
465371028.4,-89.89
465379488.6,-94.77
465387948.9,-93.65
465396409.1,-93.07
465404869.4,-89.90
465413329.6,-89.40
465421789.8,-67.81
465430250.1,-70.69
465438710.3,-65.17
465447170.5,-73.98
465455630.8,-64.72
465464091.0,-64.55
465472551.3,-64.74
465481011.5,-72.42
465489471.7,-88.58
465497932.0,-88.52
465506392.2,-90.39
465514852.4,-91.00
465523312.7,-90.66
465531772.9,-97.36
465540233.1,-93.45
465548693.4,-94.46
465557153.6,-94.81
465565613.9,-91.46
465574074.1,-91.61
465582534.3,-96.23
465590994.6,-89.65
465599454.8,-88.31
465607915.0,-92.19
465616375.3,-64.19
465624835.5,-67.89
465633295.8,-66.74
465641756.0,-66.14
465650216.2,-67.37
465658676.5,-64.49
465667136.7,-67.21
465675596.9,-86.09
465684057.2,-93.39
465692517.4,-93.80
465700977.6,-92.98
465709437.9,-90.83
465717898.1,-93.37
465726358.4,-96.06
465734818.6,-106.75
465743278.8,-91.80
465751739.1,-92.44
465760199.3,-91.88
465768659.5,-94.05
465777119.8,-92.06
465785580.0,-92.28
465794040.3,-92.88
465802500.5,-60.73
465810960.7,-71.80
465819421.0,-66.55
465827881.2,-67.41
465836341.4,-67.57
465844801.7,-62.06
465853261.9,-65.76
465861722.1,-94.18
465870182.4,-89.31
465878642.6,-91.09
465887102.9,-86.93
465895563.1,-94.75
465904023.3,-94.48
465912483.6,-95.60
465920943.8,-92.22
465929404.0,-88.79
465937864.3,-94.08
465946324.5,-90.29
465954784.8,-90.56
465963245.0,-88.90
465971705.2,-95.92
465980165.5,-91.17
465988625.7,-68.94
465997085.9,-70.06
466005546.2,-69.07
466014006.4,-68.52
466022466.6,-64.96
466030926.9,-62.72
466039387.1,-65.21
466047847.4,-85.42
466056307.6,-77.31
466064767.8,-89.83
466073228.1,-89.86
466081688.3,-77.10
466090148.5,-90.76
466098608.8,-91.03
466107069.0,-91.29
466115529.3,-96.36
466123989.5,-95.47
466132449.7,-89.62
466140910.0,-78.27
466149370.2,-92.72
466157830.4,-90.52
466166290.7,-79.50
466174750.9,-87.25
466183211.2,-87.77
466191671.4,-95.39
466200131.6,-90.77
466208591.9,-95.44
466217052.1,-89.19
466225512.3,-71.67
466233972.6,-71.38
466242432.8,-68.25
466250893.0,-73.93
466259353.3,-68.93
466267813.5,-66.06
466276273.8,-60.51
466284734.0,-66.95
466293194.2,-91.40
466301654.5,-95.80
466310114.7,-92.79
466318574.9,-92.42
466327035.2,-97.15
466335495.4,-95.74
466343955.7,-91.79
466352415.9,-90.23
466360876.1,-93.02
466369336.4,-93.51
466377796.6,-89.01
466386256.8,-89.13
466394717.1,-94.44
466403177.3,-95.26
466411637.5,-92.45
466420097.8,-63.27
466428558.0,-64.18
466437018.3,-63.09
466445478.5,-62.23
466453938.7,-65.50
466462399.0,-62.15
466470859.2,-65.69
466479319.4,-84.44
466487779.7,-91.22
466496239.9,-97.96
466504700.2,-97.46
466513160.4,-95.25
466521620.6,-93.07
466530080.9,-96.88
466538541.1,-92.50
466547001.3,-94.65
466555461.6,-93.62
466563921.8,-93.99
466572382.0,-91.95
466580842.3,-90.11
466589302.5,-88.76
466597762.8,-89.27
466606223.0,-65.59
466614683.2,-65.22
466623143.5,-63.01
466631603.7,-63.65
466640063.9,-68.89
466648524.2,-61.43
466656984.4,-59.39
466665444.7,-98.05
466673904.9,-94.58
466682365.1,-91.33
466690825.4,-91.64
466699285.6,-92.86
466707745.8,-93.23
466716206.1,-92.72
466724666.3,-91.93
466733126.5,-93.32
466741586.8,-93.91
466750047.0,-94.27
466758507.3,-94.44
466766967.5,-99.00
466775427.7,-87.92
466783888.0,-62.45
466792348.2,-66.55
466800808.4,-61.95
466809268.7,-59.07
466817728.9,-62.62
466826189.2,-61.64
466834649.4,-61.19
466843109.6,-62.33
466851569.9,-76.56
466860030.1,-93.20
466868490.3,-79.43
466876950.6,-86.62
466885410.8,-90.76
466893871.0,-90.30
466902331.3,-79.36
466910791.5,-74.27
466919251.8,-91.39
466927712.0,-83.15
466936172.2,-85.01
466944632.5,-86.53
466953092.7,-71.42
466961552.9,-71.47
466970013.2,-63.85
466978473.4,-58.30
466986933.7,-65.32
466995393.9,-61.77
467003854.1,-61.18
467012314.4,-62.61
467020774.6,-59.45
467029234.8,-70.69
467037695.1,-84.52
467046155.3,-83.21
467054615.5,-77.01
467063075.8,-66.28
467071536.0,-86.40
467079996.3,-89.01
467088456.5,-85.33
467096916.7,-69.60
467105377.0,-67.87
467113837.2,-83.04
467122297.4,-80.48
467130757.7,-86.37
467139217.9,-87.75
467147678.2,-67.11
467156138.4,-85.84
467164598.6,-60.02
467173058.9,-70.00
467181519.1,-68.17
467189979.3,-66.57
467198439.6,-62.51
467206899.8,-61.30
467215360.1,-62.68
467223820.3,-79.92
467232280.5,-84.79
467240740.8,-82.94
467249201.0,-87.37
467257661.2,-86.14
467266121.5,-85.56
467274581.7,-86.15
467283041.9,-88.26
467291502.2,-83.09
467299962.4,-87.68
467308422.7,-81.71
467316882.9,-79.96
467325343.1,-83.11
467333803.4,-79.60
467342263.6,-61.03
467350723.8,-63.88
467359184.1,-58.36
467367644.3,-62.73
467376104.6,-61.21
467384564.8,-64.12
467393025.0,-58.08
467401485.3,-61.57
467409945.5,-67.28
467418405.7,-64.63
467426866.0,-62.14
467435326.2,-60.35
467443786.4,-57.86
467452246.7,-56.45
467460706.9,-55.24
467469167.2,-54.57
467477627.4,-54.24
467486087.6,-54.35
467494547.9,-54.79
467503008.1,-52.97
467511468.3,-50.40
467519928.6,-47.88
467528388.8,-44.78
467536849.1,-41.42
467545309.3,-45.38
467553769.5,-45.05
467562229.8,-45.27
467570690.0,-43.05
467579150.2,-42.78
467587610.5,-41.34
467596070.7,-41.63
467604530.9,-49.49
467612991.2,-54.86
467621451.4,-58.78
467629911.7,-54.36
467638371.9,-52.49
467646832.1,-52.00
467655292.4,-52.03
467663752.6,-54.48
467672212.8,-57.35
467680673.1,-55.19
467689133.3,-57.54
467697593.6,-58.99
467706053.8,-54.26
467714514.0,-58.30
467722974.3,-65.34
467731434.5,-57.84
467739894.7,-58.35
467748355.0,-59.41
467756815.2,-56.77
467765275.4,-79.64
467773735.7,-81.13
467782195.9,-78.98
467790656.2,-80.31
467799116.4,-86.67
467807576.6,-84.20
467816036.9,-84.87
467824497.1,-81.59
467832957.3,-82.80
467841417.6,-83.44
467849877.8,-83.56
467858338.1,-84.99
467866798.3,-84.83
467875258.5,-84.24
467883718.8,-87.40
467892179.0,-58.87
467900639.2,-66.37
467909099.5,-68.43
467917559.7,-63.27
467926019.9,-60.71
467934480.2,-61.15
467942940.4,-62.39
467951400.7,-73.77
467959860.9,-84.85
467968321.1,-85.28
467976781.4,-90.73
467985241.6,-67.06
467993701.8,-74.62
468002162.1,-85.17
468010622.3,-84.16
468019082.6,-85.98
468027542.8,-66.57
468036003.0,-81.45
468044463.3,-85.44
468052923.5,-84.52
468061383.7,-91.83
468069844.0,-66.54
468078304.2,-56.25
468086764.5,-65.23
468095224.7,-66.64
468103684.9,-68.59
468112145.2,-64.41
468120605.4,-67.79
468129065.6,-57.16
468137525.9,-77.41
468145986.1,-88.01
468154446.3,-94.36
468162906.6,-89.54
468171366.8,-95.15
468179827.1,-92.25
468188287.3,-91.95
468196747.5,-91.11
468205207.8,-89.31
468213668.0,-91.72
468222128.2,-95.88
468230588.5,-90.83
468239048.7,-88.99
468247509.0,-89.08
468255969.2,-92.04
468264429.4,-61.13
468272889.7,-65.32
468281349.9,-63.84
468289810.1,-61.65
468298270.4,-57.58
468306730.6,-59.57
468315190.8,-60.44
468323651.1,-60.55
468332111.3,-91.59
468340571.6,-92.33
468349031.8,-88.65
468357492.0,-96.42
468365952.3,-96.97
468374412.5,-94.12
468382872.7,-89.99
468391333.0,-93.70
468399793.2,-94.10
468408253.5,-94.25
468416713.7,-90.93
468425173.9,-93.41
468433634.2,-97.35
468442094.4,-96.64
468450554.6,-92.91
468459014.9,-91.35
468467475.1,-95.14
468475935.3,-91.39
468484395.6,-89.75
468492855.8,-99.74
468501316.1,-88.48
468509776.3,-67.06
468518236.5,-59.73
468526696.8,-60.89
468535157.0,-57.61
468543617.2,-64.03
468552077.5,-66.87
468560537.7,-65.95
468568998.0,-95.17
468577458.2,-95.59
468585918.4,-94.15
468594378.7,-95.81
468602838.9,-94.88
468611299.1,-88.35
468619759.4,-91.98
468628219.6,-96.37
468636679.8,-97.16
468645140.1,-91.10
468653600.3,-91.17
468662060.6,-95.82
468670520.8,-96.17
468678981.0,-100.18
468687441.3,-96.27
468695901.5,-90.45
468704361.7,-91.08
468712822.0,-91.15
468721282.2,-93.21
468729742.5,-90.88
468738202.7,-96.13
468746662.9,-62.69
468755123.2,-58.37
468763583.4,-58.89
468772043.6,-70.47
468780503.9,-70.76
468788964.1,-65.76
468797424.3,-67.48
468805884.6,-71.71
468814344.8,-93.36
468822805.1,-95.63
468831265.3,-89.58
468839725.5,-89.49
468848185.8,-90.13
468856646.0,-89.06
468865106.2,-96.22
468873566.5,-93.16
468882026.7,-92.86
468890487.0,-89.50
468898947.2,-95.85
468907407.4,-96.41
468915867.7,-93.08
468924327.9,-92.35
468932788.1,-68.61
468941248.4,-64.83
468949708.6,-66.52
468958168.8,-68.72
468966629.1,-74.08
468975089.3,-66.34
468983549.6,-66.80
468992009.8,-64.46
469000470.0,-95.68
469008930.3,-89.83
469017390.5,-94.16
469025850.7,-90.33
469034311.0,-90.09
469042771.2,-94.91
469051231.5,-92.64
469059691.7,-91.48
469068151.9,-89.98
469076612.2,-91.37
469085072.4,-90.59
469093532.6,-94.08
469101992.9,-93.17
469110453.1,-90.18
469118913.4,-94.84
469127373.6,-96.07
469135833.8,-70.96
469144294.1,-67.09
469152754.3,-67.83
469161214.5,-64.08
469169674.8,-65.01
469178135.0,-62.89
469186595.2,-62.46
469195055.5,-79.24
469203515.7,-92.25
469211976.0,-83.52
469220436.2,-81.66
469228896.4,-90.58
469237356.7,-80.39
469245816.9,-93.64
469254277.1,-93.67
469262737.4,-81.47
469271197.6,-95.15
469279657.9,-79.96
469288118.1,-102.00
469296578.3,-90.97
469305038.6,-82.53
469313498.8,-76.98
469321959.0,-69.18
469330419.3,-65.44
469338879.5,-70.68
469347339.7,-72.08
469355800.0,-69.78
469364260.2,-67.10
469372720.5,-62.93
469381180.7,-93.87
469389640.9,-96.31
469398101.2,-93.13
469406561.4,-91.72
469415021.6,-92.99
469423481.9,-93.95
469431942.1,-92.57
469440402.4,-92.38
469448862.6,-94.13
469457322.8,-97.67
469465783.1,-98.83
469474243.3,-91.29
469482703.5,-97.50
469491163.8,-95.34
469499624.0,-76.86
469508084.2,-67.59
469516544.5,-69.83
469525004.7,-64.55
469533465.0,-64.29
469541925.2,-64.78
469550385.4,-72.64
469558845.7,-64.55
469567305.9,-88.09
469575766.1,-91.91
469584226.4,-92.51
469592686.6,-93.92
469601146.9,-89.59
469609607.1,-92.88
469618067.3,-91.59
469626527.6,-94.03
469634987.8,-95.75
469643448.0,-89.24
469651908.3,-88.78
469660368.5,-89.55
469668828.7,-93.25
469677289.0,-96.02
469685749.2,-91.56
469694209.5,-75.85
469702669.7,-59.81
469711129.9,-61.78
469719590.2,-74.83
469728050.4,-71.66
469736510.6,-72.37
469744970.9,-66.11
469753431.1,-89.03
469761891.4,-92.37
469770351.6,-91.98
469778811.8,-94.14
469787272.1,-89.92
469795732.3,-91.41
469804192.5,-95.24
469812652.8,-93.86
469821113.0,-92.20
469829573.2,-93.58
469838033.5,-90.05
469846493.7,-93.60
469854954.0,-93.52
469863414.2,-96.22
469871874.4,-92.63
469880334.7,-93.87
469888794.9,-66.55
469897255.1,-66.89
469905715.4,-71.45
469914175.6,-69.95
469922635.9,-70.79
469931096.1,-75.05
469939556.3,-74.21
469948016.6,-83.73
469956476.8,-84.06
469964937.0,-85.20
469973397.3,-83.55
469981857.5,-84.57
469990317.7,-85.15
469998778.0,-84.80
470007238.2,-84.58
470015698.5,-81.93
470024158.7,-80.77
470032618.9,-79.98
470041079.2,-79.43
470049539.4,-79.66
470057999.6,-80.26
470066459.9,-80.27
470074920.1,-68.28
470083380.4,-67.08
470091840.6,-76.49
470100300.8,-73.09
470108761.1,-74.43
470117221.3,-71.70
470125681.5,-69.27
470134141.8,-83.80
470142602.0,-88.68
470151062.3,-87.50
470159522.5,-88.77
470167982.7,-88.82
470176443.0,-91.00
470184903.2,-90.05
470193363.4,-88.07
470201823.7,-89.59
470210283.9,-87.90
470218744.1,-86.71
470227204.4,-86.79
470235664.6,-88.84
470244124.9,-83.55
470252585.1,-82.04
470261045.3,-78.20
470269505.6,-71.12
470277965.8,-71.13
470286426.0,-66.93
470294886.3,-68.23
470303346.5,-70.02
470311806.8,-64.45
470320267.0,-78.22
470328727.2,-82.74
470337187.5,-81.59
470345647.7,-80.99
470354107.9,-80.64
470362568.2,-82.98
470371028.4,-84.44
470379488.6,-85.78
470387948.9,-85.66
470396409.1,-87.80
470404869.4,-88.42
470413329.6,-86.82
470421789.8,-87.68
470430250.1,-88.89
470438710.3,-85.82
470447170.5,-69.16
470455630.8,-68.43
470464091.0,-70.13
470472551.3,-70.76
470481011.5,-66.05
470489471.7,-66.09
470497932.0,-71.36
470506392.2,-79.00
470514852.4,-89.93
470523312.7,-86.78
470531772.9,-88.37
470540233.1,-87.13
470548693.4,-89.82
470557153.6,-91.79
470565613.9,-91.72
470574074.1,-94.73
470582534.3,-91.61
470590994.6,-96.35
470599454.8,-94.03
470607915.0,-93.51
470616375.3,-91.93
470624835.5,-93.84
470633295.8,-77.72
470641756.0,-77.64
470650216.2,-72.62
470658676.5,-67.25
470667136.7,-75.09
470675596.9,-69.68
470684057.2,-70.54
470692517.4,-90.96
470700977.6,-91.59
470709437.9,-96.29
470717898.1,-91.80
470726358.4,-92.03
470734818.6,-93.24
470743278.8,-88.97
470751739.1,-96.45
470760199.3,-97.50
470768659.5,-93.25
470777119.8,-90.65
470785580.0,-88.94
470794040.3,-91.07
470802500.5,-93.03
470810960.7,-91.07
470819421.0,-70.72
470827881.2,-67.47
470836341.4,-66.36
470844801.7,-71.92
470853261.9,-79.67
470861722.1,-68.88
470870182.4,-68.32
470878642.6,-84.47
470887102.9,-84.83
470895563.1,-86.31
470904023.3,-90.32
470912483.6,-90.46
470920943.8,-90.26
470929404.0,-91.83
470937864.3,-94.59
470946324.5,-89.07
470954784.8,-87.11
470963245.0,-90.03
470971705.2,-91.97
470980165.5,-90.75
470988625.7,-90.22
470997085.9,-90.60
471005546.2,-68.91
471014006.4,-69.95
471022466.6,-73.21
471030926.9,-71.56
471039387.1,-75.83
471047847.4,-69.02
471056307.6,-76.81
471064767.8,-91.97
471073228.1,-90.03
471081688.3,-90.70
471090148.5,-90.53
471098608.8,-92.46
471107069.0,-91.03
471115529.3,-91.51
471123989.5,-90.35
471132449.7,-93.52
471140910.0,-93.05
471149370.2,-92.05
471157830.4,-91.53
471166290.7,-92.94
471174750.9,-93.34
471183211.2,-93.70
471191671.4,-74.70
471200131.6,-72.25
471208591.9,-74.44
471217052.1,-70.30
471225512.3,-84.45
471233972.6,-71.02
471242432.8,-65.60
471250893.0,-69.31
471259353.3,-90.32
471267813.5,-89.25
471276273.8,-87.50
471284734.0,-85.29
471293194.2,-84.92
471301654.5,-83.12
471310114.7,-83.51
471318574.9,-82.50
471327035.2,-84.85
471335495.4,-83.42
471343955.7,-85.03
471352415.9,-86.80
471360876.1,-95.90
471369336.4,-90.86
471377796.6,-66.72
471386256.8,-73.24
471394717.1,-72.30
471403177.3,-72.16
471411637.5,-75.11
471420097.8,-73.69
471428558.0,-71.01
471437018.3,-84.59
471445478.5,-89.34
471453938.7,-88.54
471462399.0,-86.57
471470859.2,-87.34
471479319.4,-86.34
471487779.7,-86.61
471496239.9,-82.49
471504700.2,-90.88
471513160.4,-88.76
471521620.6,-83.65
471530080.9,-91.34
471538541.1,-87.23
471547001.3,-87.87
471555461.6,-90.43
471563921.8,-72.50
471572382.0,-69.36
471580842.3,-74.39
471589302.5,-82.90
471597762.8,-70.17
471606223.0,-70.20
471614683.2,-63.89
471623143.5,-67.16
471631603.7,-92.40
471640063.9,-95.24
471648524.2,-91.85
471656984.4,-91.22
471665444.7,-87.39
471673904.9,-84.60
471682365.1,-89.73
471690825.4,-87.96
471699285.6,-90.26
471707745.8,-93.52
471716206.1,-90.22
471724666.3,-90.28
471733126.5,-96.54
471741586.8,-97.25
471750047.0,-72.38
471758507.3,-72.19
471766967.5,-71.76
471775427.7,-74.34
471783888.0,-75.02
471792348.2,-75.48
471800808.4,-69.51
471809268.7,-70.71
471817728.9,-88.70
471826189.2,-92.79
471834649.4,-98.57
471843109.6,-97.27
471851569.9,-91.15
471860030.1,-91.74
471868490.3,-91.04
471876950.6,-91.89
471885410.8,-88.62
471893871.0,-95.87
471902331.3,-94.41
471910791.5,-92.06
471919251.8,-92.05
471927712.0,-91.09
471936172.2,-89.56
471944632.5,-75.44
471953092.7,-73.70
471961552.9,-75.89
471970013.2,-70.05
471978473.4,-65.35
471986933.7,-75.85
471995393.9,-75.19
472003854.1,-91.83
472012314.4,-90.79
472020774.6,-92.11
472029234.8,-92.50
472037695.1,-92.83
472046155.3,-92.31
472054615.5,-93.49
472063075.8,-91.77
472071536.0,-90.53
472079996.3,-88.81
472088456.5,-88.90
472096916.7,-90.22
472105377.0,-93.66
472113837.2,-93.84
472122297.4,-86.60
472130757.7,-70.28
472139217.9,-64.07
472147678.2,-69.11
472156138.4,-68.99
472164598.6,-70.50
472173058.9,-69.74
472181519.1,-75.34
472189979.3,-90.48
472198439.6,-89.86
472206899.8,-93.86
472215360.1,-93.44
472223820.3,-94.20
472232280.5,-93.77
472240740.8,-88.69
472249201.0,-92.49
472257661.2,-94.00
472266121.5,-96.65
472274581.7,-97.93
472283041.9,-96.61
472291502.2,-98.08
472299962.4,-94.44
472308422.7,-74.01
472316882.9,-64.24
472325343.1,-65.81
472333803.4,-71.54
472342263.6,-70.09
472350723.8,-69.43
472359184.1,-70.95
472367644.3,-81.12
472376104.6,-90.11
472384564.8,-91.35
472393025.0,-93.84
472401485.3,-95.55
472409945.5,-94.12
472418405.7,-92.28
472426866.0,-94.17
472435326.2,-92.06
472443786.4,-95.13
472452246.7,-93.20
472460706.9,-92.46
472469167.2,-95.42
472477627.4,-96.58
472486087.6,-90.30
472494547.9,-70.81
472503008.1,-70.27
472511468.3,-73.17
472519928.6,-72.81
472528388.8,-67.55
472536849.1,-68.30
472545309.3,-70.28
472553769.5,-71.41
472562229.8,-92.25
472570690.0,-92.25
