Frequency (Hz),Amplitude (dBm)
462570690.0,-79.70
462579150.2,-87.47
462587610.5,-84.19
462596070.7,-92.03
462604530.9,-91.77
462612991.2,-93.24
462621451.4,-90.86
462629911.7,-93.68
462638371.9,-92.74
462646832.1,-91.67
462655292.4,-95.79
462663752.6,-93.20
462672212.8,-88.55
462680673.1,-95.52
462689133.3,-91.77
462697593.6,-94.50
462706053.8,-90.56
462714514.0,-91.71
462722974.3,-92.88
462731434.5,-91.70
462739894.7,-81.78
462748355.0,-75.88
462756815.2,-75.94
462765275.4,-75.36
462773735.7,-74.17
462782195.9,-79.54
462790656.2,-87.23
462799116.4,-91.25
462807576.6,-91.48
462816036.9,-93.49
462824497.1,-92.74
462832957.3,-91.53
462841417.6,-88.79
462849877.8,-91.02
462858338.1,-92.76
462866798.3,-92.22
462875258.5,-90.49
462883718.8,-90.72
462892179.0,-91.10
462900639.2,-97.61
462909099.5,-94.21
462917559.7,-95.59
462926019.9,-91.95
462934480.2,-90.06
462942940.4,-93.94
462951400.7,-80.02
462959860.9,-76.76
462968321.1,-78.01
462976781.4,-79.48
462985241.6,-82.78
462993701.8,-80.83
463002162.1,-82.71
463010622.3,-94.45
463019082.6,-92.91
463027542.8,-88.25
463036003.0,-86.66
463044463.3,-90.05
463052923.5,-90.95
463061383.7,-91.70
463069844.0,-92.21
463078304.2,-90.63
463086764.5,-89.41
463095224.7,-91.14
463103684.9,-92.78
463112145.2,-95.41
463120605.4,-92.65
463129065.6,-93.80
463137525.9,-91.37
463145986.1,-80.91
463154446.3,-75.25
463162906.6,-75.57
463171366.8,-76.89
463179827.1,-81.25
463188287.3,-77.27
463196747.5,-71.92
463205207.8,-73.83
463213668.0,-92.21
463222128.2,-92.64
463230588.5,-91.78
463239048.7,-94.06
463247509.0,-95.48
463255969.2,-86.73
463264429.4,-85.78
463272889.7,-86.93
463281349.9,-92.65
463289810.1,-95.49
463298270.4,-91.96
463306730.6,-91.86
463315190.8,-91.72
463323651.1,-91.37
463332111.3,-92.33
463340571.6,-90.08
463349031.8,-90.03
463357492.0,-77.14
463365952.3,-75.81
