Frequency (Hz),Amplitude (dBm)
463552077.5,-91.44
463560537.7,-90.78
463568998.0,-89.70
463577458.2,-92.84
463585918.4,-75.68
463594378.7,-76.74
463602838.9,-83.41
463611299.1,-72.48
463619759.4,-71.20
463628219.6,-71.30
463636679.8,-77.52
463645140.1,-80.47
463653600.3,-89.98
463662060.6,-89.55
463670520.8,-90.61
463678981.0,-90.57
463687441.3,-90.43
463695901.5,-93.06
463704361.7,-87.06
463712822.0,-87.05
463721282.2,-88.78
463729742.5,-86.34
463738202.7,-85.77
463746662.9,-85.50
463755123.2,-85.37
463763583.4,-85.16
463772043.6,-83.69
463780503.9,-83.81
463788964.1,-82.48
463797424.3,-83.59
463805884.6,-83.88
463814344.8,-77.64
463822805.1,-78.04
463831265.3,-69.70
463839725.5,-75.55
463848185.8,-73.91
463856646.0,-75.92
463865106.2,-71.86
463873566.5,-81.67
463882026.7,-86.72
463890487.0,-83.89
463898947.2,-86.49
463907407.4,-85.72
463915867.7,-84.89
463924327.9,-85.50
463932788.1,-84.75
463941248.4,-85.51
463949708.6,-84.96
463958168.8,-85.87
463966629.1,-89.06
463975089.3,-88.41
463983549.6,-86.06
463992009.8,-87.83
464000470.0,-90.23
464008930.3,-87.65
464017390.5,-91.43
464025850.7,-86.77
464034311.0,-87.75
464042771.2,-70.52
464051231.5,-70.93
464059691.7,-70.26
464068151.9,-70.13
464076612.2,-76.13
464085072.4,-74.11
464093532.6,-73.19
464101992.9,-85.99
464110453.1,-88.41
464118913.4,-87.92
464127373.6,-88.66
464135833.8,-85.05
464144294.1,-84.22
464152754.3,-85.67
464161214.5,-85.60
464169674.8,-87.44
464178135.0,-85.17
464186595.2,-83.97
464195055.5,-83.98
464203515.7,-86.34
464211976.0,-86.80
464220436.2,-85.18
464228896.4,-87.19
464237356.7,-85.00
464245816.9,-90.01
464254277.1,-85.94
464262737.4,-88.47
464271197.6,-72.70
464279657.9,-74.09
464288118.1,-78.21
464296578.3,-72.77
464305038.6,-76.70
464313498.8,-76.56
464321959.0,-77.09
464330419.3,-93.64
464338879.5,-91.79
464347339.7,-90.78
464355800.0,-89.56
464364260.2,-92.57
464372720.5,-93.38
464381180.7,-95.94
464389640.9,-98.24
464398101.2,-92.43
464406561.4,-91.32
464415021.6,-94.18
464423481.9,-91.02
464431942.1,-95.25
464440402.4,-95.02
464448862.6,-92.86
464457322.8,-93.20
464465783.1,-88.30
464474243.3,-93.12
464482703.5,-91.54
464491163.8,-94.57
464499624.0,-70.60
464508084.2,-70.68
464516544.5,-77.26
464525004.7,-74.87
464533465.0,-80.17
464541925.2,-78.20
464550385.4,-71.49
464558845.7,-73.17
464567305.9,-91.49
464575766.1,-95.45
464584226.4,-90.36
464592686.6,-88.46
464601146.9,-92.34
464609607.1,-88.06
464618067.3,-89.58
464626527.6,-89.39
464634987.8,-92.76
464643448.0,-89.01
464651908.3,-88.34
464660368.5,-88.10
464668828.7,-87.95
464677289.0,-84.39
464685749.2,-84.29
464694209.5,-83.66
464702669.7,-83.61
464711129.9,-82.54
464719590.2,-82.40
464728050.4,-71.48
464736510.6,-74.26
464744970.9,-73.61
464753431.1,-72.53
464761891.4,-69.60
464770351.6,-69.90
464778811.8,-75.13
464787272.1,-76.67
464795732.3,-82.62
464804192.5,-81.95
464812652.8,-81.92
464821113.0,-85.20
464829573.2,-87.61
464838033.5,-87.83
464846493.7,-89.29
464854954.0,-90.27
464863414.2,-87.95
464871874.4,-87.77
464880334.7,-91.56
464888794.9,-89.40
464897255.1,-92.36
464905715.4,-93.91
464914175.6,-94.05
464922635.9,-97.64
464931096.1,-93.05
464939556.3,-91.29
464948016.6,-89.72
464956476.8,-72.90
464964937.0,-72.92
464973397.3,-76.12
464981857.5,-69.19
464990317.7,-73.19
464998778.0,-77.85
465007238.2,-71.00
465015698.5,-71.95
465024158.7,-91.91
465032618.9,-97.73
465041079.2,-91.50
465049539.4,-91.22
465057999.6,-88.48
465066459.9,-92.09
465074920.1,-95.09
465083380.4,-94.20
465091840.6,-92.84
465100300.8,-92.23
465108761.1,-90.58
465117221.3,-93.73
465125681.5,-89.92
465134141.8,-90.76
465142602.0,-95.14
465151062.3,-93.13
465159522.5,-92.37
465167982.7,-93.50
465176443.0,-94.50
465184903.2,-83.57
465193363.4,-66.85
465201823.7,-74.87
465210283.9,-76.20
465218744.1,-78.01
465227204.4,-77.34
465235664.6,-73.94
465244124.9,-81.52
465252585.1,-94.93
465261045.3,-90.56
465269505.6,-93.70
465277965.8,-93.17
465286426.0,-94.39
465294886.3,-94.67
465303346.5,-93.75
465311806.8,-96.63
465320267.0,-94.67
465328727.2,-92.62
465337187.5,-94.09
465345647.7,-91.66
465354107.9,-94.37
465362568.2,-88.93
465371028.4,-90.23
465379488.6,-89.12
465387948.9,-97.07
465396409.1,-92.51
465404869.4,-91.41
465413329.6,-90.28
465421789.8,-77.98
465430250.1,-69.31
465438710.3,-70.38
465447170.5,-64.51
465455630.8,-64.70
465464091.0,-68.97
465472551.3,-73.41
465481011.5,-91.94
465489471.7,-92.93
465497932.0,-93.51
465506392.2,-92.24
465514852.4,-97.88
465523312.7,-95.19
465531772.9,-91.50
465540233.1,-92.52
465548693.4,-90.86
465557153.6,-94.07
465565613.9,-92.20
465574074.1,-91.67
465582534.3,-94.47
465590994.6,-92.24
465599454.8,-93.00
465607915.0,-90.17
465616375.3,-93.01
465624835.5,-90.89
465633295.8,-92.86
465641756.0,-95.94
465650216.2,-70.20
465658676.5,-70.75
465667136.7,-68.27
465675596.9,-73.28
465684057.2,-66.62
465692517.4,-64.28
465700977.6,-64.12
465709437.9,-70.52
465717898.1,-93.27
465726358.4,-92.94
465734818.6,-90.75
465743278.8,-93.80
465751739.1,-91.87
465760199.3,-94.50
465768659.5,-92.60
465777119.8,-94.22
465785580.0,-95.32
465794040.3,-92.56
465802500.5,-92.83
465810960.7,-89.46
465819421.0,-89.18
465827881.2,-88.47
465836341.4,-93.51
465844801.7,-89.09
465853261.9,-95.95
465861722.1,-96.14
465870182.4,-69.15
465878642.6,-64.39
465887102.9,-63.47
465895563.1,-66.62
465904023.3,-69.54
465912483.6,-66.51
465920943.8,-66.39
465929404.0,-88.01
465937864.3,-91.56
465946324.5,-92.40
465954784.8,-88.21
465963245.0,-88.39
465971705.2,-90.71
465980165.5,-89.71
465988625.7,-89.50
465997085.9,-88.43
466005546.2,-92.25
466014006.4,-91.86
466022466.6,-92.07
466030926.9,-95.24
466039387.1,-87.61
466047847.4,-87.54
466056307.6,-94.12
466064767.8,-91.62
466073228.1,-95.80
466081688.3,-89.30
466090148.5,-94.40
466098608.8,-70.52
466107069.0,-66.51
466115529.3,-65.55
466123989.5,-63.52
466132449.7,-65.85
466140910.0,-71.79
466149370.2,-64.02
466157830.4,-85.06
466166290.7,-94.79
466174750.9,-95.59
466183211.2,-95.46
466191671.4,-95.17
466200131.6,-90.53
466208591.9,-96.35
466217052.1,-95.86
466225512.3,-93.64
466233972.6,-91.95
466242432.8,-92.00
466250893.0,-93.78
466259353.3,-92.84
466267813.5,-93.48
466276273.8,-93.09
466284734.0,-92.26
466293194.2,-92.11
466301654.5,-92.13
466310114.7,-91.40
466318574.9,-92.56
466327035.2,-63.14
466335495.4,-69.60
466343955.7,-67.25
466352415.9,-66.43
466360876.1,-62.20
466369336.4,-66.85
466377796.6,-70.08
466386256.8,-91.75
466394717.1,-91.07
466403177.3,-92.57
466411637.5,-91.08
466420097.8,-95.73
466428558.0,-90.97
466437018.3,-94.03
466445478.5,-99.17
466453938.7,-90.77
466462399.0,-92.16
466470859.2,-90.84
466479319.4,-96.06
466487779.7,-93.38
466496239.9,-96.01
466504700.2,-89.68
466513160.4,-88.61
466521620.6,-93.76
466530080.9,-94.19
466538541.1,-96.49
466547001.3,-94.08
466555461.6,-65.48
466563921.8,-61.43
466572382.0,-59.56
466580842.3,-68.21
466589302.5,-71.01
466597762.8,-67.46
466606223.0,-63.28
466614683.2,-71.02
466623143.5,-94.13
466631603.7,-94.59
466640063.9,-95.86
466648524.2,-92.29
466656984.4,-91.35
466665444.7,-91.82
466673904.9,-87.85
466682365.1,-89.80
466690825.4,-94.88
466699285.6,-89.14
466707745.8,-96.37
466716206.1,-91.44
466724666.3,-88.81
466733126.5,-92.30
466741586.8,-88.34
466750047.0,-88.85
466758507.3,-90.87
466766967.5,-91.15
466775427.7,-95.58
466783888.0,-72.28
466792348.2,-64.10
466800808.4,-64.51
466809268.7,-68.56
466817728.9,-66.67
466826189.2,-65.81
466834649.4,-62.56
466843109.6,-62.18
466851569.9,-91.55
466860030.1,-88.57
466868490.3,-89.68
466876950.6,-90.49
466885410.8,-91.25
466893871.0,-92.30
466902331.3,-91.88
466910791.5,-92.58
466919251.8,-90.26
466927712.0,-88.92
466936172.2,-88.44
466944632.5,-88.86
466953092.7,-88.28
466961552.9,-91.89
466970013.2,-92.81
466978473.4,-85.40
466986933.7,-91.93
466995393.9,-90.39
467003854.1,-89.76
467012314.4,-77.15
467020774.6,-75.62
467029234.8,-64.32
467037695.1,-67.12
467046155.3,-63.48
467054615.5,-60.08
467063075.8,-65.03
467071536.0,-60.78
467079996.3,-90.21
467088456.5,-84.33
467096916.7,-82.55
467105377.0,-86.29
467113837.2,-84.34
467122297.4,-88.25
467130757.7,-83.49
467139217.9,-83.04
467147678.2,-84.48
467156138.4,-82.80
467164598.6,-84.39
467173058.9,-86.03
467181519.1,-89.91
467189979.3,-89.40
467198439.6,-82.56
467206899.8,-85.49
467215360.1,-82.96
467223820.3,-83.77
467232280.5,-85.83
467240740.8,-83.17
467249201.0,-63.80
467257661.2,-62.33
467266121.5,-57.69
467274581.7,-60.14
467283041.9,-61.65
467291502.2,-61.88
467299962.4,-61.83
467308422.7,-62.76
467316882.9,-83.59
467325343.1,-81.85
467333803.4,-80.30
467342263.6,-82.36
467350723.8,-81.84
467359184.1,-78.73
467367644.3,-77.28
467376104.6,-76.29
467384564.8,-71.89
467393025.0,-69.65
467401485.3,-68.20
467409945.5,-65.31
467418405.7,-64.00
467426866.0,-62.60
467435326.2,-61.19
467443786.4,-60.71
467452246.7,-61.59
467460706.9,-62.92
467469167.2,-58.39
467477627.4,-50.21
467486087.6,-49.05
467494547.9,-50.01
467503008.1,-45.47
467511468.3,-46.16
467519928.6,-42.28
467528388.8,-42.33
467536849.1,-41.35
467545309.3,-41.45
467553769.5,-41.68
467562229.8,-42.33
467570690.0,-43.51
467579150.2,-47.72
467587610.5,-50.32
467596070.7,-50.58
467604530.9,-49.22
467612991.2,-48.40
467621451.4,-48.09
467629911.7,-48.13
467638371.9,-48.62
467646832.1,-49.69
467655292.4,-50.88
467663752.6,-52.51
467672212.8,-54.36
467680673.1,-56.55
467689133.3,-58.99
467697593.6,-56.69
467706053.8,-58.52
467714514.0,-61.12
467722974.3,-57.66
467731434.5,-61.31
467739894.7,-62.34
467748355.0,-66.29
467756815.2,-63.07
467765275.4,-78.03
467773735.7,-81.39
467782195.9,-81.81
467790656.2,-85.16
467799116.4,-83.41
467807576.6,-83.28
467816036.9,-82.90
467824497.1,-83.82
467832957.3,-83.15
467841417.6,-81.04
467849877.8,-81.92
467858338.1,-87.80
467866798.3,-83.75
467875258.5,-85.81
467883718.8,-86.18
467892179.0,-84.20
467900639.2,-84.08
467909099.5,-85.89
467917559.7,-86.25
467926019.9,-65.38
467934480.2,-66.62
467942940.4,-59.50
467951400.7,-64.20
467959860.9,-62.96
467968321.1,-63.88
467976781.4,-60.72
467985241.6,-72.28
467993701.8,-84.56
468002162.1,-86.37
468010622.3,-89.69
468019082.6,-90.46
468027542.8,-89.18
468036003.0,-86.54
468044463.3,-89.21
468052923.5,-84.31
468061383.7,-85.61
468069844.0,-85.37
468078304.2,-85.20
468086764.5,-87.44
468095224.7,-90.25
468103684.9,-87.12
468112145.2,-90.49
468120605.4,-89.36
468129065.6,-88.76
468137525.9,-89.94
468145986.1,-86.73
468154446.3,-63.04
468162906.6,-59.67
468171366.8,-61.34
468179827.1,-59.97
468188287.3,-65.35
468196747.5,-64.62
468205207.8,-64.11
468213668.0,-85.28
468222128.2,-95.84
468230588.5,-93.58
468239048.7,-89.69
468247509.0,-93.71
468255969.2,-94.23
468264429.4,-95.73
468272889.7,-91.90
468281349.9,-94.69
468289810.1,-96.55
468298270.4,-92.61
468306730.6,-93.04
468315190.8,-98.71
468323651.1,-93.62
468332111.3,-92.25
468340571.6,-89.79
468349031.8,-91.64
468357492.0,-90.37
468365952.3,-91.27
468374412.5,-91.63
468382872.7,-65.85
468391333.0,-66.55
468399793.2,-66.73
468408253.5,-64.30
468416713.7,-64.84
468425173.9,-62.99
468433634.2,-64.38
468442094.4,-93.41
468450554.6,-96.70
468459014.9,-94.69
468467475.1,-89.89
468475935.3,-90.00
468484395.6,-93.48
468492855.8,-93.36
468501316.1,-92.77
468509776.3,-94.21
468518236.5,-100.41
468526696.8,-90.58
468535157.0,-91.55
468543617.2,-94.58
468552077.5,-90.99
468560537.7,-94.07
468568998.0,-96.33
468577458.2,-93.87
468585918.4,-88.17
468594378.7,-90.34
468602838.9,-83.76
468611299.1,-67.06
468619759.4,-62.18
468628219.6,-66.67
468636679.8,-65.10
468645140.1,-57.99
468653600.3,-68.82
468662060.6,-69.70
468670520.8,-89.85
468678981.0,-93.01
468687441.3,-91.86
468695901.5,-91.41
468704361.7,-92.51
468712822.0,-92.60
468721282.2,-92.43
468729742.5,-90.83
468738202.7,-89.78
468746662.9,-91.42
468755123.2,-90.41
468763583.4,-91.14
468772043.6,-91.00
468780503.9,-92.16
468788964.1,-94.08
468797424.3,-91.08
468805884.6,-95.04
468814344.8,-91.54
468822805.1,-95.88
468831265.3,-73.13
468839725.5,-66.61
468848185.8,-68.08
468856646.0,-64.55
468865106.2,-70.60
468873566.5,-63.21
468882026.7,-64.53
468890487.0,-64.47
468898947.2,-95.64
468907407.4,-95.82
468915867.7,-92.51
468924327.9,-95.10
468932788.1,-94.26
468941248.4,-90.91
468949708.6,-89.54
468958168.8,-91.86
468966629.1,-93.02
468975089.3,-90.79
468983549.6,-98.12
468992009.8,-93.52
469000470.0,-92.39
469008930.3,-91.92
469017390.5,-92.08
469025850.7,-93.06
469034311.0,-96.38
469042771.2,-92.11
469051231.5,-91.36
469059691.7,-78.26
469068151.9,-67.60
469076612.2,-65.76
469085072.4,-61.84
469093532.6,-62.33
469101992.9,-61.65
469110453.1,-65.82
469118913.4,-67.09
469127373.6,-95.67
469135833.8,-90.86
469144294.1,-95.06
469152754.3,-94.20
469161214.5,-92.44
469169674.8,-92.97
469178135.0,-91.13
469186595.2,-92.02
469195055.5,-96.33
469203515.7,-99.44
469211976.0,-91.20
469220436.2,-92.48
469228896.4,-97.15
469237356.7,-93.16
469245816.9,-93.21
469254277.1,-91.17
469262737.4,-91.58
469271197.6,-93.22
469279657.9,-90.82
469288118.1,-75.08
469296578.3,-68.36
469305038.6,-67.77
469313498.8,-65.59
469321959.0,-64.88
469330419.3,-69.89
469338879.5,-67.44
469347339.7,-69.42
469355800.0,-94.16
469364260.2,-97.05
469372720.5,-90.65
469381180.7,-89.30
469389640.9,-90.16
469398101.2,-93.67
469406561.4,-91.01
469415021.6,-90.33
469423481.9,-91.15
469431942.1,-94.84
469440402.4,-90.94
469448862.6,-93.25
469457322.8,-95.25
469465783.1,-96.63
469474243.3,-94.54
469482703.5,-89.88
469491163.8,-93.11
469499624.0,-93.06
469508084.2,-94.26
469516544.5,-89.41
469525004.7,-69.05
469533465.0,-68.09
469541925.2,-67.02
469550385.4,-72.29
469558845.7,-79.36
469567305.9,-77.78
469575766.1,-66.61
469584226.4,-70.91
469592686.6,-93.08
469601146.9,-96.57
469609607.1,-92.03
469618067.3,-96.16
469626527.6,-95.97
469634987.8,-92.42
469643448.0,-96.78
469651908.3,-90.14
469660368.5,-92.63
469668828.7,-90.38
469677289.0,-92.70
469685749.2,-91.32
469694209.5,-96.74
469702669.7,-91.76
469711129.9,-90.19
469719590.2,-90.59
469728050.4,-90.84
469736510.6,-90.24
469744970.9,-88.43
469753431.1,-93.78
469761891.4,-67.67
469770351.6,-69.63
469778811.8,-69.75
469787272.1,-71.12
469795732.3,-73.00
469804192.5,-82.54
469812652.8,-71.76
469821113.0,-72.06
469829573.2,-93.65
469838033.5,-93.45
469846493.7,-91.98
469854954.0,-91.03
469863414.2,-93.64
469871874.4,-92.13
469880334.7,-91.63
469888794.9,-89.73
469897255.1,-93.24
469905715.4,-96.45
469914175.6,-91.85
469922635.9,-90.20
469931096.1,-88.77
469939556.3,-86.86
469948016.6,-85.02
469956476.8,-84.15
469964937.0,-84.40
469973397.3,-84.51
469981857.5,-85.67
469990317.7,-89.84
469998778.0,-89.02
470007238.2,-71.58
470015698.5,-64.41
470024158.7,-70.72
470032618.9,-63.40
470041079.2,-68.86
470049539.4,-69.31
470057999.6,-70.98
470066459.9,-77.66
470074920.1,-80.44
470083380.4,-83.24
470091840.6,-84.73
470100300.8,-88.72
470108761.1,-88.92
470117221.3,-86.92
470125681.5,-88.23
470134141.8,-86.21
470142602.0,-86.64
470151062.3,-84.80
470159522.5,-87.00
470167982.7,-90.18
470176443.0,-90.24
470184903.2,-88.98
470193363.4,-88.43
470201823.7,-85.34
470210283.9,-88.69
470218744.1,-89.72
470227204.4,-92.39
470235664.6,-75.28
470244124.9,-74.33
470252585.1,-73.42
470261045.3,-75.57
470269505.6,-79.41
470277965.8,-77.19
470286426.0,-66.61
470294886.3,-78.63
470303346.5,-87.88
470311806.8,-94.65
470320267.0,-94.90
470328727.2,-92.27
470337187.5,-94.14
470345647.7,-91.72
470354107.9,-95.87
470362568.2,-91.22
470371028.4,-91.11
470379488.6,-90.81
470387948.9,-90.02
470396409.1,-88.89
470404869.4,-88.93
470413329.6,-91.90
470421789.8,-87.50
470430250.1,-88.12
470438710.3,-90.29
470447170.5,-85.52
470455630.8,-78.10
470464091.0,-70.23
470472551.3,-68.50
470481011.5,-68.85
470489471.7,-69.84
470497932.0,-75.83
470506392.2,-80.59
470514852.4,-79.91
470523312.7,-86.31
470531772.9,-93.53
470540233.1,-88.51
470548693.4,-88.25
470557153.6,-93.11
470565613.9,-89.51
470574074.1,-93.28
470582534.3,-90.44
470590994.6,-96.38
470599454.8,-96.06
470607915.0,-93.92
470616375.3,-90.35
470624835.5,-96.28
470633295.8,-92.12
470641756.0,-91.42
470650216.2,-89.03
470658676.5,-95.55
470667136.7,-95.73
470675596.9,-81.65
470684057.2,-73.55
470692517.4,-70.28
470700977.6,-77.11
470709437.9,-78.16
470717898.1,-69.64
470726358.4,-75.74
470734818.6,-84.94
470743278.8,-89.91
470751739.1,-90.57
470760199.3,-95.14
470768659.5,-90.75
470777119.8,-90.92
470785580.0,-93.09
470794040.3,-91.39
470802500.5,-94.82
470810960.7,-90.40
470819421.0,-89.86
470827881.2,-90.69
470836341.4,-93.24
470844801.7,-84.61
470853261.9,-84.69
470861722.1,-91.43
470870182.4,-87.03
470878642.6,-90.79
470887102.9,-86.51
470895563.1,-88.30
470904023.3,-91.25
470912483.6,-76.00
470920943.8,-75.14
470929404.0,-73.04
470937864.3,-83.62
470946324.5,-78.02
470954784.8,-80.36
470963245.0,-74.91
470971705.2,-78.10
470980165.5,-90.73
470988625.7,-89.87
470997085.9,-92.22
471005546.2,-91.64
471014006.4,-90.47
471022466.6,-88.11
471030926.9,-88.80
471039387.1,-90.35
471047847.4,-86.87
471056307.6,-85.56
471064767.8,-82.09
471073228.1,-83.94
471081688.3,-83.72
471090148.5,-82.35
471098608.8,-82.37
471107069.0,-83.08
471115529.3,-82.48
471123989.5,-86.39
471132449.7,-88.81
471140910.0,-76.51
471149370.2,-71.35
471157830.4,-75.48
471166290.7,-68.48
471174750.9,-69.15
471183211.2,-69.25
471191671.4,-73.47
471200131.6,-74.21
471208591.9,-86.85
471217052.1,-96.09
471225512.3,-93.68
471233972.6,-92.28
471242432.8,-91.89
471250893.0,-84.01
471259353.3,-92.29
471267813.5,-99.53
471276273.8,-99.67
471284734.0,-88.25
471293194.2,-93.41
471301654.5,-94.85
471310114.7,-95.43
471318574.9,-96.35
471327035.2,-88.69
471335495.4,-87.66
471343955.7,-96.32
471352415.9,-95.56
471360876.1,-97.69
471369336.4,-73.81
471377796.6,-72.98
471386256.8,-73.22
471394717.1,-77.98
471403177.3,-76.58
471411637.5,-76.74
471420097.8,-66.53
471428558.0,-72.25
471437018.3,-91.31
471445478.5,-92.54
471453938.7,-90.73
471462399.0,-89.87
471470859.2,-88.13
471479319.4,-94.04
471487779.7,-91.76
471496239.9,-91.53
471504700.2,-91.30
471513160.4,-87.24
471521620.6,-95.07
471530080.9,-95.21
471538541.1,-93.81
471547001.3,-92.97
471555461.6,-90.88
471563921.8,-90.99
471572382.0,-89.53
471580842.3,-89.68
471589302.5,-94.29
471597762.8,-85.88
471606223.0,-74.51
471614683.2,-73.48
471623143.5,-74.71
471631603.7,-76.31
471640063.9,-75.39
471648524.2,-76.62
471656984.4,-76.54
471665444.7,-89.30
471673904.9,-90.61
471682365.1,-90.24
471690825.4,-92.68
471699285.6,-90.16
471707745.8,-96.47
471716206.1,-95.39
471724666.3,-92.82
471733126.5,-94.26
471741586.8,-90.56
471750047.0,-89.90
471758507.3,-91.65
471766967.5,-92.05
471775427.7,-96.50
471783888.0,-94.76
471792348.2,-93.52
471800808.4,-90.41
471809268.7,-91.88
471817728.9,-91.06
471826189.2,-76.06
471834649.4,-71.09
471843109.6,-76.71
471851569.9,-70.68
471860030.1,-70.36
471868490.3,-70.13
471876950.6,-70.30
471885410.8,-78.82
471893871.0,-91.44
471902331.3,-94.40
471910791.5,-93.92
471919251.8,-90.82
471927712.0,-94.29
471936172.2,-95.66
471944632.5,-96.22
471953092.7,-93.38
471961552.9,-92.85
471970013.2,-91.79
471978473.4,-92.45
471986933.7,-92.12
471995393.9,-91.97
472003854.1,-96.21
472012314.4,-94.16
472020774.6,-94.40
472029234.8,-96.23
472037695.1,-91.88
472046155.3,-92.42
472054615.5,-76.47
472063075.8,-75.14
472071536.0,-76.53
472079996.3,-76.78
472088456.5,-71.12
472096916.7,-71.19
472105377.0,-65.32
472113837.2,-67.16
472122297.4,-90.70
472130757.7,-95.29
472139217.9,-91.80
472147678.2,-94.84
472156138.4,-91.69
472164598.6,-95.61
472173058.9,-91.37
472181519.1,-91.92
472189979.3,-91.52
472198439.6,-96.07
472206899.8,-90.57
472215360.1,-90.79
472223820.3,-95.76
472232280.5,-94.06
472240740.8,-96.62
472249201.0,-88.94
472257661.2,-91.55
472266121.5,-93.89
472274581.7,-91.96
472283041.9,-76.97
472291502.2,-68.76
472299962.4,-69.17
472308422.7,-67.05
472316882.9,-73.74
472325343.1,-77.71
472333803.4,-71.23
472342263.6,-91.52
472350723.8,-91.17
472359184.1,-92.49
472367644.3,-91.61
472376104.6,-92.40
472384564.8,-90.98
472393025.0,-90.24
472401485.3,-94.40
472409945.5,-96.50
472418405.7,-97.89
472426866.0,-95.07
472435326.2,-96.11
472443786.4,-93.73
472452246.7,-91.92
472460706.9,-92.52
472469167.2,-95.91
472477627.4,-89.48
472486087.6,-95.40
472494547.9,-95.73
472503008.1,-92.31
472511468.3,-80.49
472519928.6,-79.86
472528388.8,-77.67
472536849.1,-75.52
472545309.3,-69.17
472553769.5,-73.78
472562229.8,-69.86
472570690.0,-69.86
