Frequency (Hz),Amplitude (dBm)
466521620.6,-74.91
466530080.9,-88.65
466538541.1,-94.55
466547001.3,-90.53
466555461.6,-87.62
466563921.8,-94.71
466572382.0,-93.17
466580842.3,-77.15
466589302.5,-77.08
466597762.8,-56.93
466606223.0,-62.31
466614683.2,-75.08
466623143.5,-74.85
466631603.7,-64.47
466640063.9,-58.11
466648524.2,-65.77
466656984.4,-79.34
466665444.7,-92.72
466673904.9,-79.66
466682365.1,-78.29
466690825.4,-89.12
466699285.6,-90.08
466707745.8,-91.27
466716206.1,-91.72
466724666.3,-95.51
466733126.5,-90.04
466741586.8,-79.65
466750047.0,-93.01
466758507.3,-93.08
466766967.5,-76.61
466775427.7,-91.69
466783888.0,-95.40
466792348.2,-58.19
466800808.4,-59.98
466809268.7,-64.07
466817728.9,-65.39
466826189.2,-58.46
466834649.4,-64.60
466843109.6,-89.70
466851569.9,-93.02
466860030.1,-91.75
466868490.3,-94.05
466876950.6,-88.32
466885410.8,-94.02
466893871.0,-92.84
466902331.3,-68.31
466910791.5,-77.68
466919251.8,-91.04
466927712.0,-91.12
466936172.2,-93.32
466944632.5,-94.20
466953092.7,-94.83
466961552.9,-92.22
466970013.2,-90.41
466978473.4,-61.67
466986933.7,-60.44
466995393.9,-64.71
467003854.1,-62.30
467012314.4,-65.61
467020774.6,-64.36
467029234.8,-59.31
467037695.1,-60.67
467046155.3,-84.80
467054615.5,-86.26
467063075.8,-90.45
467071536.0,-88.56
467079996.3,-85.79
467088456.5,-88.32
467096916.7,-82.59
467105377.0,-83.51
467113837.2,-84.41
467122297.4,-87.67
467130757.7,-85.81
467139217.9,-86.44
467147678.2,-84.21
467156138.4,-82.90
467164598.6,-87.34
467173058.9,-84.04
467181519.1,-65.20
467189979.3,-65.49
467198439.6,-65.52
467206899.8,-63.26
467215360.1,-62.72
467223820.3,-60.84
467232280.5,-59.49
467240740.8,-79.55
467249201.0,-82.91
467257661.2,-84.03
467266121.5,-86.45
467274581.7,-86.32
467283041.9,-83.03
467291502.2,-81.55
467299962.4,-81.29
467308422.7,-82.81
467316882.9,-82.49
467325343.1,-83.99
467333803.4,-80.25
467342263.6,-80.60
467350723.8,-80.89
467359184.1,-80.45
467367644.3,-64.84
467376104.6,-61.66
467384564.8,-64.26
467393025.0,-61.87
467401485.3,-57.44
467409945.5,-56.02
467418405.7,-57.08
467426866.0,-53.25
467435326.2,-60.84
467443786.4,-58.23
467452246.7,-56.25
467460706.9,-54.78
467469167.2,-53.37
467477627.4,-52.27
467486087.6,-51.64
467494547.9,-50.77
467503008.1,-50.00
467511468.3,-48.90
467519928.6,-47.82
467528388.8,-46.54
467536849.1,-45.44
467545309.3,-44.48
467553769.5,-43.73
467562229.8,-43.28
467570690.0,-39.46
467579150.2,-44.85
467587610.5,-43.82
467596070.7,-44.15
467604530.9,-46.07
467612991.2,-49.04
467621451.4,-51.97
467629911.7,-53.63
467638371.9,-54.17
467646832.1,-54.33
467655292.4,-54.46
467663752.6,-55.23
467672212.8,-56.05
467680673.1,-57.54
467689133.3,-59.21
467697593.6,-60.99
467706053.8,-63.30
467714514.0,-65.54
467722974.3,-67.88
467731434.5,-70.53
467739894.7,-73.84
467748355.0,-71.83
467756815.2,-61.82
467765275.4,-57.02
467773735.7,-60.29
467782195.9,-58.61
467790656.2,-57.63
467799116.4,-66.24
467807576.6,-67.07
467816036.9,-82.62
467824497.1,-82.35
467832957.3,-85.56
467841417.6,-82.67
467849877.8,-81.15
467858338.1,-85.13
467866798.3,-83.63
467875258.5,-83.82
467883718.8,-86.13
467892179.0,-85.70
467900639.2,-86.20
467909099.5,-84.62
467917559.7,-84.79
467926019.9,-87.01
467934480.2,-83.15
467942940.4,-91.54
467951400.7,-67.61
467959860.9,-53.80
467968321.1,-60.10
467976781.4,-67.29
467985241.6,-65.77
467993701.8,-68.56
468002162.1,-60.99
468010622.3,-61.74
468019082.6,-83.05
468027542.8,-83.76
468036003.0,-85.73
468044463.3,-85.15
468052923.5,-90.35
468061383.7,-86.38
468069844.0,-86.74
468078304.2,-85.87
468086764.5,-86.94
468095224.7,-85.92
468103684.9,-86.02
468112145.2,-89.66
468120605.4,-90.79
468129065.6,-94.88
468137525.9,-89.07
468145986.1,-88.09
468154446.3,-65.17
468162906.6,-59.44
468171366.8,-63.30
468179827.1,-58.66
468188287.3,-62.33
468196747.5,-56.88
468205207.8,-62.65
468213668.0,-90.55
468222128.2,-90.62
468230588.5,-97.80
468239048.7,-92.04
468247509.0,-91.11
468255969.2,-96.50
468264429.4,-95.72
468272889.7,-91.36
468281349.9,-94.31
468289810.1,-92.31
468298270.4,-90.34
468306730.6,-90.81
468315190.8,-91.21
468323651.1,-96.35
468332111.3,-94.07
468340571.6,-90.33
468349031.8,-62.86
468357492.0,-61.05
468365952.3,-61.21
468374412.5,-57.58
468382872.7,-66.28
468391333.0,-63.71
468399793.2,-59.04
468408253.5,-63.42
468416713.7,-93.48
468425173.9,-88.12
468433634.2,-91.89
468442094.4,-93.13
468450554.6,-95.36
468459014.9,-90.13
468467475.1,-93.03
468475935.3,-95.70
468484395.6,-93.79
468492855.8,-98.00
468501316.1,-92.05
468509776.3,-91.79
468518236.5,-95.97
468526696.8,-91.25
468535157.0,-91.19
468543617.2,-63.65
468552077.5,-65.25
468560537.7,-65.66
468568998.0,-62.75
468577458.2,-57.91
468585918.4,-59.15
468594378.7,-63.00
468602838.9,-88.73
468611299.1,-94.40
468619759.4,-88.77
468628219.6,-90.23
468636679.8,-94.78
468645140.1,-88.65
468653600.3,-99.82
468662060.6,-91.32
468670520.8,-90.71
468678981.0,-92.56
468687441.3,-89.11
468695901.5,-90.03
468704361.7,-90.87
468712822.0,-90.01
468721282.2,-90.96
468729742.5,-90.64
468738202.7,-63.11
468746662.9,-62.65
468755123.2,-68.76
468763583.4,-66.57
468772043.6,-60.16
468780503.9,-63.94
468788964.1,-62.89
468797424.3,-93.25
468805884.6,-95.16
468814344.8,-95.36
468822805.1,-91.79
468831265.3,-89.81
468839725.5,-89.81
468848185.8,-91.98
468856646.0,-95.03
468865106.2,-93.42
468873566.5,-97.21
468882026.7,-89.51
468890487.0,-89.31
468898947.2,-90.02
468907407.4,-89.53
468915867.7,-90.67
468924327.9,-91.53
468932788.1,-68.12
468941248.4,-63.98
468949708.6,-60.83
468958168.8,-61.66
468966629.1,-68.97
468975089.3,-68.99
468983549.6,-63.81
468992009.8,-65.44
469000470.0,-90.55
469008930.3,-95.01
469017390.5,-92.20
469025850.7,-93.71
469034311.0,-96.17
469042771.2,-95.10
469051231.5,-93.04
469059691.7,-91.59
469068151.9,-91.10
469076612.2,-93.02
469085072.4,-89.63
469093532.6,-89.25
469101992.9,-96.15
469110453.1,-95.18
469118913.4,-94.32
469127373.6,-63.65
469135833.8,-58.26
469144294.1,-68.46
469152754.3,-69.33
469161214.5,-62.20
469169674.8,-62.38
469178135.0,-65.33
469186595.2,-65.64
469195055.5,-91.17
469203515.7,-91.24
469211976.0,-92.68
469220436.2,-89.55
469228896.4,-90.01
469237356.7,-94.08
469245816.9,-88.92
469254277.1,-94.07
469262737.4,-91.41
469271197.6,-94.58
469279657.9,-97.84
469288118.1,-94.02
469296578.3,-91.06
469305038.6,-90.11
469313498.8,-92.20
469321959.0,-86.89
469330419.3,-61.48
469338879.5,-69.96
469347339.7,-61.64
469355800.0,-62.29
469364260.2,-65.48
469372720.5,-69.08
469381180.7,-62.04
469389640.9,-95.27
469398101.2,-89.62
469406561.4,-91.67
469415021.6,-88.39
469423481.9,-92.50
469431942.1,-96.51
469440402.4,-97.61
469448862.6,-97.70
469457322.8,-93.34
469465783.1,-93.06
469474243.3,-91.88
469482703.5,-97.70
469491163.8,-91.01
469499624.0,-91.42
469508084.2,-92.71
469516544.5,-93.39
469525004.7,-66.39
469533465.0,-69.32
469541925.2,-66.56
469550385.4,-64.89
469558845.7,-62.97
469567305.9,-62.82
469575766.1,-62.40
469584226.4,-92.24
469592686.6,-92.69
469601146.9,-92.22
469609607.1,-89.15
469618067.3,-90.62
469626527.6,-88.27
469634987.8,-89.96
469643448.0,-93.10
469651908.3,-92.80
469660368.5,-94.72
469668828.7,-92.59
469677289.0,-92.81
469685749.2,-97.27
469694209.5,-99.53
469702669.7,-90.91
469711129.9,-91.77
469719590.2,-72.93
469728050.4,-64.07
469736510.6,-66.08
469744970.9,-64.61
469753431.1,-69.58
469761891.4,-71.39
469770351.6,-67.73
469778811.8,-74.41
469787272.1,-92.07
469795732.3,-94.68
469804192.5,-92.30
469812652.8,-94.19
469821113.0,-93.30
469829573.2,-89.43
469838033.5,-91.01
469846493.7,-95.65
469854954.0,-88.61
469863414.2,-96.22
469871874.4,-95.26
469880334.7,-90.71
469888794.9,-94.67
469897255.1,-92.37
469905715.4,-92.34
469914175.6,-68.42
469922635.9,-64.85
469931096.1,-67.27
469939556.3,-66.25
469948016.6,-68.39
469956476.8,-78.46
469964937.0,-68.88
469973397.3,-68.05
469981857.5,-88.18
469990317.7,-89.74
469998778.0,-85.67
470007238.2,-85.53
470015698.5,-81.72
470024158.7,-81.12
470032618.9,-81.74
470041079.2,-82.06
470049539.4,-83.18
470057999.6,-84.06
470066459.9,-85.14
470074920.1,-87.33
470083380.4,-89.23
470091840.6,-88.62
470100300.8,-87.56
470108761.1,-89.42
470117221.3,-88.43
470125681.5,-76.03
470134141.8,-73.50
470142602.0,-72.91
470151062.3,-73.11
470159522.5,-69.75
470167982.7,-70.95
470176443.0,-69.90
470184903.2,-88.24
470193363.4,-87.39
470201823.7,-87.41
470210283.9,-91.18
470218744.1,-86.28
470227204.4,-84.15
470235664.6,-83.69
470244124.9,-83.25
470252585.1,-80.30
470261045.3,-80.46
470269505.6,-82.89
470277965.8,-82.94
470286426.0,-84.89
470294886.3,-86.52
470303346.5,-86.12
470311806.8,-81.56
470320267.0,-72.41
470328727.2,-67.41
470337187.5,-66.46
470345647.7,-67.33
470354107.9,-69.45
470362568.2,-70.05
470371028.4,-68.17
470379488.6,-73.56
470387948.9,-85.24
470396409.1,-83.61
470404869.4,-86.89
470413329.6,-89.89
470421789.8,-85.73
470430250.1,-85.60
470438710.3,-85.55
470447170.5,-85.65
470455630.8,-86.56
470464091.0,-87.25
470472551.3,-84.61
470481011.5,-84.60
470489471.7,-93.07
470497932.0,-87.26
470506392.2,-91.16
470514852.4,-70.12
470523312.7,-69.23
470531772.9,-72.36
470540233.1,-71.46
470548693.4,-69.08
470557153.6,-69.79
470565613.9,-70.86
470574074.1,-81.62
470582534.3,-92.59
470590994.6,-95.01
470599454.8,-95.67
470607915.0,-97.66
470616375.3,-92.45
470624835.5,-94.29
470633295.8,-91.89
470641756.0,-93.30
470650216.2,-90.75
470658676.5,-93.36
470667136.7,-93.62
470675596.9,-96.04
470684057.2,-90.74
470692517.4,-95.30
470700977.6,-93.88
470709437.9,-75.21
470717898.1,-73.73
470726358.4,-72.47
470734818.6,-80.28
470743278.8,-76.91
470751739.1,-76.66
470760199.3,-65.59
470768659.5,-66.70
470777119.8,-92.38
470785580.0,-90.90
470794040.3,-90.78
470802500.5,-91.29
470810960.7,-91.82
470819421.0,-91.25
470827881.2,-93.73
470836341.4,-86.10
470844801.7,-91.92
470853261.9,-92.02
470861722.1,-91.06
470870182.4,-87.40
470878642.6,-90.26
470887102.9,-88.48
470895563.1,-88.38
470904023.3,-89.58
470912483.6,-71.94
470920943.8,-70.00
470929404.0,-77.04
470937864.3,-71.78
470946324.5,-71.28
470954784.8,-63.24
470963245.0,-67.93
470971705.2,-90.14
470980165.5,-90.36
470988625.7,-86.34
470997085.9,-90.22
471005546.2,-88.43
471014006.4,-92.00
471022466.6,-90.59
471030926.9,-87.52
471039387.1,-87.94
471047847.4,-87.02
471056307.6,-86.16
471064767.8,-83.00
471073228.1,-80.60
471081688.3,-79.32
471090148.5,-80.84
471098608.8,-81.61
471107069.0,-75.23
471115529.3,-73.06
471123989.5,-75.24
471132449.7,-67.20
471140910.0,-70.56
471149370.2,-71.78
471157830.4,-75.95
471166290.7,-77.32
471174750.9,-83.97
471183211.2,-84.63
471191671.4,-87.67
471200131.6,-87.31
471208591.9,-88.74
471217052.1,-89.30
471225512.3,-89.57
471233972.6,-88.35
471242432.8,-91.17
471250893.0,-87.50
471259353.3,-85.81
471267813.5,-83.84
471276273.8,-83.93
471284734.0,-84.28
471293194.2,-81.86
471301654.5,-75.80
471310114.7,-68.43
471318574.9,-69.65
471327035.2,-71.48
471335495.4,-77.11
471343955.7,-77.03
471352415.9,-72.29
471360876.1,-74.14
471369336.4,-82.36
471377796.6,-83.41
471386256.8,-82.88
471394717.1,-84.90
471403177.3,-88.59
471411637.5,-87.35
471420097.8,-89.23
471428558.0,-90.34
471437018.3,-89.23
471445478.5,-90.86
471453938.7,-87.04
471462399.0,-94.36
471470859.2,-92.32
471479319.4,-92.35
471487779.7,-91.17
471496239.9,-81.83
471504700.2,-77.45
471513160.4,-75.44
471521620.6,-74.90
471530080.9,-66.13
471538541.1,-69.16
471547001.3,-67.77
471555461.6,-69.23
471563921.8,-89.42
471572382.0,-96.36
471580842.3,-92.75
471589302.5,-91.86
471597762.8,-95.69
471606223.0,-91.26
471614683.2,-92.54
471623143.5,-95.42
471631603.7,-89.68
471640063.9,-94.68
471648524.2,-89.05
471656984.4,-91.01
471665444.7,-93.71
471673904.9,-91.91
471682365.1,-92.42
471690825.4,-69.42
471699285.6,-68.48
471707745.8,-75.02
471716206.1,-71.42
471724666.3,-72.29
471733126.5,-72.17
471741586.8,-64.17
471750047.0,-73.38
471758507.3,-88.97
471766967.5,-90.60
471775427.7,-89.96
471783888.0,-89.11
471792348.2,-94.66
471800808.4,-97.85
471809268.7,-91.46
471817728.9,-90.43
471826189.2,-92.46
471834649.4,-94.47
471843109.6,-89.34
471851569.9,-90.49
471860030.1,-94.76
471868490.3,-94.90
471876950.6,-89.71
471885410.8,-93.01
471893871.0,-67.40
471902331.3,-71.39
471910791.5,-72.76
471919251.8,-70.87
471927712.0,-70.27
471936172.2,-69.44
471944632.5,-72.48
471953092.7,-92.42
471961552.9,-92.90
471970013.2,-98.35
471978473.4,-94.71
471986933.7,-93.24
471995393.9,-95.17
472003854.1,-98.55
472012314.4,-91.44
472020774.6,-92.75
472029234.8,-91.95
472037695.1,-92.90
472046155.3,-88.98
472054615.5,-91.05
472063075.8,-88.77
472071536.0,-92.43
472079996.3,-94.00
472088456.5,-66.22
472096916.7,-67.15
472105377.0,-71.19
472113837.2,-68.92
472122297.4,-70.93
472130757.7,-67.52
472139217.9,-67.27
472147678.2,-83.26
472156138.4,-96.09
472164598.6,-91.39
472173058.9,-92.76
472181519.1,-88.89
472189979.3,-90.31
472198439.6,-91.29
472206899.8,-93.29
472215360.1,-97.25
472223820.3,-95.94
472232280.5,-95.05
472240740.8,-92.55
472249201.0,-94.52
472257661.2,-93.99
472266121.5,-93.52
472274581.7,-96.29
472283041.9,-94.44
472291502.2,-69.29
472299962.4,-76.86
472308422.7,-70.03
472316882.9,-70.04
472325343.1,-75.96
472333803.4,-70.49
472342263.6,-65.46
472350723.8,-86.44
472359184.1,-89.49
472367644.3,-89.43
472376104.6,-87.94
472384564.8,-91.65
472393025.0,-91.94
472401485.3,-90.84
472409945.5,-89.33
472418405.7,-93.90
472426866.0,-95.58
472435326.2,-85.32
472443786.4,-94.37
472452246.7,-92.96
472460706.9,-88.09
472469167.2,-86.10
472477627.4,-93.39
472486087.6,-69.65
472494547.9,-68.47
472503008.1,-70.59
472511468.3,-66.38
472519928.6,-70.92
472528388.8,-74.44
472536849.1,-72.46
472545309.3,-90.31
472553769.5,-86.45
472562229.8,-89.77
472570690.0,-89.77
