Frequency (Hz),Amplitude (dBm)
463391333.0,-91.12
463399793.2,-91.33
463408253.5,-96.13
463416713.7,-92.19
463425173.9,-91.87
463433634.2,-95.35
463442094.4,-88.87
463450554.6,-88.02
463459014.9,-92.39
463467475.1,-93.82
463475935.3,-92.59
463484395.6,-92.54
463492855.8,-93.75
463501316.1,-90.36
463509776.3,-88.25
463518236.5,-92.53
463526696.8,-92.21
463535157.0,-89.74
463543617.2,-93.20
463552077.5,-78.69
463560537.7,-69.12
463568998.0,-69.85
463577458.2,-73.92
463585918.4,-87.36
463594378.7,-83.66
463602838.9,-75.25
463611299.1,-81.57
463619759.4,-91.94
463628219.6,-91.06
463636679.8,-88.14
463645140.1,-88.84
463653600.3,-90.62
463662060.6,-88.65
463670520.8,-88.66
463678981.0,-92.05
463687441.3,-87.55
463695901.5,-89.78
463704361.7,-85.40
463712822.0,-83.86
463721282.2,-86.06
463729742.5,-86.01
463738202.7,-86.10
463746662.9,-84.67
463755123.2,-83.70
463763583.4,-84.28
463772043.6,-85.09
463780503.9,-83.72
463788964.1,-83.48
463797424.3,-82.27
463805884.6,-84.94
463814344.8,-81.09
463822805.1,-82.04
463831265.3,-81.50
463839725.5,-83.06
463848185.8,-80.50
463856646.0,-84.90
463865106.2,-82.28
463873566.5,-84.21
463882026.7,-80.24
463890487.0,-85.24
463898947.2,-81.65
463907407.4,-81.98
463915867.7,-83.70
463924327.9,-86.59
463932788.1,-83.22
463941248.4,-75.81
463949708.6,-76.46
463958168.8,-84.17
463966629.1,-78.57
463975089.3,-72.88
463983549.6,-80.30
463992009.8,-89.73
464000470.0,-90.91
464008930.3,-93.19
464017390.5,-87.62
464025850.7,-90.00
464034311.0,-94.74
464042771.2,-93.56
464051231.5,-92.09
464059691.7,-91.65
464068151.9,-88.47
464076612.2,-90.61
464085072.4,-90.76
464093532.6,-95.28
464101992.9,-91.39
464110453.1,-92.20
464118913.4,-89.86
464127373.6,-93.70
464135833.8,-97.63
464144294.1,-91.89
464152754.3,-86.32
464161214.5,-86.49
464169674.8,-91.75
464178135.0,-90.13
464186595.2,-91.47
464195055.5,-93.22
464203515.7,-90.22
464211976.0,-89.30
464220436.2,-92.66
464228896.4,-90.31
464237356.7,-95.42
464245816.9,-89.82
464254277.1,-89.98
464262737.4,-96.46
464271197.6,-90.20
464279657.9,-71.07
464288118.1,-75.20
464296578.3,-74.01
464305038.6,-76.83
464313498.8,-90.55
464321959.0,-78.78
464330419.3,-70.95
464338879.5,-89.28
464347339.7,-91.75
464355800.0,-88.98
464364260.2,-88.96
464372720.5,-88.30
464381180.7,-91.13
464389640.9,-88.60
464398101.2,-92.40
464406561.4,-87.29
464415021.6,-89.90
464423481.9,-91.42
464431942.1,-89.26
464440402.4,-91.29
464448862.6,-91.16
464457322.8,-89.07
464465783.1,-89.27
464474243.3,-92.69
464482703.5,-88.51
464491163.8,-91.92
464499624.0,-90.56
464508084.2,-88.86
464516544.5,-88.23
464525004.7,-91.22
464533465.0,-91.91
464541925.2,-95.66
464550385.4,-96.27
464558845.7,-94.39
464567305.9,-92.90
464575766.1,-92.79
464584226.4,-91.53
464592686.6,-73.77
464601146.9,-67.29
464609607.1,-71.62
464618067.3,-72.28
464626527.6,-74.15
464634987.8,-78.00
464643448.0,-72.73
464651908.3,-74.06
464660368.5,-91.20
464668828.7,-93.00
464677289.0,-95.01
464685749.2,-93.09
464694209.5,-92.26
464702669.7,-93.63
464711129.9,-89.92
464719590.2,-88.27
464728050.4,-92.43
464736510.6,-92.46
464744970.9,-92.60
464753431.1,-91.51
464761891.4,-93.29
464770351.6,-94.18
464778811.8,-84.56
464787272.1,-83.94
464795732.3,-91.96
464804192.5,-83.83
464812652.8,-93.43
464821113.0,-94.45
464829573.2,-93.73
464838033.5,-91.14
464846493.7,-95.28
464854954.0,-90.30
464863414.2,-89.82
464871874.4,-75.83
464880334.7,-75.43
464888794.9,-75.38
464897255.1,-74.55
464905715.4,-75.35
464914175.6,-70.51
464922635.9,-75.28
464931096.1,-93.13
464939556.3,-92.29
464948016.6,-82.44
464956476.8,-82.47
464964937.0,-92.27
464973397.3,-86.46
464981857.5,-94.28
464990317.7,-93.01
464998778.0,-90.92
465007238.2,-90.00
465015698.5,-87.16
465024158.7,-88.05
465032618.9,-83.13
465041079.2,-84.10
465049539.4,-90.40
465057999.6,-84.89
465066459.9,-90.86
465074920.1,-73.41
465083380.4,-71.86
465091840.6,-75.57
465100300.8,-77.00
465108761.1,-76.24
465117221.3,-75.24
465125681.5,-71.89
465134141.8,-93.04
465142602.0,-92.65
465151062.3,-86.73
465159522.5,-91.56
465167982.7,-91.23
465176443.0,-93.93
465184903.2,-92.89
465193363.4,-100.54
465201823.7,-92.70
465210283.9,-97.38
465218744.1,-92.91
465227204.4,-94.82
465235664.6,-91.46
465244124.9,-91.56
465252585.1,-90.60
465261045.3,-93.39
465269505.6,-73.83
465277965.8,-73.83
465286426.0,-72.84
465294886.3,-76.86
465303346.5,-75.73
465311806.8,-74.74
465320267.0,-70.07
465328727.2,-84.57
465337187.5,-89.76
465345647.7,-93.28
465354107.9,-93.20
465362568.2,-90.68
465371028.4,-91.77
465379488.6,-90.90
465387948.9,-89.01
465396409.1,-91.84
465404869.4,-89.65
465413329.6,-92.84
465421789.8,-98.69
465430250.1,-93.85
465438710.3,-96.10
465447170.5,-93.38
465455630.8,-94.53
465464091.0,-91.14
465472551.3,-91.91
465481011.5,-69.98
465489471.7,-76.60
465497932.0,-73.53
465506392.2,-70.67
465514852.4,-76.64
465523312.7,-79.40
465531772.9,-73.72
465540233.1,-89.00
465548693.4,-90.87
465557153.6,-95.12
465565613.9,-98.24
465574074.1,-92.61
465582534.3,-89.24
465590994.6,-90.48
465599454.8,-96.95
465607915.0,-93.57
465616375.3,-89.83
465624835.5,-89.79
465633295.8,-94.48
465641756.0,-94.69
465650216.2,-94.52
465658676.5,-98.08
465667136.7,-94.41
465675596.9,-79.65
465684057.2,-68.76
465692517.4,-78.21
465700977.6,-66.99
465709437.9,-67.32
465717898.1,-65.08
465726358.4,-67.38
465734818.6,-69.63
465743278.8,-92.49
465751739.1,-90.93
465760199.3,-92.62
465768659.5,-95.23
465777119.8,-95.24
465785580.0,-91.62
465794040.3,-94.05
465802500.5,-91.82
465810960.7,-93.20
465819421.0,-88.34
465827881.2,-94.16
465836341.4,-89.95
465844801.7,-88.82
465853261.9,-91.65
465861722.1,-91.86
465870182.4,-92.53
465878642.6,-92.11
465887102.9,-70.87
465895563.1,-72.39
465904023.3,-70.60
465912483.6,-66.80
465920943.8,-73.00
465929404.0,-70.50
465937864.3,-65.48
465946324.5,-67.68
465954784.8,-94.23
465963245.0,-93.21
465971705.2,-93.84
465980165.5,-92.71
465988625.7,-91.55
465997085.9,-90.38
466005546.2,-91.16
466014006.4,-93.41
466022466.6,-89.65
466030926.9,-93.10
466039387.1,-91.29
466047847.4,-91.35
466056307.6,-90.20
466064767.8,-91.96
466073228.1,-92.13
466081688.3,-94.34
466090148.5,-72.23
466098608.8,-62.74
466107069.0,-71.11
466115529.3,-72.86
466123989.5,-69.12
466132449.7,-66.38
466140910.0,-65.89
466149370.2,-69.52
466157830.4,-93.11
466166290.7,-92.89
466174750.9,-92.99
466183211.2,-92.38
466191671.4,-95.13
466200131.6,-95.94
466208591.9,-94.41
466217052.1,-94.86
466225512.3,-91.60
466233972.6,-91.58
466242432.8,-91.70
466250893.0,-91.68
466259353.3,-92.54
466267813.5,-92.86
466276273.8,-94.27
466284734.0,-91.92
466293194.2,-94.49
466301654.5,-67.61
466310114.7,-66.21
466318574.9,-70.89
466327035.2,-73.01
466335495.4,-71.86
466343955.7,-63.16
466352415.9,-65.29
466360876.1,-81.04
466369336.4,-97.67
466377796.6,-89.58
466386256.8,-93.51
466394717.1,-92.06
466403177.3,-88.81
466411637.5,-91.41
466420097.8,-95.16
466428558.0,-90.30
466437018.3,-90.86
466445478.5,-90.30
466453938.7,-95.88
466462399.0,-86.42
466470859.2,-92.91
466479319.4,-91.73
466487779.7,-93.36
466496239.9,-92.55
466504700.2,-69.83
466513160.4,-68.25
466521620.6,-67.49
466530080.9,-63.79
466538541.1,-63.86
466547001.3,-64.92
466555461.6,-67.26
466563921.8,-65.58
466572382.0,-90.99
466580842.3,-81.35
466589302.5,-94.83
466597762.8,-95.12
466606223.0,-91.52
466614683.2,-88.29
466623143.5,-90.46
466631603.7,-86.95
466640063.9,-80.07
466648524.2,-78.44
466656984.4,-92.06
466665444.7,-76.69
466673904.9,-86.61
466682365.1,-94.39
466690825.4,-90.39
466699285.6,-95.40
466707745.8,-73.03
466716206.1,-65.03
466724666.3,-63.49
466733126.5,-63.67
466741586.8,-63.31
466750047.0,-71.97
466758507.3,-59.62
466766967.5,-68.94
466775427.7,-91.17
466783888.0,-92.64
466792348.2,-97.78
466800808.4,-93.17
466809268.7,-94.06
466817728.9,-90.41
466826189.2,-91.15
466834649.4,-94.94
466843109.6,-93.29
466851569.9,-94.32
466860030.1,-90.26
466868490.3,-91.04
466876950.6,-93.10
466885410.8,-91.67
466893871.0,-89.16
466902331.3,-91.10
466910791.5,-90.73
466919251.8,-65.96
466927712.0,-60.62
466936172.2,-60.64
466944632.5,-59.91
466953092.7,-62.10
466961552.9,-65.87
466970013.2,-66.83
466978473.4,-85.93
466986933.7,-89.01
466995393.9,-85.19
467003854.1,-87.11
467012314.4,-88.95
467020774.6,-89.45
467029234.8,-85.47
467037695.1,-89.01
467046155.3,-87.78
467054615.5,-83.97
467063075.8,-85.25
467071536.0,-82.22
467079996.3,-85.99
467088456.5,-79.21
467096916.7,-80.14
467105377.0,-80.51
467113837.2,-88.58
467122297.4,-68.09
467130757.7,-70.61
467139217.9,-63.06
467147678.2,-65.49
467156138.4,-67.93
467164598.6,-62.15
467173058.9,-75.53
467181519.1,-67.41
467189979.3,-90.37
467198439.6,-85.87
467206899.8,-80.78
467215360.1,-80.14
467223820.3,-84.07
467232280.5,-83.80
467240740.8,-83.45
467249201.0,-83.33
467257661.2,-83.44
467266121.5,-87.22
467274581.7,-87.43
467283041.9,-83.02
467291502.2,-83.59
467299962.4,-81.02
467308422.7,-82.40
467316882.9,-80.52
467325343.1,-84.69
467333803.4,-61.40
467342263.6,-60.42
467350723.8,-63.28
467359184.1,-62.93
467367644.3,-67.72
467376104.6,-66.04
467384564.8,-61.53
467393025.0,-70.78
467401485.3,-68.32
467409945.5,-66.81
467418405.7,-63.58
467426866.0,-61.16
467435326.2,-59.07
467443786.4,-57.75
467452246.7,-56.13
467460706.9,-55.01
467469167.2,-54.65
467477627.4,-54.43
467486087.6,-54.52
467494547.9,-54.44
467503008.1,-51.95
467511468.3,-48.81
467519928.6,-46.42
467528388.8,-44.36
467536849.1,-44.11
467545309.3,-44.38
467553769.5,-44.02
467562229.8,-43.94
467570690.0,-44.14
467579150.2,-43.97
467587610.5,-47.98
467596070.7,-50.79
467604530.9,-48.28
467612991.2,-46.93
467621451.4,-46.37
467629911.7,-46.28
467638371.9,-46.73
467646832.1,-47.56
467655292.4,-49.19
467663752.6,-51.40
467672212.8,-54.45
467680673.1,-57.07
467689133.3,-60.02
467697593.6,-63.35
467706053.8,-66.43
467714514.0,-69.36
467722974.3,-72.38
467731434.5,-74.54
467739894.7,-57.98
467748355.0,-63.07
467756815.2,-63.16
467765275.4,-63.34
467773735.7,-63.35
467782195.9,-65.80
467790656.2,-68.03
467799116.4,-82.19
467807576.6,-83.56
467816036.9,-89.05
467824497.1,-85.00
467832957.3,-85.65
467841417.6,-83.72
467849877.8,-85.43
467858338.1,-83.83
467866798.3,-87.35
467875258.5,-85.33
467883718.8,-86.66
467892179.0,-85.38
467900639.2,-83.76
467909099.5,-86.61
467917559.7,-87.22
467926019.9,-86.82
467934480.2,-87.51
467942940.4,-64.24
467951400.7,-66.70
467959860.9,-62.99
467968321.1,-67.38
467976781.4,-65.89
467985241.6,-63.65
467993701.8,-67.51
468002162.1,-69.82
468010622.3,-84.35
468019082.6,-82.98
468027542.8,-86.05
468036003.0,-87.67
468044463.3,-86.31
468052923.5,-85.77
468061383.7,-89.10
468069844.0,-86.77
468078304.2,-85.19
468086764.5,-84.38
468095224.7,-85.45
468103684.9,-91.35
468112145.2,-90.75
468120605.4,-85.37
468129065.6,-86.99
468137525.9,-90.82
468145986.1,-59.08
468154446.3,-59.33
468162906.6,-61.80
468171366.8,-64.23
468179827.1,-64.79
468188287.3,-67.81
468196747.5,-62.14
468205207.8,-65.43
468213668.0,-74.53
468222128.2,-73.52
468230588.5,-93.86
468239048.7,-77.12
468247509.0,-83.91
468255969.2,-75.83
468264429.4,-83.69
468272889.7,-88.68
468281349.9,-78.16
468289810.1,-91.84
468298270.4,-90.41
468306730.6,-80.09
468315190.8,-90.87
468323651.1,-74.23
468332111.3,-73.35
468340571.6,-74.25
468349031.8,-73.31
468357492.0,-67.16
468365952.3,-66.74
468374412.5,-62.00
468382872.7,-68.21
468391333.0,-65.99
468399793.2,-61.57
468408253.5,-59.60
468416713.7,-77.49
468425173.9,-90.92
468433634.2,-91.77
468442094.4,-90.61
468450554.6,-93.46
468459014.9,-93.79
468467475.1,-94.02
468475935.3,-84.50
468484395.6,-96.15
468492855.8,-89.90
468501316.1,-91.51
468509776.3,-94.29
468518236.5,-94.24
468526696.8,-95.42
468535157.0,-92.97
468543617.2,-93.54
468552077.5,-92.99
468560537.7,-68.35
468568998.0,-63.92
468577458.2,-69.94
468585918.4,-65.11
468594378.7,-67.17
468602838.9,-67.61
468611299.1,-71.82
468619759.4,-67.74
468628219.6,-89.44
468636679.8,-89.35
468645140.1,-93.18
468653600.3,-93.96
468662060.6,-92.66
468670520.8,-88.41
468678981.0,-87.97
468687441.3,-96.38
468695901.5,-94.62
468704361.7,-95.55
468712822.0,-95.52
468721282.2,-91.81
468729742.5,-91.67
468738202.7,-98.75
468746662.9,-90.84
468755123.2,-92.50
468763583.4,-90.63
468772043.6,-70.78
468780503.9,-67.93
468788964.1,-66.19
468797424.3,-67.40
468805884.6,-68.46
468814344.8,-74.16
468822805.1,-62.80
468831265.3,-64.68
468839725.5,-93.34
468848185.8,-96.78
468856646.0,-95.44
468865106.2,-92.24
468873566.5,-98.88
468882026.7,-94.31
468890487.0,-92.24
468898947.2,-91.07
468907407.4,-89.72
468915867.7,-90.97
468924327.9,-92.23
468932788.1,-91.77
468941248.4,-92.53
468949708.6,-93.47
468958168.8,-93.84
468966629.1,-90.74
468975089.3,-72.09
468983549.6,-65.96
468992009.8,-65.50
469000470.0,-71.70
469008930.3,-64.07
469017390.5,-69.02
469025850.7,-61.18
469034311.0,-70.31
469042771.2,-88.73
469051231.5,-93.26
469059691.7,-92.19
469068151.9,-96.65
469076612.2,-92.32
469085072.4,-92.05
469093532.6,-95.13
469101992.9,-89.82
469110453.1,-92.54
469118913.4,-92.75
469127373.6,-95.44
469135833.8,-90.67
469144294.1,-88.63
469152754.3,-92.01
469161214.5,-90.32
469169674.8,-89.54
469178135.0,-98.51
469186595.2,-61.86
469195055.5,-66.34
469203515.7,-66.91
469211976.0,-67.84
469220436.2,-67.69
469228896.4,-68.51
469237356.7,-63.97
469245816.9,-69.61
469254277.1,-95.47
469262737.4,-96.34
469271197.6,-95.88
469279657.9,-88.71
469288118.1,-93.92
469296578.3,-90.75
469305038.6,-96.19
469313498.8,-89.87
469321959.0,-98.03
469330419.3,-90.79
469338879.5,-93.30
469347339.7,-91.72
469355800.0,-90.96
469364260.2,-91.74
469372720.5,-91.76
469381180.7,-93.60
469389640.9,-91.39
469398101.2,-62.14
469406561.4,-60.98
469415021.6,-63.06
469423481.9,-69.72
469431942.1,-68.08
469440402.4,-66.56
469448862.6,-64.12
469457322.8,-86.59
469465783.1,-91.96
469474243.3,-92.75
469482703.5,-93.84
469491163.8,-97.74
469499624.0,-95.13
469508084.2,-98.50
469516544.5,-89.92
469525004.7,-90.54
469533465.0,-93.16
469541925.2,-89.03
469550385.4,-90.15
469558845.7,-92.59
469567305.9,-92.90
469575766.1,-90.52
469584226.4,-93.03
469592686.6,-95.48
469601146.9,-73.75
469609607.1,-75.52
469618067.3,-69.77
469626527.6,-65.32
469634987.8,-62.36
469643448.0,-62.74
469651908.3,-67.13
469660368.5,-67.94
469668828.7,-92.41
469677289.0,-94.63
469685749.2,-94.07
469694209.5,-91.05
469702669.7,-90.34
469711129.9,-89.75
469719590.2,-91.47
469728050.4,-97.01
469736510.6,-91.22
469744970.9,-91.46
469753431.1,-91.06
469761891.4,-96.67
469770351.6,-96.14
469778811.8,-97.47
469787272.1,-97.90
469795732.3,-77.70
469804192.5,-71.85
469812652.8,-66.37
469821113.0,-67.45
469829573.2,-68.24
469838033.5,-69.17
469846493.7,-66.74
469854954.0,-75.19
469863414.2,-94.57
469871874.4,-94.16
469880334.7,-93.07
469888794.9,-90.46
469897255.1,-91.74
469905715.4,-87.21
469914175.6,-89.26
469922635.9,-91.60
469931096.1,-89.98
469939556.3,-88.90
469948016.6,-85.91
469956476.8,-87.17
469964937.0,-88.42
469973397.3,-87.22
469981857.5,-87.34
469990317.7,-87.23
469998778.0,-87.50
470007238.2,-70.70
470015698.5,-68.61
470024158.7,-75.68
470032618.9,-79.05
470041079.2,-70.38
470049539.4,-67.84
470057999.6,-70.32
470066459.9,-82.17
470074920.1,-84.40
470083380.4,-85.14
470091840.6,-88.29
470100300.8,-89.04
470108761.1,-88.33
470117221.3,-87.22
470125681.5,-90.18
470134141.8,-88.95
470142602.0,-86.94
470151062.3,-87.45
470159522.5,-91.63
470167982.7,-91.67
470176443.0,-91.62
470184903.2,-94.95
470193363.4,-88.79
470201823.7,-88.41
470210283.9,-75.90
470218744.1,-75.69
470227204.4,-74.05
470235664.6,-72.27
470244124.9,-68.14
470252585.1,-68.19
470261045.3,-67.88
470269505.6,-78.57
470277965.8,-81.39
470286426.0,-81.39
470294886.3,-83.67
470303346.5,-83.93
470311806.8,-82.72
470320267.0,-82.90
470328727.2,-81.64
470337187.5,-82.12
470345647.7,-80.94
470354107.9,-80.38
470362568.2,-80.33
470371028.4,-82.42
470379488.6,-83.48
470387948.9,-83.87
470396409.1,-85.90
470404869.4,-84.94
470413329.6,-72.33
470421789.8,-72.81
470430250.1,-69.91
470438710.3,-77.36
470447170.5,-76.56
470455630.8,-76.66
470464091.0,-70.28
470472551.3,-70.71
470481011.5,-89.10
470489471.7,-87.98
470497932.0,-88.92
470506392.2,-88.33
470514852.4,-88.30
470523312.7,-86.04
470531772.9,-91.54
470540233.1,-84.44
470548693.4,-87.37
470557153.6,-90.96
470565613.9,-94.84
470574074.1,-91.03
470582534.3,-84.30
470590994.6,-84.53
470599454.8,-94.75
470607915.0,-95.93
470616375.3,-91.76
470624835.5,-68.73
470633295.8,-76.02
470641756.0,-84.77
470650216.2,-76.60
470658676.5,-71.78
470667136.7,-78.15
470675596.9,-64.03
470684057.2,-92.17
470692517.4,-83.77
470700977.6,-82.26
470709437.9,-92.49
470717898.1,-92.00
470726358.4,-93.86
470734818.6,-81.11
470743278.8,-84.60
470751739.1,-93.54
470760199.3,-91.10
470768659.5,-93.21
470777119.8,-93.67
470785580.0,-82.25
470794040.3,-93.16
470802500.5,-91.70
470810960.7,-95.95
470819421.0,-84.85
470827881.2,-83.27
470836341.4,-80.08
470844801.7,-66.69
470853261.9,-77.75
470861722.1,-82.01
470870182.4,-71.73
470878642.6,-81.07
470887102.9,-73.84
470895563.1,-86.93
470904023.3,-88.03
470912483.6,-95.27
470920943.8,-89.03
470929404.0,-88.86
470937864.3,-87.29
470946324.5,-87.02
470954784.8,-91.68
470963245.0,-89.05
470971705.2,-90.97
470980165.5,-90.35
470988625.7,-90.02
470997085.9,-88.97
471005546.2,-85.95
471014006.4,-86.15
471022466.6,-90.30
471030926.9,-69.21
471039387.1,-69.60
471047847.4,-76.63
471056307.6,-76.10
471064767.8,-75.19
471073228.1,-74.72
471081688.3,-74.69
471090148.5,-79.68
471098608.8,-79.77
471107069.0,-84.92
471115529.3,-83.32
471123989.5,-87.99
471132449.7,-89.36
471140910.0,-93.57
471149370.2,-90.67
471157830.4,-89.78
471166290.7,-89.46
471174750.9,-87.57
471183211.2,-87.53
471191671.4,-85.93
471200131.6,-86.32
471208591.9,-85.73
471217052.1,-74.83
471225512.3,-68.73
471233972.6,-72.49
471242432.8,-75.71
471250893.0,-71.51
471259353.3,-75.64
471267813.5,-83.66
471276273.8,-94.39
471284734.0,-94.74
471293194.2,-88.82
471301654.5,-97.13
471310114.7,-98.06
471318574.9,-94.44
471327035.2,-95.28
471335495.4,-96.52
471343955.7,-95.33
471352415.9,-92.26
471360876.1,-92.42
471369336.4,-90.58
471377796.6,-90.54
471386256.8,-88.54
471394717.1,-91.30
471403177.3,-79.78
471411637.5,-69.32
471420097.8,-81.45
471428558.0,-76.27
471437018.3,-80.92
471445478.5,-67.97
471453938.7,-76.86
471462399.0,-92.26
471470859.2,-98.64
471479319.4,-92.71
471487779.7,-95.52
471496239.9,-95.51
471504700.2,-94.71
471513160.4,-89.87
471521620.6,-89.50
471530080.9,-93.03
471538541.1,-89.60
471547001.3,-92.08
471555461.6,-91.61
471563921.8,-91.20
471572382.0,-93.04
471580842.3,-94.02
471589302.5,-81.80
471597762.8,-74.70
471606223.0,-75.05
471614683.2,-75.30
471623143.5,-68.85
471631603.7,-74.91
471640063.9,-70.68
471648524.2,-72.81
471656984.4,-93.50
471665444.7,-92.83
471673904.9,-91.71
471682365.1,-94.11
471690825.4,-93.58
471699285.6,-90.57
471707745.8,-93.60
471716206.1,-94.30
471724666.3,-91.68
471733126.5,-94.75
471741586.8,-97.60
471750047.0,-94.94
471758507.3,-94.11
471766967.5,-92.80
471775427.7,-77.14
471783888.0,-75.89
471792348.2,-70.61
471800808.4,-69.59
471809268.7,-74.39
471817728.9,-66.40
471826189.2,-75.34
471834649.4,-90.26
471843109.6,-95.95
471851569.9,-90.68
471860030.1,-92.35
471868490.3,-91.80
471876950.6,-91.71
471885410.8,-98.30
471893871.0,-93.48
471902331.3,-95.05
471910791.5,-96.40
471919251.8,-91.62
471927712.0,-91.37
471936172.2,-91.47
471944632.5,-88.90
471953092.7,-68.54
471961552.9,-67.90
471970013.2,-68.11
471978473.4,-66.80
471986933.7,-71.75
471995393.9,-75.44
472003854.1,-74.37
472012314.4,-73.52
472020774.6,-90.75
472029234.8,-91.80
472037695.1,-92.18
472046155.3,-91.10
472054615.5,-90.80
472063075.8,-94.10
472071536.0,-87.10
472079996.3,-90.73
472088456.5,-95.24
472096916.7,-94.65
472105377.0,-88.50
472113837.2,-90.96
472122297.4,-91.26
472130757.7,-91.29
472139217.9,-81.47
472147678.2,-79.88
472156138.4,-70.58
472164598.6,-66.42
472173058.9,-66.64
472181519.1,-66.53
472189979.3,-70.10
472198439.6,-81.24
472206899.8,-91.06
472215360.1,-90.97
472223820.3,-94.59
472232280.5,-93.99
472240740.8,-88.71
472249201.0,-92.17
472257661.2,-94.57
472266121.5,-90.99
472274581.7,-93.31
472283041.9,-95.87
472291502.2,-92.65
472299962.4,-93.02
472308422.7,-88.75
472316882.9,-88.78
472325343.1,-90.17
472333803.4,-73.65
472342263.6,-70.13
472350723.8,-77.27
472359184.1,-66.17
472367644.3,-83.32
472376104.6,-73.83
472384564.8,-74.29
472393025.0,-92.54
472401485.3,-96.95
472409945.5,-96.27
472418405.7,-95.66
472426866.0,-92.47
472435326.2,-93.52
472443786.4,-95.09
472452246.7,-91.55
472460706.9,-91.58
472469167.2,-90.99
472477627.4,-90.04
472486087.6,-91.74
472494547.9,-89.09
472503008.1,-88.79
472511468.3,-96.06
472519928.6,-71.51
472528388.8,-71.24
472536849.1,-72.26
472545309.3,-71.53
472553769.5,-80.28
472562229.8,-72.66
472570690.0,-72.66
