Frequency (Hz),Amplitude (dBm)
462570690.0,-75.33
462579150.2,-73.13
462587610.5,-70.63
462596070.7,-91.93
462604530.9,-92.98
462612991.2,-93.49
462621451.4,-88.41
462629911.7,-90.86
462638371.9,-89.81
462646832.1,-89.40
462655292.4,-91.41
462663752.6,-91.80
462672212.8,-94.22
462680673.1,-91.39
462689133.3,-89.59
462697593.6,-92.38
462706053.8,-92.78
462714514.0,-89.24
462722974.3,-93.74
462731434.5,-93.42
462739894.7,-92.98
462748355.0,-87.46
462756815.2,-90.93
462765275.4,-76.60
462773735.7,-79.51
462782195.9,-82.55
462790656.2,-79.83
462799116.4,-78.93
462807576.6,-77.31
462816036.9,-75.81
462824497.1,-89.20
462832957.3,-95.00
462841417.6,-92.49
462849877.8,-90.31
462858338.1,-95.68
462866798.3,-92.85
462875258.5,-91.18
462883718.8,-96.37
462892179.0,-94.66
462900639.2,-91.06
462909099.5,-93.90
462917559.7,-91.83
462926019.9,-88.53
462934480.2,-91.33
462942940.4,-92.42
462951400.7,-94.87
462959860.9,-93.55
462968321.1,-90.25
462976781.4,-92.44
462985241.6,-89.65
462993701.8,-72.25
463002162.1,-73.19
463010622.3,-75.68
463019082.6,-75.12
463027542.8,-70.36
463036003.0,-71.77
463044463.3,-81.95
463052923.5,-91.03
463061383.7,-86.16
463069844.0,-88.25
463078304.2,-90.43
463086764.5,-93.58
463095224.7,-93.93
463103684.9,-90.36
463112145.2,-88.46
463120605.4,-88.64
463129065.6,-90.68
463137525.9,-92.29
463145986.1,-89.68
463154446.3,-91.86
463162906.6,-91.61
463171366.8,-91.94
463179827.1,-90.89
463188287.3,-87.30
463196747.5,-90.50
463205207.8,-88.62
463213668.0,-88.87
463222128.2,-88.45
463230588.5,-76.95
463239048.7,-79.31
463247509.0,-78.20
463255969.2,-76.11
463264429.4,-74.19
463272889.7,-76.01
463281349.9,-73.53
463289810.1,-97.10
463298270.4,-92.88
463306730.6,-91.40
463315190.8,-90.07
463323651.1,-91.22
463332111.3,-96.82
463340571.6,-86.80
463349031.8,-91.19
463357492.0,-95.93
463365952.3,-88.89
463374412.5,-93.14
463382872.7,-90.35
463391333.0,-87.98
463399793.2,-87.56
463408253.5,-91.92
463416713.7,-89.57
463425173.9,-88.69
463433634.2,-92.44
463442094.4,-89.28
463450554.6,-89.23
463459014.9,-78.80
463467475.1,-76.42
463475935.3,-72.54
463484395.6,-73.36
463492855.8,-76.62
463501316.1,-76.57
463509776.3,-69.73
463518236.5,-70.31
463526696.8,-89.16
463535157.0,-87.45
463543617.2,-88.93
463552077.5,-90.35
463560537.7,-89.93
463568998.0,-91.98
463577458.2,-91.19
463585918.4,-89.47
463594378.7,-93.35
463602838.9,-90.79
463611299.1,-89.52
463619759.4,-95.23
463628219.6,-90.67
463636679.8,-93.20
463645140.1,-89.12
463653600.3,-91.95
463662060.6,-91.36
463670520.8,-91.12
463678981.0,-90.50
463687441.3,-90.32
463695901.5,-75.55
463704361.7,-74.58
463712822.0,-75.65
463721282.2,-78.86
463729742.5,-82.82
463738202.7,-82.94
463746662.9,-75.36
463755123.2,-78.00
463763583.4,-95.17
463772043.6,-95.45
463780503.9,-90.72
463788964.1,-90.66
463797424.3,-91.28
463805884.6,-91.92
463814344.8,-89.56
463822805.1,-88.61
463831265.3,-88.40
463839725.5,-87.45
463848185.8,-86.65
463856646.0,-87.45
463865106.2,-85.86
463873566.5,-86.19
463882026.7,-88.36
463890487.0,-85.46
463898947.2,-86.80
463907407.4,-86.83
463915867.7,-89.14
463924327.9,-84.93
463932788.1,-81.09
463941248.4,-74.89
463949708.6,-76.43
463958168.8,-72.42
463966629.1,-83.22
463975089.3,-78.74
463983549.6,-78.76
463992009.8,-87.88
464000470.0,-86.82
464008930.3,-87.38
464017390.5,-86.56
464025850.7,-87.79
464034311.0,-90.08
464042771.2,-84.65
464051231.5,-85.70
464059691.7,-85.12
464068151.9,-93.65
464076612.2,-91.04
464085072.4,-91.92
464093532.6,-88.74
464101992.9,-88.77
464110453.1,-87.51
464118913.4,-88.15
464127373.6,-85.78
464135833.8,-87.67
464144294.1,-88.00
464152754.3,-86.69
464161214.5,-77.07
464169674.8,-73.45
464178135.0,-77.26
464186595.2,-75.47
464195055.5,-77.24
464203515.7,-79.54
464211976.0,-72.63
464220436.2,-68.52
464228896.4,-85.63
464237356.7,-88.90
464245816.9,-86.41
464254277.1,-87.94
464262737.4,-89.15
464271197.6,-86.68
464279657.9,-90.13
464288118.1,-90.59
464296578.3,-94.75
464305038.6,-92.56
464313498.8,-88.97
464321959.0,-90.14
464330419.3,-90.61
464338879.5,-89.21
464347339.7,-88.52
464355800.0,-89.35
464364260.2,-86.91
464372720.5,-87.93
464381180.7,-90.53
464389640.9,-87.63
464398101.2,-71.05
464406561.4,-75.41
464415021.6,-75.49
464423481.9,-73.23
464431942.1,-77.74
464440402.4,-77.46
464448862.6,-80.36
464457322.8,-87.57
464465783.1,-87.62
464474243.3,-85.81
464482703.5,-88.34
464491163.8,-89.58
464499624.0,-86.95
464508084.2,-88.27
464516544.5,-89.04
464525004.7,-89.10
464533465.0,-88.23
464541925.2,-85.63
464550385.4,-90.90
464558845.7,-93.31
464567305.9,-90.41
464575766.1,-93.16
464584226.4,-92.22
464592686.6,-89.50
464601146.9,-89.04
464609607.1,-88.43
464618067.3,-86.83
464626527.6,-73.74
464634987.8,-75.46
464643448.0,-76.33
464651908.3,-78.00
464660368.5,-74.47
464668828.7,-74.67
464677289.0,-77.57
464685749.2,-79.19
464694209.5,-90.35
464702669.7,-85.09
464711129.9,-87.97
464719590.2,-87.24
464728050.4,-87.41
464736510.6,-86.13
464744970.9,-82.28
464753431.1,-84.97
464761891.4,-86.15
464770351.6,-83.63
464778811.8,-86.40
464787272.1,-83.60
464795732.3,-83.21
464804192.5,-85.76
464812652.8,-84.92
464821113.0,-84.87
464829573.2,-87.11
464838033.5,-86.86
464846493.7,-89.79
464854954.0,-71.72
464863414.2,-71.06
464871874.4,-85.36
464880334.7,-78.58
464888794.9,-86.66
464897255.1,-75.65
464905715.4,-68.03
464914175.6,-67.97
464922635.9,-90.39
464931096.1,-91.91
464939556.3,-90.53
464948016.6,-87.63
464956476.8,-98.06
464964937.0,-93.32
464973397.3,-91.11
464981857.5,-91.88
464990317.7,-91.95
464998778.0,-95.09
465007238.2,-89.70
465015698.5,-90.13
465024158.7,-91.82
465032618.9,-92.36
465041079.2,-90.72
465049539.4,-86.33
465057999.6,-95.91
465066459.9,-94.83
465074920.1,-93.82
465083380.4,-94.94
465091840.6,-68.99
465100300.8,-76.94
465108761.1,-74.59
465117221.3,-74.23
465125681.5,-75.47
465134141.8,-72.99
465142602.0,-73.52
465151062.3,-89.03
465159522.5,-94.16
465167982.7,-90.60
465176443.0,-90.17
465184903.2,-85.91
465193363.4,-92.75
465201823.7,-94.54
465210283.9,-90.49
465218744.1,-91.18
465227204.4,-91.04
465235664.6,-95.43
465244124.9,-90.44
465252585.1,-94.79
465261045.3,-92.01
465269505.6,-85.55
465277965.8,-85.78
465286426.0,-94.99
465294886.3,-82.06
465303346.5,-94.66
465311806.8,-91.46
465320267.0,-82.29
465328727.2,-66.13
465337187.5,-66.89
465345647.7,-75.51
465354107.9,-73.57
465362568.2,-73.07
465371028.4,-73.25
465379488.6,-94.28
465387948.9,-93.40
465396409.1,-91.42
465404869.4,-92.43
465413329.6,-95.67
465421789.8,-96.58
465430250.1,-91.80
465438710.3,-92.07
465447170.5,-94.81
465455630.8,-96.26
465464091.0,-93.12
465472551.3,-96.16
465481011.5,-94.63
465489471.7,-95.70
465497932.0,-90.27
465506392.2,-93.60
465514852.4,-91.49
465523312.7,-92.71
465531772.9,-89.39
465540233.1,-90.95
465548693.4,-92.73
465557153.6,-80.48
465565613.9,-79.67
465574074.1,-73.70
465582534.3,-75.66
465590994.6,-63.64
465599454.8,-65.06
465607915.0,-74.57
465616375.3,-77.29
465624835.5,-94.10
465633295.8,-89.50
465641756.0,-94.05
465650216.2,-87.66
465658676.5,-91.36
465667136.7,-90.73
465675596.9,-91.06
465684057.2,-95.04
465692517.4,-94.09
465700977.6,-93.21
465709437.9,-93.58
465717898.1,-91.15
465726358.4,-92.85
465734818.6,-96.03
465743278.8,-86.51
465751739.1,-88.52
465760199.3,-93.71
465768659.5,-94.79
465777119.8,-91.29
465785580.0,-88.29
465794040.3,-77.34
465802500.5,-73.93
465810960.7,-69.35
465819421.0,-67.56
465827881.2,-71.86
465836341.4,-65.90
465844801.7,-66.25
465853261.9,-88.03
465861722.1,-94.45
465870182.4,-92.27
465878642.6,-92.19
465887102.9,-93.77
465895563.1,-92.90
465904023.3,-86.32
465912483.6,-87.62
465920943.8,-90.85
465929404.0,-86.49
465937864.3,-87.73
465946324.5,-93.58
465954784.8,-91.56
465963245.0,-89.40
465971705.2,-91.15
465980165.5,-93.83
465988625.7,-85.94
465997085.9,-85.11
466005546.2,-91.14
466014006.4,-88.29
466022466.6,-75.41
466030926.9,-67.93
466039387.1,-67.12
466047847.4,-65.70
466056307.6,-65.60
466064767.8,-63.42
466073228.1,-63.64
466081688.3,-91.34
466090148.5,-91.41
466098608.8,-94.77
466107069.0,-93.06
466115529.3,-91.30
466123989.5,-90.75
466132449.7,-90.62
466140910.0,-93.79
466149370.2,-97.08
466157830.4,-93.69
466166290.7,-93.13
466174750.9,-94.88
466183211.2,-94.33
466191671.4,-88.92
466200131.6,-93.57
466208591.9,-91.38
466217052.1,-97.11
466225512.3,-93.99
466233972.6,-90.64
466242432.8,-91.32
466250893.0,-81.06
466259353.3,-70.28
466267813.5,-71.74
466276273.8,-66.39
466284734.0,-66.05
466293194.2,-65.73
466301654.5,-60.49
466310114.7,-63.56
466318574.9,-93.58
466327035.2,-89.43
466335495.4,-93.66
466343955.7,-94.80
466352415.9,-93.69
466360876.1,-91.86
466369336.4,-95.07
466377796.6,-91.80
466386256.8,-90.46
466394717.1,-88.26
466403177.3,-87.93
466411637.5,-94.79
466420097.8,-93.02
466428558.0,-95.06
466437018.3,-96.02
466445478.5,-93.12
466453938.7,-94.40
466462399.0,-90.82
466470859.2,-90.80
466479319.4,-96.36
466487779.7,-69.80
466496239.9,-69.69
466504700.2,-66.08
466513160.4,-71.58
466521620.6,-71.66
466530080.9,-63.02
466538541.1,-66.39
466547001.3,-70.26
466555461.6,-90.37
466563921.8,-96.20
466572382.0,-90.71
466580842.3,-92.78
466589302.5,-94.00
466597762.8,-91.66
466606223.0,-91.24
466614683.2,-92.71
466623143.5,-89.80
466631603.7,-91.63
466640063.9,-91.67
466648524.2,-93.98
466656984.4,-94.05
466665444.7,-90.90
466673904.9,-89.78
466682365.1,-90.63
466690825.4,-94.07
466699285.6,-93.36
466707745.8,-98.31
466716206.1,-84.61
466724666.3,-60.79
466733126.5,-69.70
466741586.8,-64.05
466750047.0,-63.36
466758507.3,-63.62
466766967.5,-63.19
466775427.7,-66.22
466783888.0,-88.99
466792348.2,-89.42
466800808.4,-90.88
466809268.7,-88.87
466817728.9,-97.14
466826189.2,-95.34
466834649.4,-93.54
466843109.6,-90.29
466851569.9,-93.68
466860030.1,-91.53
466868490.3,-90.69
466876950.6,-91.77
466885410.8,-89.54
466893871.0,-89.11
466902331.3,-91.75
466910791.5,-91.26
466919251.8,-93.10
466927712.0,-91.72
466936172.2,-91.48
466944632.5,-94.03
466953092.7,-74.37
466961552.9,-71.67
466970013.2,-66.59
466978473.4,-57.74
466986933.7,-65.09
466995393.9,-69.21
467003854.1,-65.96
467012314.4,-70.89
467020774.6,-83.77
467029234.8,-85.69
467037695.1,-92.34
467046155.3,-84.84
467054615.5,-87.92
467063075.8,-82.60
467071536.0,-86.99
467079996.3,-85.03
467088456.5,-85.45
467096916.7,-86.06
467105377.0,-85.88
467113837.2,-85.71
467122297.4,-82.82
467130757.7,-90.75
467139217.9,-85.65
467147678.2,-94.33
467156138.4,-89.11
467164598.6,-85.39
467173058.9,-86.48
467181519.1,-78.02
467189979.3,-58.98
467198439.6,-63.03
467206899.8,-64.22
467215360.1,-64.02
467223820.3,-66.81
467232280.5,-66.13
467240740.8,-62.90
467249201.0,-83.30
467257661.2,-83.73
467266121.5,-84.64
467274581.7,-82.68
467283041.9,-84.55
467291502.2,-83.69
467299962.4,-81.82
467308422.7,-83.70
467316882.9,-86.09
467325343.1,-84.64
467333803.4,-80.66
467342263.6,-79.25
467350723.8,-78.21
467359184.1,-77.14
467367644.3,-74.81
467376104.6,-74.44
467384564.8,-72.55
467393025.0,-69.14
467401485.3,-68.06
467409945.5,-65.46
467418405.7,-64.75
467426866.0,-62.68
467435326.2,-59.86
467443786.4,-54.35
467452246.7,-57.08
467460706.9,-54.18
467469167.2,-49.68
467477627.4,-53.68
467486087.6,-51.60
467494547.9,-49.96
467503008.1,-48.24
467511468.3,-46.52
467519928.6,-45.29
467528388.8,-44.44
467536849.1,-43.95
467545309.3,-43.69
467553769.5,-43.65
467562229.8,-43.78
467570690.0,-44.16
467579150.2,-45.19
467587610.5,-45.85
467596070.7,-46.58
467604530.9,-47.24
467612991.2,-47.77
467621451.4,-48.50
467629911.7,-49.30
467638371.9,-50.15
467646832.1,-51.08
467655292.4,-52.35
467663752.6,-53.62
467672212.8,-52.96
467680673.1,-55.44
467689133.3,-55.60
467697593.6,-55.32
467706053.8,-61.03
467714514.0,-69.61
467722974.3,-71.45
467731434.5,-72.19
467739894.7,-74.20
467748355.0,-76.08
467756815.2,-78.83
467765275.4,-81.09
467773735.7,-82.47
467782195.9,-82.30
467790656.2,-82.79
467799116.4,-84.25
467807576.6,-85.51
467816036.9,-85.77
467824497.1,-84.87
467832957.3,-87.05
467841417.6,-84.51
467849877.8,-84.95
467858338.1,-84.83
467866798.3,-85.97
467875258.5,-85.69
467883718.8,-63.03
467892179.0,-67.09
467900639.2,-69.40
467909099.5,-62.55
467917559.7,-61.65
467926019.9,-63.62
467934480.2,-61.68
467942940.4,-75.44
467951400.7,-86.11
467959860.9,-82.90
467968321.1,-81.68
467976781.4,-87.15
467985241.6,-84.21
467993701.8,-88.45
468002162.1,-86.86
468010622.3,-85.40
468019082.6,-81.46
468027542.8,-85.87
468036003.0,-84.46
468044463.3,-84.14
468052923.5,-88.82
468061383.7,-86.93
468069844.0,-83.62
468078304.2,-85.12
468086764.5,-85.00
468095224.7,-79.89
468103684.9,-85.12
468112145.2,-68.44
468120605.4,-65.39
468129065.6,-67.06
468137525.9,-58.74
468145986.1,-58.73
468154446.3,-59.11
468162906.6,-66.09
468171366.8,-63.25
468179827.1,-90.94
468188287.3,-90.86
468196747.5,-88.32
468205207.8,-88.63
468213668.0,-97.53
468222128.2,-93.88
468230588.5,-93.89
468239048.7,-93.13
468247509.0,-91.08
468255969.2,-92.11
468264429.4,-91.56
468272889.7,-90.04
468281349.9,-87.87
468289810.1,-91.27
468298270.4,-94.43
468306730.6,-90.51
468315190.8,-89.65
468323651.1,-92.95
468332111.3,-90.92
468340571.6,-91.91
468349031.8,-67.85
468357492.0,-65.09
468365952.3,-68.86
468374412.5,-61.46
468382872.7,-62.29
468391333.0,-64.28
468399793.2,-67.39
468408253.5,-72.25
468416713.7,-74.67
468425173.9,-93.81
468433634.2,-95.87
468442094.4,-92.67
468450554.6,-92.73
468459014.9,-94.34
468467475.1,-93.29
468475935.3,-91.57
468484395.6,-95.06
468492855.8,-94.60
468501316.1,-90.29
468509776.3,-90.59
468518236.5,-93.51
468526696.8,-90.93
468535157.0,-97.85
468543617.2,-101.34
468552077.5,-92.79
468560537.7,-90.32
