Frequency (Hz),Amplitude (dBm)
464127373.6,-85.03
464135833.8,-85.33
464144294.1,-85.99
464152754.3,-84.58
464161214.5,-84.96
464169674.8,-84.30
464178135.0,-86.68
464186595.2,-85.61
464195055.5,-88.91
464203515.7,-86.15
464211976.0,-90.68
464220436.2,-82.18
464228896.4,-73.15
464237356.7,-79.53
464245816.9,-80.47
464254277.1,-76.78
464262737.4,-76.27
464271197.6,-76.53
464279657.9,-76.11
464288118.1,-93.73
464296578.3,-92.59
464305038.6,-94.00
464313498.8,-97.83
464321959.0,-95.61
464330419.3,-96.36
464338879.5,-90.01
464347339.7,-90.13
464355800.0,-88.75
464364260.2,-88.70
464372720.5,-92.47
464381180.7,-89.33
464389640.9,-90.48
464398101.2,-89.21
464406561.4,-93.53
464415021.6,-94.65
464423481.9,-93.46
464431942.1,-91.42
464440402.4,-75.78
464448862.6,-83.41
464457322.8,-84.40
464465783.1,-81.02
464474243.3,-76.00
464482703.5,-75.89
464491163.8,-73.62
464499624.0,-92.43
464508084.2,-92.13
464516544.5,-91.77
464525004.7,-93.14
464533465.0,-90.84
464541925.2,-91.72
464550385.4,-92.09
464558845.7,-86.04
464567305.9,-90.86
464575766.1,-93.18
464584226.4,-91.09
464592686.6,-89.62
464601146.9,-98.21
464609607.1,-94.55
464618067.3,-93.19
464626527.6,-91.38
464634987.8,-90.87
464643448.0,-91.33
464651908.3,-71.50
464660368.5,-68.96
464668828.7,-70.30
464677289.0,-74.46
464685749.2,-73.61
464694209.5,-83.27
464702669.7,-83.35
464711129.9,-91.17
464719590.2,-90.46
464728050.4,-93.63
464736510.6,-90.08
464744970.9,-86.89
464753431.1,-98.80
464761891.4,-92.28
464770351.6,-85.77
464778811.8,-87.66
464787272.1,-90.46
464795732.3,-89.67
464804192.5,-91.58
464812652.8,-91.66
464821113.0,-93.28
464829573.2,-91.02
464838033.5,-86.67
464846493.7,-86.75
464854954.0,-79.29
464863414.2,-70.65
464871874.4,-80.81
464880334.7,-82.80
464888794.9,-76.79
464897255.1,-72.26
464905715.4,-72.74
464914175.6,-74.69
464922635.9,-93.11
464931096.1,-92.44
464939556.3,-94.95
464948016.6,-95.06
464956476.8,-95.37
464964937.0,-91.33
464973397.3,-95.99
464981857.5,-89.11
464990317.7,-93.74
464998778.0,-87.57
465007238.2,-88.04
465015698.5,-88.57
465024158.7,-92.03
465032618.9,-91.97
465041079.2,-95.11
465049539.4,-88.91
465057999.6,-92.70
465066459.9,-84.83
465074920.1,-78.92
465083380.4,-75.79
465091840.6,-72.67
465100300.8,-71.39
465108761.1,-71.87
465117221.3,-73.73
465125681.5,-81.32
465134141.8,-92.17
465142602.0,-94.48
465151062.3,-87.94
465159522.5,-94.44
465167982.7,-90.42
465176443.0,-89.40
465184903.2,-96.48
465193363.4,-88.60
465201823.7,-90.50
465210283.9,-91.11
465218744.1,-94.26
465227204.4,-93.20
465235664.6,-91.21
465244124.9,-91.27
465252585.1,-90.51
465261045.3,-90.47
465269505.6,-79.27
465277965.8,-71.30
465286426.0,-72.30
465294886.3,-72.22
465303346.5,-78.51
465311806.8,-73.95
465320267.0,-70.91
465328727.2,-72.47
465337187.5,-92.30
465345647.7,-91.40
465354107.9,-97.28
465362568.2,-96.74
465371028.4,-90.47
465379488.6,-94.30
465387948.9,-97.32
465396409.1,-96.49
465404869.4,-96.13
465413329.6,-90.40
465421789.8,-98.52
465430250.1,-87.27
465438710.3,-91.72
465447170.5,-92.12
465455630.8,-89.14
465464091.0,-95.59
465472551.3,-80.06
465481011.5,-72.98
465489471.7,-72.42
465497932.0,-71.60
465506392.2,-71.83
465514852.4,-76.44
465523312.7,-72.63
465531772.9,-69.85
465540233.1,-91.43
465548693.4,-99.40
465557153.6,-93.48
465565613.9,-95.38
465574074.1,-91.63
465582534.3,-96.57
465590994.6,-95.93
465599454.8,-100.27
465607915.0,-90.68
465616375.3,-94.57
465624835.5,-94.80
465633295.8,-91.78
465641756.0,-91.73
465650216.2,-91.01
465658676.5,-91.20
465667136.7,-95.38
465675596.9,-93.60
465684057.2,-64.23
465692517.4,-71.28
465700977.6,-70.93
465709437.9,-71.09
465717898.1,-69.86
465726358.4,-64.67
465734818.6,-67.80
465743278.8,-94.06
465751739.1,-91.19
465760199.3,-90.78
465768659.5,-90.58
465777119.8,-90.16
465785580.0,-94.41
465794040.3,-91.66
465802500.5,-88.11
465810960.7,-96.67
465819421.0,-92.83
465827881.2,-92.22
465836341.4,-92.86
465844801.7,-90.78
465853261.9,-90.17
465861722.1,-89.26
465870182.4,-92.06
465878642.6,-91.24
465887102.9,-63.70
465895563.1,-64.33
465904023.3,-68.77
465912483.6,-67.34
465920943.8,-71.16
465929404.0,-79.27
465937864.3,-68.97
465946324.5,-80.75
465954784.8,-90.20
465963245.0,-89.88
465971705.2,-97.92
465980165.5,-93.34
465988625.7,-92.70
465997085.9,-93.66
466005546.2,-91.43
466014006.4,-93.77
466022466.6,-90.03
466030926.9,-92.86
466039387.1,-97.80
466047847.4,-92.04
466056307.6,-92.00
466064767.8,-97.34
466073228.1,-92.04
466081688.3,-96.66
466090148.5,-91.70
466098608.8,-93.36
466107069.0,-64.76
466115529.3,-76.36
466123989.5,-76.03
466132449.7,-77.60
466140910.0,-63.71
466149370.2,-64.27
466157830.4,-68.22
466166290.7,-78.33
466174750.9,-93.09
466183211.2,-90.68
466191671.4,-94.04
466200131.6,-78.43
466208591.9,-77.82
466217052.1,-95.84
466225512.3,-93.32
466233972.6,-93.26
466242432.8,-93.82
466250893.0,-81.12
466259353.3,-81.52
466267813.5,-88.31
466276273.8,-89.89
466284734.0,-87.35
466293194.2,-82.54
466301654.5,-91.45
466310114.7,-91.05
466318574.9,-68.18
466327035.2,-68.14
466335495.4,-75.56
466343955.7,-71.65
466352415.9,-65.27
466360876.1,-63.52
466369336.4,-64.06
466377796.6,-72.97
466386256.8,-87.95
466394717.1,-94.13
466403177.3,-93.90
466411637.5,-98.00
466420097.8,-92.44
466428558.0,-88.64
466437018.3,-79.71
466445478.5,-95.11
466453938.7,-88.05
466462399.0,-80.32
466470859.2,-82.28
466479319.4,-89.85
466487779.7,-90.88
466496239.9,-94.58
466504700.2,-94.46
466513160.4,-93.61
466521620.6,-83.31
466530080.9,-67.56
466538541.1,-67.36
466547001.3,-67.58
466555461.6,-63.88
466563921.8,-64.73
466572382.0,-68.81
466580842.3,-64.17
466589302.5,-94.83
466597762.8,-95.84
466606223.0,-93.91
466614683.2,-94.55
466623143.5,-92.56
466631603.7,-88.94
466640063.9,-89.90
466648524.2,-89.93
466656984.4,-90.29
466665444.7,-88.51
466673904.9,-94.04
466682365.1,-90.78
466690825.4,-88.73
466699285.6,-90.55
466707745.8,-93.16
466716206.1,-94.29
466724666.3,-93.41
466733126.5,-68.20
466741586.8,-59.87
466750047.0,-58.50
466758507.3,-62.35
466766967.5,-66.38
466775427.7,-69.13
466783888.0,-63.57
466792348.2,-69.89
466800808.4,-73.41
466809268.7,-93.06
466817728.9,-75.09
466826189.2,-80.63
466834649.4,-76.04
466843109.6,-90.25
466851569.9,-77.44
466860030.1,-74.97
466868490.3,-88.03
466876950.6,-93.29
466885410.8,-75.99
466893871.0,-94.09
466902331.3,-79.34
466910791.5,-78.11
466919251.8,-79.57
466927712.0,-81.07
466936172.2,-87.13
466944632.5,-63.59
466953092.7,-74.36
466961552.9,-63.56
466970013.2,-63.47
466978473.4,-66.97
466986933.7,-64.13
466995393.9,-67.83
467003854.1,-88.41
467012314.4,-83.11
467020774.6,-87.08
467029234.8,-84.61
467037695.1,-84.74
467046155.3,-86.12
467054615.5,-86.68
467063075.8,-88.14
467071536.0,-86.31
467079996.3,-86.75
467088456.5,-79.16
467096916.7,-91.85
467105377.0,-87.58
467113837.2,-87.84
467122297.4,-86.54
467130757.7,-86.16
467139217.9,-82.32
467147678.2,-61.76
467156138.4,-61.16
467164598.6,-62.33
467173058.9,-59.12
467181519.1,-61.20
467189979.3,-59.11
467198439.6,-58.98
467206899.8,-70.52
467215360.1,-87.31
467223820.3,-87.14
467232280.5,-89.17
467240740.8,-90.14
467249201.0,-86.65
467257661.2,-86.68
467266121.5,-81.87
467274581.7,-83.68
467283041.9,-83.11
467291502.2,-88.70
467299962.4,-87.37
467308422.7,-83.17
467316882.9,-82.17
467325343.1,-81.02
467333803.4,-81.06
467342263.6,-79.44
467350723.8,-60.84
467359184.1,-59.24
467367644.3,-63.43
467376104.6,-57.87
467384564.8,-61.16
467393025.0,-55.91
467401485.3,-59.45
467409945.5,-60.94
467418405.7,-63.20
467426866.0,-61.28
467435326.2,-59.76
467443786.4,-58.63
467452246.7,-58.31
467460706.9,-58.94
467469167.2,-60.48
467477627.4,-59.84
467486087.6,-53.75
467494547.9,-49.63
467503008.1,-46.48
467511468.3,-44.13
467519928.6,-42.38
467528388.8,-41.09
467536849.1,-40.24
467545309.3,-39.76
467553769.5,-39.70
467562229.8,-39.71
467570690.0,-39.48
467579150.2,-41.52
467587610.5,-42.03
467596070.7,-46.28
467604530.9,-44.68
467612991.2,-47.98
467621451.4,-45.52
467629911.7,-46.34
467638371.9,-49.13
467646832.1,-52.74
467655292.4,-56.45
467663752.6,-60.11
467672212.8,-54.81
467680673.1,-58.55
467689133.3,-52.12
467697593.6,-54.91
467706053.8,-56.34
467714514.0,-66.04
467722974.3,-68.29
467731434.5,-70.40
467739894.7,-71.56
467748355.0,-74.45
467756815.2,-62.46
467765275.4,-61.73
467773735.7,-63.80
467782195.9,-62.53
467790656.2,-63.30
467799116.4,-62.35
467807576.6,-60.46
467816036.9,-72.00
467824497.1,-83.96
467832957.3,-85.95
467841417.6,-84.24
467849877.8,-86.41
467858338.1,-85.69
467866798.3,-83.92
467875258.5,-82.62
467883718.8,-84.69
467892179.0,-83.64
467900639.2,-82.57
467909099.5,-87.05
467917559.7,-82.09
467926019.9,-86.53
467934480.2,-88.67
467942940.4,-83.36
467951400.7,-82.00
467959860.9,-86.46
467968321.1,-75.27
467976781.4,-69.89
467985241.6,-67.45
467993701.8,-67.96
468002162.1,-63.65
468010622.3,-64.67
468019082.6,-66.66
468027542.8,-67.42
468036003.0,-87.47
468044463.3,-85.40
468052923.5,-84.70
468061383.7,-88.94
468069844.0,-88.84
468078304.2,-92.32
468086764.5,-82.94
468095224.7,-83.33
468103684.9,-86.72
468112145.2,-86.80
468120605.4,-89.35
468129065.6,-89.18
468137525.9,-87.50
468145986.1,-93.87
468154446.3,-92.90
468162906.6,-86.62
468171366.8,-89.39
468179827.1,-60.87
468188287.3,-64.53
468196747.5,-65.36
468205207.8,-57.94
468213668.0,-64.87
468222128.2,-62.46
468230588.5,-58.08
468239048.7,-79.66
468247509.0,-87.44
468255969.2,-86.22
468264429.4,-91.33
468272889.7,-94.60
468281349.9,-93.95
468289810.1,-95.57
468298270.4,-87.06
468306730.6,-92.31
468315190.8,-92.13
468323651.1,-92.71
468332111.3,-91.24
468340571.6,-90.68
468349031.8,-89.96
468357492.0,-91.59
468365952.3,-92.84
468374412.5,-91.84
468382872.7,-89.74
468391333.0,-68.87
468399793.2,-60.25
468408253.5,-65.53
468416713.7,-67.56
468425173.9,-67.22
468433634.2,-67.88
468442094.4,-69.36
468450554.6,-92.58
468459014.9,-93.13
468467475.1,-91.80
468475935.3,-93.22
468484395.6,-92.69
468492855.8,-96.00
468501316.1,-92.37
468509776.3,-90.46
468518236.5,-94.01
468526696.8,-93.79
468535157.0,-94.36
468543617.2,-91.59
468552077.5,-92.24
468560537.7,-90.69
468568998.0,-91.40
468577458.2,-96.98
468585918.4,-91.29
468594378.7,-95.63
468602838.9,-62.17
468611299.1,-62.47
468619759.4,-62.33
468628219.6,-61.28
468636679.8,-67.93
468645140.1,-66.42
468653600.3,-64.99
468662060.6,-75.95
468670520.8,-91.25
468678981.0,-92.05
468687441.3,-95.15
468695901.5,-92.84
468704361.7,-94.69
468712822.0,-95.00
468721282.2,-89.06
468729742.5,-88.16
468738202.7,-89.81
468746662.9,-96.32
468755123.2,-95.95
468763583.4,-96.11
468772043.6,-92.96
468780503.9,-93.66
468788964.1,-90.99
468797424.3,-92.77
468805884.6,-95.15
468814344.8,-61.54
468822805.1,-62.35
468831265.3,-61.48
468839725.5,-66.79
468848185.8,-76.54
468856646.0,-69.07
468865106.2,-65.83
468873566.5,-67.56
468882026.7,-93.72
468890487.0,-93.83
468898947.2,-93.93
468907407.4,-91.03
468915867.7,-92.02
468924327.9,-91.02
468932788.1,-91.15
468941248.4,-94.73
468949708.6,-90.71
468958168.8,-91.86
468966629.1,-94.14
468975089.3,-92.05
468983549.6,-93.76
468992009.8,-91.54
469000470.0,-95.31
469008930.3,-91.77
469017390.5,-94.97
469025850.7,-65.57
469034311.0,-63.60
469042771.2,-67.61
469051231.5,-70.21
469059691.7,-64.55
469068151.9,-66.73
469076612.2,-63.02
469085072.4,-66.09
469093532.6,-96.37
469101992.9,-92.57
469110453.1,-92.42
469118913.4,-94.66
469127373.6,-96.45
469135833.8,-93.19
469144294.1,-89.64
469152754.3,-93.67
469161214.5,-91.95
469169674.8,-94.08
469178135.0,-92.89
469186595.2,-90.22
469195055.5,-92.22
469203515.7,-93.64
469211976.0,-94.16
469220436.2,-92.42
469228896.4,-92.49
469237356.7,-87.36
469245816.9,-63.58
469254277.1,-65.20
469262737.4,-71.04
469271197.6,-69.29
469279657.9,-65.50
469288118.1,-75.80
469296578.3,-72.14
469305038.6,-93.65
469313498.8,-93.66
469321959.0,-98.23
469330419.3,-96.81
469338879.5,-94.63
469347339.7,-92.46
469355800.0,-91.08
469364260.2,-92.34
469372720.5,-94.93
469381180.7,-94.03
469389640.9,-94.46
469398101.2,-93.37
469406561.4,-93.55
469415021.6,-93.01
469423481.9,-92.04
469431942.1,-92.67
469440402.4,-93.31
469448862.6,-73.11
469457322.8,-74.84
469465783.1,-71.89
469474243.3,-65.43
469482703.5,-67.17
469491163.8,-71.25
469499624.0,-68.83
469508084.2,-83.25
469516544.5,-90.79
469525004.7,-95.11
469533465.0,-94.25
469541925.2,-95.27
469550385.4,-95.10
469558845.7,-92.68
469567305.9,-95.27
469575766.1,-87.58
469584226.4,-87.53
469592686.6,-88.55
469601146.9,-86.40
469609607.1,-88.50
469618067.3,-88.04
469626527.6,-87.05
469634987.8,-90.20
469643448.0,-93.64
469651908.3,-92.16
469660368.5,-69.97
469668828.7,-71.11
469677289.0,-66.90
469685749.2,-63.42
469694209.5,-66.51
469702669.7,-68.62
469711129.9,-70.94
469719590.2,-92.38
469728050.4,-90.50
469736510.6,-94.16
469744970.9,-94.97
469753431.1,-94.72
469761891.4,-91.63
469770351.6,-97.64
469778811.8,-96.19
469787272.1,-91.35
469795732.3,-93.50
469804192.5,-92.63
469812652.8,-93.69
469821113.0,-88.85
469829573.2,-96.43
469838033.5,-91.76
469846493.7,-90.76
469854954.0,-91.45
469863414.2,-75.83
469871874.4,-74.85
469880334.7,-69.31
469888794.9,-69.84
469897255.1,-77.71
469905715.4,-81.42
469914175.6,-63.68
469922635.9,-69.57
469931096.1,-92.77
469939556.3,-92.66
469948016.6,-90.07
469956476.8,-92.73
469964937.0,-90.66
469973397.3,-91.20
469981857.5,-88.52
469990317.7,-86.06
469998778.0,-82.45
470007238.2,-82.32
470015698.5,-82.47
470024158.7,-83.18
470032618.9,-82.70
470041079.2,-82.38
470049539.4,-87.01
470057999.6,-87.22
470066459.9,-91.98
470074920.1,-88.65
470083380.4,-81.33
470091840.6,-75.56
470100300.8,-71.63
470108761.1,-71.76
470117221.3,-73.13
470125681.5,-68.80
470134141.8,-72.76
470142602.0,-89.41
470151062.3,-92.35
470159522.5,-93.92
470167982.7,-87.83
470176443.0,-91.83
470184903.2,-89.25
470193363.4,-92.32
470201823.7,-94.02
470210283.9,-93.79
470218744.1,-90.88
470227204.4,-93.03
470235664.6,-95.01
470244124.9,-88.34
470252585.1,-92.29
470261045.3,-91.43
470269505.6,-90.33
470277965.8,-90.89
470286426.0,-84.20
470294886.3,-74.18
470303346.5,-74.08
470311806.8,-73.53
470320267.0,-70.54
470328727.2,-72.94
470337187.5,-74.96
470345647.7,-83.53
470354107.9,-90.83
470362568.2,-90.18
470371028.4,-90.61
470379488.6,-91.76
470387948.9,-89.15
470396409.1,-90.75
470404869.4,-90.80
470413329.6,-88.14
470421789.8,-90.15
470430250.1,-91.34
470438710.3,-85.70
470447170.5,-85.61
470455630.8,-88.51
470464091.0,-84.29
470472551.3,-89.74
470481011.5,-91.31
470489471.7,-91.81
470497932.0,-88.40
470506392.2,-75.69
470514852.4,-80.25
470523312.7,-80.84
470531772.9,-73.03
470540233.1,-69.32
470548693.4,-71.64
470557153.6,-69.13
470565613.9,-89.98
470574074.1,-89.26
470582534.3,-89.43
470590994.6,-90.66
470599454.8,-94.56
470607915.0,-94.35
470616375.3,-93.16
470624835.5,-96.62
470633295.8,-95.35
470641756.0,-93.76
470650216.2,-99.56
470658676.5,-92.77
470667136.7,-93.78
470675596.9,-92.33
470684057.2,-89.70
470692517.4,-94.51
470700977.6,-90.80
470709437.9,-74.76
470717898.1,-72.23
470726358.4,-70.89
470734818.6,-71.73
470743278.8,-68.99
470751739.1,-72.00
470760199.3,-74.99
470768659.5,-77.03
470777119.8,-93.17
470785580.0,-90.65
470794040.3,-92.59
470802500.5,-91.48
470810960.7,-89.87
470819421.0,-89.58
470827881.2,-92.89
470836341.4,-90.83
470844801.7,-87.77
470853261.9,-87.42
470861722.1,-85.15
470870182.4,-89.67
470878642.6,-93.86
470887102.9,-85.57
470895563.1,-87.16
470904023.3,-88.28
470912483.6,-84.79
470920943.8,-72.07
470929404.0,-73.36
470937864.3,-73.13
470946324.5,-73.63
470954784.8,-70.01
470963245.0,-70.71
470971705.2,-73.61
470980165.5,-90.19
470988625.7,-91.10
470997085.9,-92.74
471005546.2,-90.44
471014006.4,-91.38
471022466.6,-91.28
471030926.9,-90.95
471039387.1,-91.06
471047847.4,-87.75
471056307.6,-89.37
471064767.8,-88.17
471073228.1,-90.14
471081688.3,-87.88
471090148.5,-90.15
471098608.8,-92.01
471107069.0,-91.06
471115529.3,-93.39
471123989.5,-72.26
471132449.7,-72.15
471140910.0,-76.16
471149370.2,-75.72
471157830.4,-69.15
471166290.7,-73.68
471174750.9,-70.76
471183211.2,-92.37
471191671.4,-88.31
471200131.6,-93.57
471208591.9,-92.58
471217052.1,-91.54
471225512.3,-90.93
471233972.6,-91.69
471242432.8,-91.42
471250893.0,-97.94
471259353.3,-92.62
471267813.5,-95.34
471276273.8,-99.41
471284734.0,-95.52
471293194.2,-97.43
471301654.5,-94.39
471310114.7,-90.44
471318574.9,-89.25
471327035.2,-92.75
471335495.4,-69.41
471343955.7,-72.01
471352415.9,-73.40
471360876.1,-71.25
471369336.4,-71.32
471377796.6,-75.23
471386256.8,-78.28
471394717.1,-91.65
471403177.3,-89.36
471411637.5,-91.56
471420097.8,-92.17
471428558.0,-90.03
471437018.3,-90.24
471445478.5,-92.06
471453938.7,-87.49
471462399.0,-91.74
471470859.2,-90.87
471479319.4,-89.81
471487779.7,-85.09
471496239.9,-86.44
471504700.2,-87.45
471513160.4,-92.40
471521620.6,-89.75
471530080.9,-90.15
471538541.1,-72.64
471547001.3,-73.02
471555461.6,-71.32
471563921.8,-68.18
471572382.0,-73.26
471580842.3,-73.31
471589302.5,-68.68
471597762.8,-90.56
471606223.0,-89.82
471614683.2,-88.56
471623143.5,-95.26
471631603.7,-94.75
471640063.9,-96.88
471648524.2,-94.58
471656984.4,-89.85
471665444.7,-91.34
471673904.9,-91.80
471682365.1,-90.44
471690825.4,-95.08
471699285.6,-95.09
471707745.8,-91.55
471716206.1,-92.46
471724666.3,-95.77
471733126.5,-94.30
471741586.8,-69.78
471750047.0,-67.22
471758507.3,-77.40
471766967.5,-63.54
471775427.7,-67.38
471783888.0,-67.73
471792348.2,-70.99
471800808.4,-76.40
471809268.7,-94.51
471817728.9,-95.72
471826189.2,-93.50
471834649.4,-92.88
471843109.6,-93.98
471851569.9,-94.63
471860030.1,-93.77
471868490.3,-94.26
471876950.6,-92.53
471885410.8,-93.59
471893871.0,-92.35
471902331.3,-94.67
471910791.5,-94.80
471919251.8,-92.50
471927712.0,-95.43
471936172.2,-89.48
471944632.5,-91.86
471953092.7,-65.66
471961552.9,-64.83
471970013.2,-72.55
471978473.4,-72.65
471986933.7,-70.02
471995393.9,-74.79
472003854.1,-74.33
472012314.4,-76.22
472020774.6,-90.23
472029234.8,-91.45
472037695.1,-92.76
472046155.3,-92.92
472054615.5,-94.53
472063075.8,-94.78
472071536.0,-92.57
472079996.3,-89.44
472088456.5,-92.40
472096916.7,-95.91
472105377.0,-91.22
472113837.2,-90.81
472122297.4,-92.93
472130757.7,-94.09
472139217.9,-89.22
472147678.2,-89.60
472156138.4,-77.33
472164598.6,-75.16
472173058.9,-74.88
472181519.1,-72.62
472189979.3,-70.50
472198439.6,-70.32
472206899.8,-68.51
472215360.1,-73.58
472223820.3,-93.91
472232280.5,-91.70
472240740.8,-89.64
472249201.0,-97.59
472257661.2,-88.46
472266121.5,-88.19
472274581.7,-93.45
472283041.9,-95.83
472291502.2,-92.11
472299962.4,-95.70
472308422.7,-93.50
472316882.9,-91.04
472325343.1,-90.47
472333803.4,-91.06
472342263.6,-95.99
472350723.8,-90.48
472359184.1,-87.72
472367644.3,-75.15
472376104.6,-75.13
472384564.8,-73.62
472393025.0,-73.16
472401485.3,-72.99
472409945.5,-73.06
472418405.7,-70.84
472426866.0,-72.47
472435326.2,-91.18
472443786.4,-89.45
472452246.7,-87.76
472460706.9,-94.15
472469167.2,-89.51
472477627.4,-94.97
472486087.6,-85.93
472494547.9,-87.48
472503008.1,-85.70
472511468.3,-84.34
472519928.6,-84.69
472528388.8,-83.32
472536849.1,-82.87
472545309.3,-83.00
472553769.5,-87.33
472562229.8,-86.09
472570690.0,-86.09
