Frequency (Hz),Amplitude (dBm)
462570690.0,-77.03
462579150.2,-77.06
462587610.5,-89.57
462596070.7,-91.34
462604530.9,-91.27
462612991.2,-91.30
462621451.4,-88.69
462629911.7,-90.57
462638371.9,-90.39
462646832.1,-90.67
462655292.4,-90.53
462663752.6,-90.26
462672212.8,-91.43
462680673.1,-91.54
462689133.3,-92.29
462697593.6,-88.61
462706053.8,-87.57
462714514.0,-90.28
462722974.3,-94.93
462731434.5,-90.32
462739894.7,-77.54
462748355.0,-72.48
462756815.2,-78.25
462765275.4,-77.80
462773735.7,-88.55
462782195.9,-78.12
462790656.2,-73.16
462799116.4,-92.38
462807576.6,-93.90
462816036.9,-94.44
462824497.1,-99.58
462832957.3,-90.54
462841417.6,-86.74
462849877.8,-88.01
462858338.1,-97.22
462866798.3,-95.74
462875258.5,-92.30
462883718.8,-92.64
462892179.0,-92.34
462900639.2,-96.09
462909099.5,-90.92
462917559.7,-90.98
462926019.9,-94.79
462934480.2,-96.51
462942940.4,-94.50
462951400.7,-81.16
462959860.9,-74.25
462968321.1,-74.36
462976781.4,-67.57
462985241.6,-75.46
462993701.8,-75.47
463002162.1,-75.55
463010622.3,-83.92
463019082.6,-94.32
463027542.8,-89.03
463036003.0,-93.75
463044463.3,-96.33
463052923.5,-91.42
463061383.7,-91.75
463069844.0,-94.12
463078304.2,-86.79
463086764.5,-90.69
463095224.7,-99.92
463103684.9,-96.43
463112145.2,-90.89
463120605.4,-90.43
463129065.6,-89.85
463137525.9,-90.25
463145986.1,-92.67
463154446.3,-98.71
463162906.6,-82.01
463171366.8,-74.32
463179827.1,-79.11
463188287.3,-75.47
463196747.5,-80.96
463205207.8,-72.09
463213668.0,-76.00
463222128.2,-72.21
463230588.5,-93.67
463239048.7,-94.53
463247509.0,-90.58
463255969.2,-93.39
463264429.4,-92.46
463272889.7,-92.83
463281349.9,-91.64
463289810.1,-96.56
463298270.4,-95.85
463306730.6,-92.81
463315190.8,-90.80
463323651.1,-89.02
463332111.3,-93.67
463340571.6,-91.65
463349031.8,-89.72
463357492.0,-92.63
463365952.3,-89.40
463374412.5,-95.88
463382872.7,-75.00
463391333.0,-79.57
463399793.2,-78.30
463408253.5,-77.15
463416713.7,-68.95
463425173.9,-74.78
463433634.2,-74.60
463442094.4,-80.21
463450554.6,-91.33
463459014.9,-92.38
463467475.1,-84.07
463475935.3,-85.89
463484395.6,-86.24
463492855.8,-85.28
463501316.1,-88.61
463509776.3,-88.49
463518236.5,-85.06
463526696.8,-85.27
463535157.0,-86.93
463543617.2,-90.37
463552077.5,-89.93
463560537.7,-89.86
463568998.0,-91.79
463577458.2,-89.83
463585918.4,-84.55
463594378.7,-74.56
463602838.9,-72.59
463611299.1,-77.55
463619759.4,-77.09
463628219.6,-86.20
463636679.8,-79.54
463645140.1,-76.74
463653600.3,-92.77
463662060.6,-90.70
463670520.8,-92.13
463678981.0,-91.47
463687441.3,-97.11
463695901.5,-95.62
463704361.7,-90.88
463712822.0,-89.79
463721282.2,-90.18
463729742.5,-87.01
463738202.7,-88.02
463746662.9,-91.00
463755123.2,-92.75
463763583.4,-92.46
463772043.6,-85.16
463780503.9,-89.37
463788964.1,-90.09
463797424.3,-81.51
463805884.6,-76.98
463814344.8,-78.37
463822805.1,-74.65
463831265.3,-68.24
463839725.5,-68.49
463848185.8,-74.98
463856646.0,-80.21
463865106.2,-89.23
463873566.5,-85.67
463882026.7,-83.83
463890487.0,-83.86
463898947.2,-85.07
463907407.4,-83.90
463915867.7,-87.58
463924327.9,-85.01
463932788.1,-87.80
463941248.4,-87.72
463949708.6,-86.27
463958168.8,-85.63
463966629.1,-83.90
463975089.3,-89.50
463983549.6,-92.04
463992009.8,-87.32
464000470.0,-90.63
464008930.3,-76.84
464017390.5,-74.77
464025850.7,-76.72
464034311.0,-74.53
464042771.2,-84.86
464051231.5,-85.32
464059691.7,-73.79
464068151.9,-79.81
464076612.2,-93.66
464085072.4,-89.89
464093532.6,-93.42
464101992.9,-93.46
464110453.1,-90.62
464118913.4,-88.30
464127373.6,-88.65
464135833.8,-89.23
464144294.1,-88.87
464152754.3,-88.15
464161214.5,-90.69
464169674.8,-90.12
464178135.0,-90.71
464186595.2,-87.09
464195055.5,-89.51
464203515.7,-93.44
464211976.0,-89.31
464220436.2,-74.49
464228896.4,-76.22
464237356.7,-75.93
464245816.9,-74.70
464254277.1,-72.39
464262737.4,-81.42
464271197.6,-72.51
464279657.9,-84.73
464288118.1,-94.45
464296578.3,-91.40
464305038.6,-93.48
464313498.8,-95.37
464321959.0,-93.00
464330419.3,-91.78
464338879.5,-95.07
464347339.7,-92.07
464355800.0,-96.22
464364260.2,-96.77
464372720.5,-94.38
464381180.7,-95.70
464389640.9,-88.01
464398101.2,-92.15
464406561.4,-88.65
464415021.6,-91.08
464423481.9,-84.42
464431942.1,-76.26
464440402.4,-72.42
464448862.6,-73.94
464457322.8,-81.31
464465783.1,-77.16
464474243.3,-74.20
464482703.5,-79.22
464491163.8,-87.24
464499624.0,-87.36
464508084.2,-86.61
464516544.5,-85.94
464525004.7,-84.42
464533465.0,-84.15
464541925.2,-84.74
464550385.4,-81.72
464558845.7,-82.20
464567305.9,-82.78
464575766.1,-84.24
464584226.4,-82.09
464592686.6,-80.41
464601146.9,-83.86
464609607.1,-84.58
464618067.3,-82.15
464626527.6,-81.86
464634987.8,-77.87
464643448.0,-80.27
464651908.3,-82.24
464660368.5,-71.51
464668828.7,-80.87
464677289.0,-81.97
464685749.2,-76.27
464694209.5,-85.37
464702669.7,-90.61
464711129.9,-89.89
464719590.2,-88.36
464728050.4,-90.18
464736510.6,-90.97
464744970.9,-86.21
464753431.1,-86.66
464761891.4,-96.72
464770351.6,-92.52
464778811.8,-95.89
464787272.1,-91.42
464795732.3,-92.78
464804192.5,-90.54
464812652.8,-90.68
464821113.0,-91.45
464829573.2,-91.62
464838033.5,-92.69
464846493.7,-77.27
464854954.0,-78.90
464863414.2,-77.34
464871874.4,-75.12
464880334.7,-74.45
464888794.9,-72.29
464897255.1,-71.02
464905715.4,-87.95
464914175.6,-96.15
464922635.9,-94.96
464931096.1,-88.11
464939556.3,-93.44
464948016.6,-95.32
464956476.8,-93.95
464964937.0,-89.40
464973397.3,-97.68
464981857.5,-92.80
464990317.7,-91.76
464998778.0,-92.41
465007238.2,-91.23
465015698.5,-92.49
465024158.7,-91.36
465032618.9,-93.92
465041079.2,-90.59
465049539.4,-81.88
465057999.6,-71.75
465066459.9,-75.16
465074920.1,-69.88
465083380.4,-77.86
465091840.6,-75.04
465100300.8,-72.97
465108761.1,-81.30
465117221.3,-88.65
465125681.5,-95.26
465134141.8,-95.51
465142602.0,-91.26
465151062.3,-94.33
465159522.5,-97.62
465167982.7,-92.39
465176443.0,-93.17
465184903.2,-93.55
465193363.4,-88.97
465201823.7,-92.65
465210283.9,-93.38
465218744.1,-93.63
465227204.4,-90.39
465235664.6,-90.61
465244124.9,-91.69
465252585.1,-90.94
465261045.3,-73.96
465269505.6,-78.93
465277965.8,-75.73
465286426.0,-74.78
465294886.3,-67.57
465303346.5,-70.55
465311806.8,-68.42
465320267.0,-80.01
465328727.2,-89.36
465337187.5,-89.49
465345647.7,-92.04
465354107.9,-89.33
465362568.2,-90.28
465371028.4,-93.17
465379488.6,-93.45
465387948.9,-93.16
465396409.1,-89.21
465404869.4,-95.10
465413329.6,-95.15
465421789.8,-91.05
465430250.1,-93.85
465438710.3,-93.11
465447170.5,-95.92
465455630.8,-90.59
465464091.0,-88.29
465472551.3,-67.59
465481011.5,-71.14
465489471.7,-70.32
465497932.0,-70.12
465506392.2,-64.12
465514852.4,-69.25
465523312.7,-69.58
465531772.9,-91.84
465540233.1,-89.53
465548693.4,-92.13
465557153.6,-91.11
465565613.9,-79.84
465574074.1,-88.85
465582534.3,-93.40
465590994.6,-79.72
465599454.8,-93.11
465607915.0,-90.77
465616375.3,-91.90
465624835.5,-94.14
465633295.8,-94.21
465641756.0,-90.40
465650216.2,-80.15
465658676.5,-79.93
465667136.7,-89.76
465675596.9,-65.98
465684057.2,-66.02
465692517.4,-67.55
465700977.6,-71.52
465709437.9,-71.86
465717898.1,-67.52
465726358.4,-71.57
465734818.6,-81.21
465743278.8,-90.86
465751739.1,-99.43
465760199.3,-93.73
465768659.5,-92.19
465777119.8,-90.78
465785580.0,-92.96
465794040.3,-89.35
465802500.5,-92.11
465810960.7,-90.68
465819421.0,-91.59
465827881.2,-92.99
465836341.4,-94.43
465844801.7,-93.69
465853261.9,-92.69
465861722.1,-92.67
465870182.4,-91.84
465878642.6,-95.70
465887102.9,-73.66
465895563.1,-73.56
465904023.3,-73.48
465912483.6,-69.90
465920943.8,-63.30
465929404.0,-66.34
465937864.3,-70.30
465946324.5,-91.97
465954784.8,-92.38
465963245.0,-91.24
465971705.2,-89.69
465980165.5,-92.93
465988625.7,-92.13
465997085.9,-92.22
466005546.2,-93.19
466014006.4,-96.49
466022466.6,-94.94
466030926.9,-90.71
466039387.1,-91.60
466047847.4,-93.00
466056307.6,-92.75
466064767.8,-90.14
466073228.1,-94.11
466081688.3,-91.13
466090148.5,-93.28
466098608.8,-69.63
466107069.0,-65.84
466115529.3,-66.66
466123989.5,-66.33
466132449.7,-66.49
466140910.0,-65.29
466149370.2,-66.33
466157830.4,-71.49
466166290.7,-90.03
466174750.9,-89.43
466183211.2,-92.02
466191671.4,-96.78
466200131.6,-91.79
466208591.9,-94.75
466217052.1,-91.01
466225512.3,-93.21
466233972.6,-96.48
466242432.8,-96.30
466250893.0,-89.45
466259353.3,-90.87
466267813.5,-90.28
466276273.8,-93.94
466284734.0,-94.18
466293194.2,-93.59
466301654.5,-93.56
466310114.7,-85.71
466318574.9,-67.43
466327035.2,-68.19
466335495.4,-71.98
466343955.7,-68.16
466352415.9,-71.36
466360876.1,-63.65
466369336.4,-64.37
466377796.6,-91.98
466386256.8,-90.01
466394717.1,-88.51
466403177.3,-90.84
466411637.5,-87.68
466420097.8,-87.61
466428558.0,-91.69
466437018.3,-90.82
466445478.5,-93.07
466453938.7,-90.63
466462399.0,-92.87
466470859.2,-91.06
466479319.4,-88.93
466487779.7,-93.23
466496239.9,-92.61
466504700.2,-90.52
466513160.4,-90.97
466521620.6,-92.67
466530080.9,-66.13
466538541.1,-65.18
466547001.3,-60.05
466555461.6,-65.91
466563921.8,-67.95
466572382.0,-67.76
466580842.3,-68.85
466589302.5,-75.75
466597762.8,-91.43
466606223.0,-91.10
466614683.2,-91.69
466623143.5,-92.06
466631603.7,-92.88
466640063.9,-93.90
466648524.2,-94.78
466656984.4,-94.63
466665444.7,-97.65
466673904.9,-93.65
466682365.1,-93.97
466690825.4,-95.39
466699285.6,-88.98
466707745.8,-89.10
466716206.1,-92.60
466724666.3,-93.61
466733126.5,-92.58
466741586.8,-90.64
466750047.0,-73.29
466758507.3,-61.65
466766967.5,-63.12
466775427.7,-64.47
466783888.0,-62.67
466792348.2,-68.39
466800808.4,-63.82
466809268.7,-90.98
466817728.9,-93.90
466826189.2,-88.91
466834649.4,-89.39
466843109.6,-91.20
466851569.9,-92.02
466860030.1,-87.09
466868490.3,-86.99
466876950.6,-90.34
466885410.8,-88.61
466893871.0,-88.43
466902331.3,-91.06
466910791.5,-90.04
466919251.8,-91.45
466927712.0,-92.30
466936172.2,-92.91
466944632.5,-91.03
466953092.7,-71.77
466961552.9,-67.78
466970013.2,-64.36
466978473.4,-64.89
466986933.7,-66.84
466995393.9,-66.46
467003854.1,-60.66
467012314.4,-91.01
467020774.6,-85.56
467029234.8,-84.89
467037695.1,-86.50
467046155.3,-92.27
467054615.5,-86.18
467063075.8,-84.32
467071536.0,-84.69
467079996.3,-85.13
467088456.5,-85.15
467096916.7,-83.74
467105377.0,-82.82
467113837.2,-83.41
467122297.4,-81.92
467130757.7,-80.88
467139217.9,-80.72
467147678.2,-86.82
467156138.4,-73.16
467164598.6,-66.33
467173058.9,-65.72
467181519.1,-59.56
467189979.3,-61.00
467198439.6,-62.70
467206899.8,-63.87
467215360.1,-64.84
467223820.3,-84.32
467232280.5,-87.29
467240740.8,-85.84
467249201.0,-81.86
467257661.2,-81.46
467266121.5,-83.37
467274581.7,-81.85
467283041.9,-83.25
467291502.2,-82.03
467299962.4,-79.95
467308422.7,-81.43
467316882.9,-81.23
467325343.1,-81.17
467333803.4,-80.12
467342263.6,-82.53
467350723.8,-82.55
467359184.1,-82.72
467367644.3,-62.42
467376104.6,-59.80
467384564.8,-63.39
467393025.0,-60.49
467401485.3,-58.67
467409945.5,-59.80
467418405.7,-54.35
467426866.0,-62.71
467435326.2,-60.73
467443786.4,-58.80
467452246.7,-57.93
467460706.9,-56.45
467469167.2,-55.58
467477627.4,-54.07
467486087.6,-52.58
467494547.9,-50.84
467503008.1,-49.11
467511468.3,-47.40
467519928.6,-45.90
467528388.8,-44.63
467536849.1,-43.70
467545309.3,-43.00
467553769.5,-42.67
467562229.8,-42.55
467570690.0,-42.77
467579150.2,-43.37
467587610.5,-43.35
467596070.7,-41.80
467604530.9,-44.01
467612991.2,-47.81
467621451.4,-46.01
467629911.7,-47.71
467638371.9,-48.17
467646832.1,-49.21
467655292.4,-50.35
467663752.6,-51.87
467672212.8,-53.99
467680673.1,-56.16
467689133.3,-58.59
467697593.6,-61.38
467706053.8,-64.79
467714514.0,-67.17
467722974.3,-71.64
467731434.5,-72.93
467739894.7,-73.96
467748355.0,-77.43
467756815.2,-80.49
467765275.4,-79.77
467773735.7,-68.08
467782195.9,-63.04
467790656.2,-62.50
467799116.4,-65.67
467807576.6,-64.76
467816036.9,-63.03
467824497.1,-60.13
467832957.3,-83.79
467841417.6,-85.01
467849877.8,-84.62
467858338.1,-86.51
467866798.3,-84.18
467875258.5,-90.05
467883718.8,-84.98
467892179.0,-83.81
467900639.2,-83.80
467909099.5,-87.79
467917559.7,-84.16
467926019.9,-85.04
467934480.2,-89.62
467942940.4,-86.28
467951400.7,-81.29
467959860.9,-81.58
467968321.1,-82.39
467976781.4,-85.27
467985241.6,-62.89
467993701.8,-62.25
468002162.1,-66.44
468010622.3,-64.32
468019082.6,-59.76
468027542.8,-69.41
468036003.0,-62.36
468044463.3,-87.86
468052923.5,-83.84
468061383.7,-86.91
468069844.0,-86.04
468078304.2,-89.51
468086764.5,-84.57
468095224.7,-88.57
468103684.9,-87.57
468112145.2,-87.36
468120605.4,-88.27
468129065.6,-84.19
468137525.9,-84.58
468145986.1,-86.79
468154446.3,-87.79
468162906.6,-93.04
468171366.8,-90.75
468179827.1,-93.45
468188287.3,-91.25
468196747.5,-66.75
468205207.8,-65.84
468213668.0,-63.00
468222128.2,-62.86
468230588.5,-61.71
468239048.7,-69.47
468247509.0,-63.86
468255969.2,-89.44
468264429.4,-94.77
468272889.7,-89.79
468281349.9,-71.17
468289810.1,-70.47
468298270.4,-94.76
468306730.6,-89.75
468315190.8,-87.90
468323651.1,-89.59
468332111.3,-71.64
468340571.6,-75.31
468349031.8,-91.34
468357492.0,-89.07
468365952.3,-90.61
468374412.5,-73.76
468382872.7,-93.84
468391333.0,-92.72
468399793.2,-69.83
468408253.5,-66.59
468416713.7,-62.59
468425173.9,-64.10
468433634.2,-57.20
468442094.4,-55.69
468450554.6,-63.57
468459014.9,-65.19
468467475.1,-90.63
468475935.3,-98.01
468484395.6,-91.34
468492855.8,-91.23
468501316.1,-94.50
468509776.3,-93.54
468518236.5,-93.06
468526696.8,-92.93
468535157.0,-90.95
468543617.2,-91.99
468552077.5,-94.14
468560537.7,-92.24
468568998.0,-89.58
468577458.2,-89.80
468585918.4,-89.87
468594378.7,-94.00
468602838.9,-92.71
468611299.1,-62.65
468619759.4,-61.85
468628219.6,-61.77
468636679.8,-69.08
468645140.1,-61.87
468653600.3,-61.68
468662060.6,-61.66
468670520.8,-94.03
468678981.0,-94.11
468687441.3,-91.29
468695901.5,-93.08
468704361.7,-83.29
468712822.0,-81.99
468721282.2,-95.06
468729742.5,-86.10
468738202.7,-82.60
468746662.9,-93.57
468755123.2,-91.80
468763583.4,-94.94
468772043.6,-95.81
468780503.9,-93.93
468788964.1,-88.80
468797424.3,-83.21
468805884.6,-91.01
468814344.8,-86.70
468822805.1,-76.16
468831265.3,-73.39
468839725.5,-62.49
468848185.8,-73.24
468856646.0,-72.01
468865106.2,-62.01
468873566.5,-58.64
468882026.7,-95.96
468890487.0,-90.34
468898947.2,-94.40
468907407.4,-94.32
468915867.7,-92.55
468924327.9,-89.91
468932788.1,-92.84
468941248.4,-95.83
468949708.6,-94.56
468958168.8,-94.35
468966629.1,-95.99
468975089.3,-92.36
468983549.6,-94.25
468992009.8,-97.79
469000470.0,-91.23
469008930.3,-90.70
469017390.5,-91.43
469025850.7,-68.73
469034311.0,-65.06
469042771.2,-69.31
469051231.5,-69.44
469059691.7,-63.45
469068151.9,-66.73
469076612.2,-67.34
469085072.4,-90.52
469093532.6,-95.36
469101992.9,-95.09
469110453.1,-93.57
469118913.4,-90.12
469127373.6,-93.27
469135833.8,-94.36
469144294.1,-87.07
469152754.3,-91.50
