Frequency (Hz),Amplitude (dBm)
462570690.0,-92.66
462579150.2,-90.36
462587610.5,-95.21
462596070.7,-83.82
462604530.9,-81.78
462612991.2,-80.66
462621451.4,-77.19
462629911.7,-87.03
462638371.9,-80.24
462646832.1,-75.25
462655292.4,-80.02
462663752.6,-95.69
462672212.8,-95.23
462680673.1,-92.73
462689133.3,-90.21
462697593.6,-88.37
462706053.8,-89.41
462714514.0,-93.29
462722974.3,-90.70
462731434.5,-92.86
462739894.7,-99.01
462748355.0,-91.59
462756815.2,-92.47
462765275.4,-90.02
462773735.7,-91.63
462782195.9,-93.48
462790656.2,-90.99
462799116.4,-82.75
462807576.6,-72.11
462816036.9,-78.16
462824497.1,-78.09
462832957.3,-77.53
462841417.6,-76.41
462849877.8,-75.25
462858338.1,-92.82
462866798.3,-93.34
462875258.5,-89.95
462883718.8,-93.87
462892179.0,-93.38
462900639.2,-94.28
462909099.5,-93.39
462917559.7,-90.73
462926019.9,-90.85
462934480.2,-93.26
462942940.4,-93.98
462951400.7,-93.03
462959860.9,-94.93
462968321.1,-71.83
462976781.4,-73.33
462985241.6,-77.21
462993701.8,-77.50
463002162.1,-80.03
463010622.3,-74.58
463019082.6,-74.89
463027542.8,-95.48
463036003.0,-97.43
463044463.3,-95.82
463052923.5,-89.03
463061383.7,-94.81
463069844.0,-93.63
463078304.2,-92.05
463086764.5,-93.15
463095224.7,-91.21
463103684.9,-91.40
463112145.2,-88.87
463120605.4,-90.86
463129065.6,-90.84
463137525.9,-90.63
463145986.1,-90.51
463154446.3,-75.33
463162906.6,-73.20
463171366.8,-74.53
463179827.1,-70.96
463188287.3,-77.89
463196747.5,-71.41
463205207.8,-75.83
463213668.0,-92.61
463222128.2,-96.87
463230588.5,-93.25
463239048.7,-87.91
463247509.0,-92.25
463255969.2,-90.46
463264429.4,-92.41
463272889.7,-89.88
463281349.9,-93.93
463289810.1,-94.10
463298270.4,-95.28
463306730.6,-91.85
463315190.8,-91.35
463323651.1,-90.57
463332111.3,-79.75
463340571.6,-74.45
463349031.8,-72.96
463357492.0,-75.25
463365952.3,-74.69
463374412.5,-73.89
463382872.7,-78.36
463391333.0,-76.62
463399793.2,-92.41
463408253.5,-93.05
463416713.7,-95.10
463425173.9,-91.13
463433634.2,-91.20
463442094.4,-87.23
463450554.6,-87.67
463459014.9,-87.89
463467475.1,-88.65
463475935.3,-87.44
463484395.6,-86.43
463492855.8,-86.15
463501316.1,-82.23
463509776.3,-81.72
463518236.5,-79.67
463526696.8,-78.91
463535157.0,-76.51
463543617.2,-75.81
463552077.5,-73.99
463560537.7,-73.06
463568998.0,-72.84
463577458.2,-74.75
463585918.4,-76.18
463594378.7,-76.51
463602838.9,-76.89
463611299.1,-77.06
463619759.4,-76.42
463628219.6,-76.27
463636679.8,-78.82
463645140.1,-79.37
463653600.3,-80.20
463662060.6,-79.53
463670520.8,-81.13
463678981.0,-83.09
463687441.3,-83.71
463695901.5,-83.49
463704361.7,-84.63
463712822.0,-80.63
463721282.2,-78.57
463729742.5,-79.15
463738202.7,-78.71
463746662.9,-83.99
463755123.2,-74.35
463763583.4,-80.11
463772043.6,-84.64
463780503.9,-82.83
463788964.1,-83.58
463797424.3,-85.24
463805884.6,-83.13
463814344.8,-84.15
463822805.1,-83.68
463831265.3,-85.58
463839725.5,-85.29
463848185.8,-85.36
463856646.0,-87.48
463865106.2,-86.58
463873566.5,-88.69
463882026.7,-88.08
463890487.0,-86.89
463898947.2,-80.82
463907407.4,-78.60
463915867.7,-74.95
463924327.9,-76.77
463932788.1,-70.67
463941248.4,-77.07
463949708.6,-70.72
463958168.8,-88.48
463966629.1,-91.40
463975089.3,-90.25
463983549.6,-92.17
463992009.8,-91.28
464000470.0,-84.53
464008930.3,-88.40
464017390.5,-92.19
464025850.7,-88.76
464034311.0,-88.38
464042771.2,-87.92
464051231.5,-92.37
464059691.7,-89.52
464068151.9,-90.45
464076612.2,-78.40
464085072.4,-73.93
464093532.6,-75.71
464101992.9,-73.31
464110453.1,-77.37
464118913.4,-80.14
464127373.6,-75.82
464135833.8,-84.97
464144294.1,-85.85
464152754.3,-89.26
464161214.5,-84.35
464169674.8,-85.65
464178135.0,-85.03
464186595.2,-83.94
464195055.5,-83.37
464203515.7,-82.87
464211976.0,-83.00
464220436.2,-86.29
464228896.4,-86.68
464237356.7,-86.76
464245816.9,-86.23
464254277.1,-83.75
464262737.4,-77.32
464271197.6,-78.93
464279657.9,-71.21
464288118.1,-72.85
464296578.3,-75.12
464305038.6,-82.79
464313498.8,-84.91
464321959.0,-93.15
464330419.3,-90.38
464338879.5,-90.49
464347339.7,-91.72
464355800.0,-88.78
464364260.2,-91.36
464372720.5,-88.80
464381180.7,-90.58
464389640.9,-90.95
464398101.2,-87.56
464406561.4,-93.62
464415021.6,-92.33
464423481.9,-91.31
464431942.1,-87.52
464440402.4,-78.75
464448862.6,-79.94
464457322.8,-80.55
464465783.1,-79.66
464474243.3,-77.64
464482703.5,-82.25
464491163.8,-84.52
464499624.0,-96.51
464508084.2,-91.24
464516544.5,-93.93
464525004.7,-95.29
464533465.0,-90.74
464541925.2,-88.38
464550385.4,-94.07
464558845.7,-90.01
464567305.9,-89.91
464575766.1,-93.44
464584226.4,-93.39
464592686.6,-91.09
464601146.9,-93.29
464609607.1,-94.81
464618067.3,-91.54
464626527.6,-70.94
464634987.8,-74.23
464643448.0,-71.97
464651908.3,-78.44
464660368.5,-74.73
464668828.7,-77.54
464677289.0,-79.69
464685749.2,-79.79
464694209.5,-90.08
464702669.7,-87.67
464711129.9,-85.13
464719590.2,-82.65
464728050.4,-82.53
464736510.6,-83.43
464744970.9,-84.49
464753431.1,-84.67
464761891.4,-84.47
464770351.6,-85.47
464778811.8,-82.45
464787272.1,-85.24
464795732.3,-83.09
464804192.5,-86.95
464812652.8,-84.95
464821113.0,-83.89
464829573.2,-76.55
464838033.5,-77.44
464846493.7,-77.50
464854954.0,-77.83
464863414.2,-77.96
464871874.4,-76.17
464880334.7,-89.55
464888794.9,-91.73
464897255.1,-91.31
464905715.4,-90.97
464914175.6,-90.90
464922635.9,-92.75
464931096.1,-91.45
464939556.3,-92.95
464948016.6,-96.60
464956476.8,-98.22
464964937.0,-93.10
464973397.3,-93.22
464981857.5,-93.55
464990317.7,-94.31
464998778.0,-95.83
465007238.2,-76.03
465015698.5,-73.74
465024158.7,-71.45
465032618.9,-75.82
465041079.2,-76.00
465049539.4,-69.23
465057999.6,-68.45
465066459.9,-78.17
465074920.1,-92.12
465083380.4,-89.93
465091840.6,-94.57
465100300.8,-91.64
465108761.1,-90.09
465117221.3,-87.94
465125681.5,-98.37
465134141.8,-97.52
465142602.0,-95.13
465151062.3,-94.58
465159522.5,-91.02
465167982.7,-99.66
465176443.0,-91.68
465184903.2,-92.41
465193363.4,-89.69
465201823.7,-73.45
465210283.9,-71.87
465218744.1,-79.83
465227204.4,-75.15
465235664.6,-79.18
465244124.9,-73.06
465252585.1,-70.06
465261045.3,-94.38
465269505.6,-93.64
465277965.8,-89.73
465286426.0,-90.69
465294886.3,-95.33
465303346.5,-93.79
465311806.8,-91.84
465320267.0,-88.28
465328727.2,-88.30
465337187.5,-89.27
465345647.7,-89.03
465354107.9,-91.93
465362568.2,-90.39
465371028.4,-90.34
465379488.6,-90.34
465387948.9,-67.89
465396409.1,-72.64
465404869.4,-66.64
465413329.6,-65.69
465421789.8,-67.76
465430250.1,-73.81
