Frequency (Hz),Amplitude (dBm)
465980165.5,-86.57
465988625.7,-98.15
465997085.9,-94.09
466005546.2,-91.02
466014006.4,-93.93
466022466.6,-82.70
466030926.9,-91.28
466039387.1,-91.38
466047847.4,-91.95
466056307.6,-90.56
466064767.8,-87.31
466073228.1,-92.98
466081688.3,-88.86
466090148.5,-88.68
466098608.8,-66.68
466107069.0,-63.85
466115529.3,-65.65
466123989.5,-64.46
466132449.7,-65.26
466140910.0,-66.14
466149370.2,-69.12
466157830.4,-93.39
466166290.7,-89.62
466174750.9,-90.38
466183211.2,-94.23
466191671.4,-93.79
466200131.6,-92.57
466208591.9,-89.92
466217052.1,-93.75
466225512.3,-90.27
466233972.6,-90.34
466242432.8,-93.33
466250893.0,-91.64
466259353.3,-92.10
466267813.5,-96.81
466276273.8,-88.50
466284734.0,-90.30
466293194.2,-64.96
466301654.5,-69.52
466310114.7,-70.18
466318574.9,-59.76
466327035.2,-64.41
466335495.4,-69.92
466343955.7,-72.29
466352415.9,-93.25
466360876.1,-89.13
466369336.4,-89.48
466377796.6,-93.94
466386256.8,-91.83
466394717.1,-93.74
466403177.3,-92.21
466411637.5,-89.97
466420097.8,-89.92
466428558.0,-91.68
466437018.3,-88.02
466445478.5,-98.22
466453938.7,-99.59
466462399.0,-92.48
466470859.2,-90.14
466479319.4,-89.60
466487779.7,-94.68
466496239.9,-66.38
466504700.2,-66.31
466513160.4,-66.08
466521620.6,-64.68
466530080.9,-61.55
466538541.1,-67.81
466547001.3,-68.59
466555461.6,-69.13
466563921.8,-90.50
466572382.0,-90.38
466580842.3,-93.41
466589302.5,-94.63
466597762.8,-96.66
466606223.0,-92.99
466614683.2,-91.51
466623143.5,-91.31
466631603.7,-91.55
466640063.9,-90.74
466648524.2,-94.01
466656984.4,-93.45
466665444.7,-93.99
466673904.9,-90.74
466682365.1,-91.15
466690825.4,-75.42
466699285.6,-73.69
466707745.8,-65.61
466716206.1,-61.88
466724666.3,-58.74
466733126.5,-58.33
466741586.8,-63.64
466750047.0,-70.37
466758507.3,-94.14
466766967.5,-91.03
466775427.7,-90.93
466783888.0,-90.21
466792348.2,-96.62
466800808.4,-94.36
466809268.7,-93.41
466817728.9,-90.07
466826189.2,-89.95
466834649.4,-91.34
466843109.6,-91.26
466851569.9,-92.67
466860030.1,-89.38
466868490.3,-92.76
466876950.6,-91.56
466885410.8,-70.91
466893871.0,-62.61
466902331.3,-63.38
466910791.5,-63.04
466919251.8,-73.72
466927712.0,-66.32
466936172.2,-69.70
466944632.5,-64.04
466953092.7,-92.53
466961552.9,-92.25
466970013.2,-91.49
466978473.4,-88.35
466986933.7,-87.13
466995393.9,-85.51
467003854.1,-86.87
467012314.4,-89.43
467020774.6,-87.43
467029234.8,-85.51
467037695.1,-90.88
467046155.3,-85.13
467054615.5,-85.14
467063075.8,-86.84
467071536.0,-88.70
467079996.3,-87.51
467088456.5,-58.28
467096916.7,-61.02
467105377.0,-59.69
467113837.2,-60.24
467122297.4,-65.61
467130757.7,-65.64
467139217.9,-72.93
467147678.2,-71.64
467156138.4,-86.35
467164598.6,-89.34
467173058.9,-89.16
467181519.1,-84.78
467189979.3,-74.12
467198439.6,-82.36
467206899.8,-80.83
467215360.1,-83.96
467223820.3,-82.43
467232280.5,-76.71
467240740.8,-75.68
467249201.0,-83.94
467257661.2,-84.43
467266121.5,-85.20
467274581.7,-72.99
467283041.9,-62.33
467291502.2,-62.39
467299962.4,-63.05
467308422.7,-67.00
467316882.9,-62.69
467325343.1,-61.06
467333803.4,-59.87
467342263.6,-67.94
467350723.8,-81.40
467359184.1,-80.77
467367644.3,-77.16
467376104.6,-77.49
467384564.8,-74.73
467393025.0,-73.16
467401485.3,-71.49
467409945.5,-70.12
467418405.7,-69.32
467426866.0,-68.66
467435326.2,-65.05
467443786.4,-61.13
467452246.7,-57.37
467460706.9,-54.34
467469167.2,-51.69
467477627.4,-47.63
467486087.6,-49.17
467494547.9,-49.06
467503008.1,-47.99
467511468.3,-47.84
467519928.6,-48.43
467528388.8,-44.29
467536849.1,-50.03
467545309.3,-45.94
467553769.5,-43.42
467562229.8,-41.84
467570690.0,-40.50
467579150.2,-40.40
467587610.5,-40.65
467596070.7,-41.17
467604530.9,-42.16
467612991.2,-43.42
467621451.4,-45.20
467629911.7,-47.27
467638371.9,-49.94
467646832.1,-53.07
467655292.4,-56.71
467663752.6,-51.42
467672212.8,-51.42
467680673.1,-54.85
467689133.3,-54.54
467697593.6,-62.06
467706053.8,-61.25
467714514.0,-59.86
467722974.3,-59.96
467731434.5,-71.02
467739894.7,-74.62
467748355.0,-75.57
467756815.2,-76.58
467765275.4,-82.62
467773735.7,-82.42
467782195.9,-82.60
467790656.2,-84.40
467799116.4,-81.79
467807576.6,-81.72
467816036.9,-84.73
467824497.1,-81.80
467832957.3,-82.60
467841417.6,-82.67
467849877.8,-85.02
467858338.1,-61.73
467866798.3,-61.73
467875258.5,-63.51
467883718.8,-63.70
467892179.0,-58.32
467900639.2,-64.38
467909099.5,-65.60
467917559.7,-68.38
467926019.9,-88.98
467934480.2,-84.11
467942940.4,-85.52
467951400.7,-85.01
467959860.9,-86.14
467968321.1,-81.64
467976781.4,-80.86
467985241.6,-90.94
467993701.8,-84.31
468002162.1,-83.50
468010622.3,-82.82
468019082.6,-85.24
468027542.8,-83.87
468036003.0,-83.92
468044463.3,-86.50
468052923.5,-90.95
468061383.7,-71.26
468069844.0,-60.46
468078304.2,-61.89
468086764.5,-61.75
468095224.7,-64.61
468103684.9,-65.08
468112145.2,-62.28
468120605.4,-90.32
468129065.6,-91.55
468137525.9,-92.80
468145986.1,-92.31
468154446.3,-90.14
468162906.6,-85.78
468171366.8,-87.59
468179827.1,-86.98
468188287.3,-92.48
468196747.5,-90.94
468205207.8,-91.28
468213668.0,-92.31
468222128.2,-96.54
468230588.5,-95.36
468239048.7,-93.43
468247509.0,-90.50
468255969.2,-62.60
468264429.4,-68.69
468272889.7,-67.55
468281349.9,-71.79
468289810.1,-56.63
468298270.4,-70.89
468306730.6,-70.96
468315190.8,-92.75
468323651.1,-89.46
468332111.3,-88.55
468340571.6,-94.69
468349031.8,-91.37
468357492.0,-101.09
468365952.3,-90.71
468374412.5,-90.89
468382872.7,-94.43
468391333.0,-91.78
468399793.2,-91.43
468408253.5,-92.85
468416713.7,-90.43
468425173.9,-94.08
468433634.2,-92.04
468442094.4,-88.23
468450554.6,-80.34
468459014.9,-63.12
468467475.1,-61.25
468475935.3,-66.79
468484395.6,-65.73
468492855.8,-61.75
468501316.1,-62.13
468509776.3,-72.38
468518236.5,-91.58
468526696.8,-89.82
468535157.0,-92.74
468543617.2,-91.66
468552077.5,-91.48
468560537.7,-95.12
468568998.0,-93.61
468577458.2,-88.13
468585918.4,-92.08
468594378.7,-92.21
468602838.9,-97.23
468611299.1,-94.37
468619759.4,-92.61
468628219.6,-93.43
468636679.8,-90.60
468645140.1,-90.34
468653600.3,-66.57
468662060.6,-69.97
468670520.8,-67.34
468678981.0,-66.26
468687441.3,-66.12
468695901.5,-65.24
468704361.7,-67.54
468712822.0,-90.82
468721282.2,-90.79
468729742.5,-94.21
468738202.7,-93.10
468746662.9,-90.64
468755123.2,-96.43
468763583.4,-92.29
468772043.6,-93.27
468780503.9,-93.71
468788964.1,-91.84
468797424.3,-91.52
468805884.6,-90.76
468814344.8,-96.41
468822805.1,-96.47
468831265.3,-88.40
468839725.5,-88.48
468848185.8,-70.42
468856646.0,-72.76
468865106.2,-69.69
468873566.5,-65.07
468882026.7,-67.16
468890487.0,-69.68
468898947.2,-60.72
468907407.4,-86.74
468915867.7,-98.05
468924327.9,-93.62
468932788.1,-98.34
468941248.4,-95.02
468949708.6,-92.87
468958168.8,-94.11
468966629.1,-93.86
468975089.3,-92.23
468983549.6,-89.43
468992009.8,-92.71
469000470.0,-92.41
469008930.3,-92.99
469017390.5,-92.74
469025850.7,-92.18
469034311.0,-90.52
469042771.2,-65.13
469051231.5,-71.85
469059691.7,-73.00
469068151.9,-66.67
469076612.2,-58.72
469085072.4,-73.10
469093532.6,-65.62
469101992.9,-89.93
469110453.1,-95.38
469118913.4,-94.02
469127373.6,-93.20
469135833.8,-92.62
469144294.1,-93.31
469152754.3,-89.16
469161214.5,-91.83
469169674.8,-89.22
469178135.0,-88.73
469186595.2,-96.67
469195055.5,-96.50
469203515.7,-92.89
469211976.0,-92.23
469220436.2,-89.79
469228896.4,-91.52
469237356.7,-64.92
469245816.9,-65.96
469254277.1,-62.30
469262737.4,-61.43
469271197.6,-76.05
469279657.9,-69.78
469288118.1,-68.16
469296578.3,-74.00
469305038.6,-92.57
469313498.8,-91.29
469321959.0,-89.58
469330419.3,-92.15
469338879.5,-94.45
469347339.7,-94.66
469355800.0,-93.08
469364260.2,-89.54
469372720.5,-91.88
469381180.7,-91.65
469389640.9,-93.39
469398101.2,-94.06
469406561.4,-96.40
469415021.6,-91.61
469423481.9,-93.31
469431942.1,-68.38
469440402.4,-67.11
469448862.6,-67.33
469457322.8,-67.12
469465783.1,-64.21
469474243.3,-64.21
469482703.5,-70.90
469491163.8,-78.28
469499624.0,-97.89
469508084.2,-93.99
469516544.5,-95.12
469525004.7,-90.26
469533465.0,-93.88
469541925.2,-94.00
469550385.4,-89.24
469558845.7,-91.99
469567305.9,-94.03
469575766.1,-94.64
469584226.4,-95.83
469592686.6,-90.02
469601146.9,-92.64
469609607.1,-98.11
469618067.3,-93.47
469626527.6,-77.34
469634987.8,-70.40
469643448.0,-75.10
469651908.3,-69.99
469660368.5,-67.43
469668828.7,-70.93
469677289.0,-67.30
469685749.2,-63.07
469694209.5,-93.00
469702669.7,-94.57
469711129.9,-93.35
469719590.2,-91.06
469728050.4,-98.96
469736510.6,-94.48
469744970.9,-96.63
469753431.1,-90.41
469761891.4,-93.75
469770351.6,-94.45
469778811.8,-89.68
469787272.1,-89.61
469795732.3,-94.62
469804192.5,-89.89
469812652.8,-91.83
469821113.0,-89.95
469829573.2,-68.77
469838033.5,-79.43
469846493.7,-69.12
469854954.0,-70.12
469863414.2,-64.64
469871874.4,-69.37
469880334.7,-79.09
469888794.9,-92.78
469897255.1,-90.93
469905715.4,-93.47
469914175.6,-92.50
469922635.9,-88.41
469931096.1,-92.34
469939556.3,-86.35
469948016.6,-90.32
469956476.8,-90.93
469964937.0,-87.60
469973397.3,-87.98
469981857.5,-89.56
469990317.7,-89.24
469998778.0,-86.79
470007238.2,-82.74
470015698.5,-85.09
470024158.7,-64.81
470032618.9,-66.06
470041079.2,-68.74
470049539.4,-69.68
470057999.6,-76.82
470066459.9,-78.83
470074920.1,-80.34
470083380.4,-84.35
470091840.6,-85.60
470100300.8,-86.94
470108761.1,-87.79
470117221.3,-86.09
470125681.5,-86.11
470134141.8,-88.54
470142602.0,-89.71
470151062.3,-89.56
470159522.5,-85.88
470167982.7,-86.50
470176443.0,-89.79
470184903.2,-88.50
470193363.4,-87.31
470201823.7,-85.83
470210283.9,-86.08
470218744.1,-70.50
470227204.4,-83.42
470235664.6,-74.42
470244124.9,-70.10
470252585.1,-76.33
470261045.3,-79.70
470269505.6,-74.63
470277965.8,-83.10
470286426.0,-82.92
470294886.3,-83.78
470303346.5,-86.14
470311806.8,-86.38
470320267.0,-83.81
470328727.2,-81.45
470337187.5,-81.53
470345647.7,-82.50
470354107.9,-82.27
470362568.2,-81.22
470371028.4,-82.03
470379488.6,-84.51
470387948.9,-84.44
470396409.1,-87.82
470404869.4,-87.33
470413329.6,-79.06
470421789.8,-70.83
470430250.1,-73.45
470438710.3,-75.40
470447170.5,-82.33
470455630.8,-78.11
470464091.0,-71.29
470472551.3,-75.25
470481011.5,-86.50
470489471.7,-84.45
470497932.0,-90.39
470506392.2,-94.29
470514852.4,-92.04
470523312.7,-89.44
470531772.9,-89.74
470540233.1,-90.60
470548693.4,-90.38
470557153.6,-92.39
470565613.9,-89.31
470574074.1,-91.61
470582534.3,-90.65
470590994.6,-89.70
470599454.8,-93.55
470607915.0,-90.49
470616375.3,-76.28
470624835.5,-67.80
470633295.8,-64.69
470641756.0,-64.81
470650216.2,-67.11
470658676.5,-69.58
470667136.7,-73.80
470675596.9,-96.43
470684057.2,-94.95
470692517.4,-93.35
470700977.6,-92.42
470709437.9,-90.92
470717898.1,-92.21
470726358.4,-93.49
470734818.6,-91.59
470743278.8,-93.78
470751739.1,-92.55
470760199.3,-94.25
470768659.5,-94.64
470777119.8,-92.53
470785580.0,-90.98
470794040.3,-95.05
470802500.5,-91.68
470810960.7,-77.11
470819421.0,-74.81
470827881.2,-74.79
470836341.4,-80.10
470844801.7,-74.23
470853261.9,-71.94
470861722.1,-79.14
470870182.4,-90.53
470878642.6,-92.05
470887102.9,-90.32
470895563.1,-91.56
470904023.3,-86.26
470912483.6,-88.06
470920943.8,-96.71
470929404.0,-87.81
470937864.3,-87.84
470946324.5,-95.49
470954784.8,-90.54
470963245.0,-92.02
470971705.2,-91.08
470980165.5,-93.55
470988625.7,-89.53
470997085.9,-90.16
471005546.2,-78.87
471014006.4,-77.38
471022466.6,-76.74
471030926.9,-74.39
471039387.1,-72.68
471047847.4,-72.69
471056307.6,-76.29
471064767.8,-78.53
471073228.1,-83.19
471081688.3,-82.09
471090148.5,-80.53
471098608.8,-80.72
471107069.0,-80.99
471115529.3,-82.36
471123989.5,-82.22
471132449.7,-83.75
471140910.0,-83.43
471149370.2,-87.56
471157830.4,-90.46
471166290.7,-87.84
471174750.9,-84.41
471183211.2,-87.16
471191671.4,-86.54
471200131.6,-71.76
471208591.9,-71.68
471217052.1,-77.39
471225512.3,-80.05
471233972.6,-76.47
471242432.8,-75.97
471250893.0,-74.39
471259353.3,-75.05
471267813.5,-92.22
471276273.8,-90.42
471284734.0,-91.59
471293194.2,-90.42
471301654.5,-91.13
471310114.7,-93.00
471318574.9,-91.63
471327035.2,-91.59
471335495.4,-96.55
471343955.7,-92.38
471352415.9,-96.58
471360876.1,-97.69
471369336.4,-92.74
471377796.6,-93.26
471386256.8,-93.25
471394717.1,-86.30
471403177.3,-66.57
471411637.5,-68.95
471420097.8,-67.91
471428558.0,-66.84
471437018.3,-71.74
471445478.5,-75.21
471453938.7,-76.89
471462399.0,-88.87
471470859.2,-87.15
471479319.4,-85.85
471487779.7,-95.52
471496239.9,-94.37
471504700.2,-92.59
471513160.4,-93.56
471521620.6,-85.70
471530080.9,-88.54
471538541.1,-91.47
471547001.3,-90.04
471555461.6,-93.37
471563921.8,-88.69
471572382.0,-92.93
471580842.3,-96.12
471589302.5,-93.29
471597762.8,-78.19
471606223.0,-74.62
471614683.2,-72.61
471623143.5,-72.94
471631603.7,-69.78
471640063.9,-70.53
471648524.2,-75.18
471656984.4,-74.75
471665444.7,-93.89
471673904.9,-94.13
471682365.1,-89.90
471690825.4,-92.21
471699285.6,-94.88
471707745.8,-94.97
471716206.1,-91.37
471724666.3,-94.67
471733126.5,-93.99
471741586.8,-95.34
471750047.0,-94.87
471758507.3,-92.04
471766967.5,-93.63
471775427.7,-94.42
471783888.0,-91.64
471792348.2,-67.69
471800808.4,-69.83
471809268.7,-68.84
471817728.9,-80.16
471826189.2,-70.44
471834649.4,-75.02
471843109.6,-74.88
471851569.9,-88.73
471860030.1,-93.83
471868490.3,-98.60
471876950.6,-94.30
471885410.8,-89.89
471893871.0,-91.96
471902331.3,-93.18
471910791.5,-92.38
471919251.8,-92.78
471927712.0,-95.56
471936172.2,-90.22
471944632.5,-90.87
471953092.7,-92.36
471961552.9,-91.89
471970013.2,-92.02
471978473.4,-90.69
471986933.7,-78.31
471995393.9,-72.33
472003854.1,-74.78
472012314.4,-74.67
472020774.6,-69.26
472029234.8,-68.78
472037695.1,-65.12
472046155.3,-70.55
472054615.5,-92.43
472063075.8,-95.53
472071536.0,-97.67
472079996.3,-97.21
472088456.5,-93.37
472096916.7,-98.08
472105377.0,-97.45
472113837.2,-94.56
472122297.4,-96.12
472130757.7,-92.24
472139217.9,-93.76
472147678.2,-96.21
472156138.4,-94.40
472164598.6,-91.86
472173058.9,-93.82
472181519.1,-91.53
472189979.3,-73.75
472198439.6,-71.78
472206899.8,-74.34
472215360.1,-69.21
472223820.3,-69.75
472232280.5,-71.57
472240740.8,-75.29
472249201.0,-90.58
472257661.2,-90.26
472266121.5,-90.98
472274581.7,-93.86
472283041.9,-93.64
472291502.2,-92.77
472299962.4,-93.22
472308422.7,-92.42
472316882.9,-88.61
472325343.1,-93.27
472333803.4,-89.63
472342263.6,-88.49
472350723.8,-95.36
472359184.1,-94.34
472367644.3,-93.24
472376104.6,-91.74
472384564.8,-74.46
472393025.0,-74.39
472401485.3,-70.59
472409945.5,-71.91
472418405.7,-80.14
472426866.0,-78.33
472435326.2,-73.31
472443786.4,-71.18
472452246.7,-90.60
472460706.9,-91.56
472469167.2,-90.28
472477627.4,-92.31
472486087.6,-89.19
472494547.9,-91.81
472503008.1,-88.62
472511468.3,-90.67
472519928.6,-87.33
472528388.8,-86.45
472536849.1,-88.24
472545309.3,-87.73
472553769.5,-84.15
472562229.8,-84.07
472570690.0,-84.07
