Frequency (Hz),Amplitude (dBm)
462570690.0,-99.08
462579150.2,-91.91
462587610.5,-92.24
462596070.7,-89.80
462604530.9,-87.30
462612991.2,-94.81
462621451.4,-90.90
462629911.7,-91.99
462638371.9,-94.06
462646832.1,-85.57
462655292.4,-81.03
462663752.6,-80.14
462672212.8,-76.37
462680673.1,-77.83
462689133.3,-77.81
462697593.6,-75.02
462706053.8,-78.39
462714514.0,-90.79
462722974.3,-90.38
462731434.5,-94.57
462739894.7,-92.88
462748355.0,-88.09
462756815.2,-87.96
462765275.4,-89.42
462773735.7,-99.58
462782195.9,-92.04
462790656.2,-87.80
462799116.4,-88.67
462807576.6,-99.07
462816036.9,-92.98
462824497.1,-95.88
462832957.3,-95.29
462841417.6,-92.78
462849877.8,-76.42
462858338.1,-78.29
462866798.3,-81.61
462875258.5,-85.80
462883718.8,-82.08
462892179.0,-73.02
462900639.2,-89.41
462909099.5,-93.99
462917559.7,-93.64
462926019.9,-89.91
462934480.2,-90.21
462942940.4,-89.59
462951400.7,-94.64
462959860.9,-88.79
462968321.1,-92.47
462976781.4,-90.82
462985241.6,-97.12
462993701.8,-95.85
463002162.1,-93.37
463010622.3,-92.33
463019082.6,-90.98
463027542.8,-95.19
463036003.0,-91.55
463044463.3,-75.34
463052923.5,-73.54
463061383.7,-71.38
463069844.0,-72.66
463078304.2,-77.51
463086764.5,-74.48
463095224.7,-81.58
463103684.9,-91.04
463112145.2,-91.12
463120605.4,-94.03
463129065.6,-93.70
463137525.9,-92.83
463145986.1,-91.20
463154446.3,-92.22
463162906.6,-89.40
463171366.8,-90.24
463179827.1,-90.53
463188287.3,-93.84
463196747.5,-91.39
463205207.8,-90.58
463213668.0,-95.02
463222128.2,-89.93
463230588.5,-87.88
463239048.7,-77.01
463247509.0,-79.99
463255969.2,-77.61
463264429.4,-79.69
463272889.7,-80.99
463281349.9,-72.96
463289810.1,-70.75
463298270.4,-91.97
463306730.6,-91.82
463315190.8,-92.46
463323651.1,-91.41
463332111.3,-90.96
463340571.6,-92.87
463349031.8,-87.23
463357492.0,-90.82
463365952.3,-91.11
463374412.5,-88.08
463382872.7,-90.10
463391333.0,-85.11
463399793.2,-85.06
463408253.5,-84.68
463416713.7,-87.26
463425173.9,-82.50
463433634.2,-72.52
463442094.4,-77.88
463450554.6,-82.45
463459014.9,-82.82
463467475.1,-77.75
463475935.3,-70.83
463484395.6,-72.77
463492855.8,-89.45
463501316.1,-89.99
463509776.3,-91.27
463518236.5,-89.83
463526696.8,-88.32
463535157.0,-91.99
463543617.2,-92.86
463552077.5,-90.94
463560537.7,-89.97
463568998.0,-96.03
463577458.2,-90.00
463585918.4,-88.77
463594378.7,-92.68
463602838.9,-92.93
463611299.1,-90.05
463619759.4,-72.86
463628219.6,-70.82
463636679.8,-76.98
463645140.1,-74.47
463653600.3,-80.68
463662060.6,-72.64
463670520.8,-71.13
463678981.0,-71.31
463687441.3,-89.30
463695901.5,-87.92
463704361.7,-87.50
463712822.0,-87.06
463721282.2,-89.66
463729742.5,-85.69
463738202.7,-87.84
463746662.9,-86.64
463755123.2,-86.21
463763583.4,-86.47
463772043.6,-83.65
463780503.9,-84.40
463788964.1,-83.13
463797424.3,-85.19
463805884.6,-84.80
463814344.8,-76.95
463822805.1,-70.81
463831265.3,-68.21
463839725.5,-76.97
463848185.8,-79.36
463856646.0,-83.00
463865106.2,-79.04
463873566.5,-89.80
463882026.7,-88.92
463890487.0,-89.89
463898947.2,-89.01
463907407.4,-90.41
463915867.7,-91.02
463924327.9,-91.90
463932788.1,-91.60
463941248.4,-90.05
463949708.6,-89.56
463958168.8,-87.95
463966629.1,-85.18
463975089.3,-87.14
463983549.6,-87.60
463992009.8,-83.84
464000470.0,-83.42
464008930.3,-70.84
464017390.5,-71.72
464025850.7,-73.08
464034311.0,-74.83
464042771.2,-77.38
464051231.5,-76.05
464059691.7,-80.78
464068151.9,-85.75
464076612.2,-84.31
464085072.4,-82.95
464093532.6,-84.15
464101992.9,-84.01
464110453.1,-84.89
464118913.4,-84.79
464127373.6,-84.17
464135833.8,-83.34
464144294.1,-84.37
464152754.3,-84.64
464161214.5,-85.08
464169674.8,-85.03
464178135.0,-85.58
464186595.2,-88.60
464195055.5,-88.22
464203515.7,-76.29
464211976.0,-78.53
464220436.2,-80.41
464228896.4,-79.18
464237356.7,-76.17
464245816.9,-72.44
464254277.1,-72.90
464262737.4,-90.77
464271197.6,-94.03
464279657.9,-91.40
464288118.1,-90.95
464296578.3,-91.06
464305038.6,-92.83
464313498.8,-91.13
464321959.0,-94.60
464330419.3,-93.81
464338879.5,-90.16
464347339.7,-88.63
464355800.0,-90.67
464364260.2,-92.96
464372720.5,-87.89
464381180.7,-90.57
464389640.9,-91.44
464398101.2,-78.20
464406561.4,-81.13
464415021.6,-79.09
464423481.9,-75.37
464431942.1,-73.70
464440402.4,-67.97
464448862.6,-71.00
464457322.8,-92.36
464465783.1,-88.94
464474243.3,-87.66
464482703.5,-88.13
464491163.8,-90.81
464499624.0,-95.02
464508084.2,-92.39
464516544.5,-93.17
464525004.7,-98.26
464533465.0,-95.33
464541925.2,-92.42
464550385.4,-92.17
464558845.7,-91.10
464567305.9,-89.71
464575766.1,-97.02
