Frequency (Hz),Amplitude (dBm)
462570690.0,-76.91
462579150.2,-75.33
462587610.5,-74.95
462596070.7,-72.15
462604530.9,-75.32
462612991.2,-71.57
462621451.4,-76.48
462629911.7,-73.24
462638371.9,-74.88
462646832.1,-74.63
462655292.4,-74.58
462663752.6,-69.55
462672212.8,-69.23
462680673.1,-72.57
462689133.3,-71.33
462697593.6,-74.11
462706053.8,-71.76
462714514.0,-73.25
462722974.3,-77.66
462731434.5,-73.09
462739894.7,-72.67
462748355.0,-74.62
462756815.2,-74.74
462765275.4,-76.32
462773735.7,-74.32
462782195.9,-73.84
462790656.2,-71.69
462799116.4,-70.38
462807576.6,-70.76
462816036.9,-73.03
462824497.1,-74.14
462832957.3,-73.24
462841417.6,-68.44
462849877.8,-71.26
462858338.1,-76.53
462866798.3,-72.35
462875258.5,-67.42
462883718.8,-66.47
462892179.0,-71.77
462900639.2,-78.63
462909099.5,-74.36
462917559.7,-68.94
462926019.9,-68.91
462934480.2,-68.40
462942940.4,-74.09
462951400.7,-70.52
462959860.9,-70.47
462968321.1,-74.04
462976781.4,-75.01
462985241.6,-71.37
462993701.8,-67.61
463002162.1,-69.36
463010622.3,-70.58
463019082.6,-71.51
463027542.8,-72.33
463036003.0,-73.66
463044463.3,-76.06
463052923.5,-74.33
463061383.7,-74.06
463069844.0,-72.87
463078304.2,-69.61
463086764.5,-73.33
463095224.7,-70.30
463103684.9,-69.26
463112145.2,-87.65
463120605.4,-73.88
463129065.6,-70.00
463137525.9,-74.25
463145986.1,-76.05
463154446.3,-72.34
463162906.6,-70.57
463171366.8,-73.50
463179827.1,-75.54
463188287.3,-71.35
463196747.5,-73.08
463205207.8,-71.05
463213668.0,-73.85
463222128.2,-72.57
463230588.5,-70.16
463239048.7,-70.67
463247509.0,-70.74
463255969.2,-70.42
463264429.4,-69.70
463272889.7,-71.59
463281349.9,-73.87
463289810.1,-73.38
463298270.4,-74.86
463306730.6,-77.57
463315190.8,-87.55
463323651.1,-73.79
463332111.3,-72.20
463340571.6,-70.57
463349031.8,-71.05
463357492.0,-70.50
463365952.3,-72.11
463374412.5,-67.53
463382872.7,-70.46
463391333.0,-70.72
463399793.2,-70.51
463408253.5,-71.60
463416713.7,-71.41
463425173.9,-67.90
463433634.2,-69.82
463442094.4,-74.00
463450554.6,-69.80
463459014.9,-68.12
463467475.1,-68.49
463475935.3,-70.33
463484395.6,-66.03
463492855.8,-71.18
463501316.1,-70.50
463509776.3,-73.45
463518236.5,-72.05
463526696.8,-76.11
463535157.0,-73.76
463543617.2,-74.16
463552077.5,-68.78
463560537.7,-67.89
463568998.0,-70.54
463577458.2,-73.15
463585918.4,-71.16
463594378.7,-72.91
463602838.9,-68.84
463611299.1,-68.92
463619759.4,-72.66
463628219.6,-73.46
463636679.8,-72.27
463645140.1,-72.54
463653600.3,-72.08
463662060.6,-70.45
463670520.8,-70.73
463678981.0,-81.01
463687441.3,-69.98
463695901.5,-72.78
463704361.7,-74.15
463712822.0,-79.37
463721282.2,-80.07
463729742.5,-79.59
463738202.7,-73.72
463746662.9,-73.23
463755123.2,-68.36
463763583.4,-68.84
463772043.6,-75.09
463780503.9,-72.25
463788964.1,-67.72
463797424.3,-66.47
463805884.6,-70.79
463814344.8,-73.99
463822805.1,-79.06
463831265.3,-66.99
463839725.5,-67.75
463848185.8,-71.26
463856646.0,-70.88
463865106.2,-71.89
463873566.5,-68.12
463882026.7,-68.16
463890487.0,-70.93
463898947.2,-76.47
463907407.4,-79.76
463915867.7,-76.71
463924327.9,-75.67
463932788.1,-73.32
463941248.4,-73.84
463949708.6,-73.96
463958168.8,-73.52
463966629.1,-66.54
463975089.3,-67.19
463983549.6,-68.49
463992009.8,-72.38
464000470.0,-70.92
464008930.3,-70.91
464017390.5,-70.47
464025850.7,-68.39
464034311.0,-68.43
464042771.2,-68.65
464051231.5,-71.65
464059691.7,-71.20
464068151.9,-71.76
464076612.2,-69.80
464085072.4,-73.51
464093532.6,-71.47
464101992.9,-71.24
464110453.1,-73.28
464118913.4,-74.23
464127373.6,-76.08
464135833.8,-77.77
464144294.1,-69.35
464152754.3,-68.10
464161214.5,-69.26
464169674.8,-71.78
464178135.0,-70.74
464186595.2,-70.45
464195055.5,-72.69
464203515.7,-72.09
464211976.0,-72.92
464220436.2,-75.72
464228896.4,-71.82
464237356.7,-74.74
464245816.9,-75.19
464254277.1,-68.94
464262737.4,-71.87
464271197.6,-71.73
